"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283028U","05:52:04","05:52:04","2674","7","","0","0","","0"
"27283029U","06:34:04","06:34:04","2674","7","","0","0","","0"
"27283030U","07:20:45","07:20:45","2674","7","","0","0","","0"
"27283031U","08:10:45","08:10:45","2674","7","","0","0","","0"
"27283032U","09:00:45","09:00:45","2674","7","","0","0","","0"
"27283033U","09:50:45","09:50:45","2674","7","","0","0","","0"
"27283034U","10:39:26","10:39:26","2674","7","","0","0","","0"
"27283035U","11:29:26","11:29:26","2674","7","","0","0","","0"
"27283036U","12:16:26","12:16:26","2674","7","","0","0","","0"
"27283037U","13:03:26","13:03:26","2674","7","","0","0","","0"
"27283038U","13:50:26","13:50:26","2674","7","","0","0","","0"
"27283039U","14:37:26","14:37:26","2674","7","","0","0","","0"
"27283040U","15:24:26","15:24:26","2674","7","","0","0","","0"
"27283041U","16:12:27","16:12:27","2674","7","","0","0","","0"
"27283042U","17:04:27","17:04:27","2674","7","","0","0","","0"
"27283043U","17:56:27","17:56:27","2674","7","","0","0","","0"
"27283044U","18:48:27","18:48:27","2674","7","","0","0","","0"
"27283045U","19:37:46","19:37:46","2674","7","","0","0","","0"
"27283046U","20:25:46","20:25:46","2674","7","","0","0","","0"
"27283047U","21:13:46","21:13:46","2674","7","","0","0","","0"
"27291312U","05:52:04","05:52:04","2674","7","","0","0","","0"
"27291313U","06:34:04","06:34:04","2674","7","","0","0","","0"
"27291314U","07:20:45","07:20:45","2674","7","","0","0","","0"
"27291315U","08:10:45","08:10:45","2674","7","","0","0","","0"
"27291316U","09:00:45","09:00:45","2674","7","","0","0","","0"
"27291317U","09:50:45","09:50:45","2674","7","","0","0","","0"
"27291318U","10:39:26","10:39:26","2674","7","","0","0","","0"
"27291319U","11:29:26","11:29:26","2674","7","","0","0","","0"
"27291320U","12:16:26","12:16:26","2674","7","","0","0","","0"
"27291321U","13:03:26","13:03:26","2674","7","","0","0","","0"
"27291322U","13:50:26","13:50:26","2674","7","","0","0","","0"
"27291323U","14:37:26","14:37:26","2674","7","","0","0","","0"
"27291324U","15:24:26","15:24:26","2674","7","","0","0","","0"
"27291325U","16:12:27","16:12:27","2674","7","","0","0","","0"
"27291326U","17:04:27","17:04:27","2674","7","","0","0","","0"
"27291327U","17:56:27","17:56:27","2674","7","","0","0","","0"
"27291328U","18:48:27","18:48:27","2674","7","","0","0","","0"
"27291329U","19:37:46","19:37:46","2674","7","","0","0","","0"
"27291330U","20:25:46","20:25:46","2674","7","","0","0","","0"
"27291331U","21:13:46","21:13:46","2674","7","","0","0","","0"
"27334098U","05:47:04","05:47:04","2674","7","","0","0","","0"
"27334099U","06:34:04","06:34:04","2674","7","","0","0","","0"
"27334100U","07:17:45","07:17:45","2674","7","","0","0","","0"
"27334101U","08:07:45","08:07:45","2674","7","","0","0","","0"
