"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281918U","06:30:32","06:30:32","209","29","","0","0","","0"
"27281919U","08:22:09","08:22:09","209","29","","0","0","","0"
"27281920U","10:23:09","10:23:09","209","29","","0","0","","0"
"27281927U","08:48:09","08:48:09","209","29","","0","0","","0"
"27281928U","10:48:09","10:48:09","209","29","","0","0","","0"
"27281929U","12:48:09","12:48:09","209","29","","0","0","","0"
"27281930U","14:48:09","14:48:09","209","29","","0","0","","0"
"27281931U","16:48:09","16:48:09","209","29","","0","0","","0"
"27281932U","18:48:09","18:48:09","209","29","","0","0","","0"
"27281933U","20:41:52","20:41:52","209","29","","0","0","","0"
"27281934U","22:39:32","22:39:32","209","29","","0","0","","0"
"27281935U","24:07:32","24:07:32","209","29","","0","0","","0"
"27281939U","17:12:09","17:12:09","209","29","","0","0","","0"
"27281940U","19:12:09","19:12:09","209","29","","0","0","","0"
"27281941U","21:06:32","21:06:32","209","29","","0","0","","0"
"27281945U","11:36:09","11:36:09","209","29","","0","0","","0"
"27281946U","13:36:09","13:36:09","209","29","","0","0","","0"
"27281947U","15:35:28","15:35:28","209","29","","0","0","","0"
"27281948U","17:36:09","17:36:09","209","29","","0","0","","0"
"27281949U","19:36:09","19:36:09","209","29","","0","0","","0"
"27281950U","21:27:32","21:27:32","209","29","","0","0","","0"
"27281957U","19:59:11","19:59:11","209","29","","0","0","","0"
"27281958U","21:54:32","21:54:32","209","29","","0","0","","0"
"27281959U","23:22:32","23:22:32","209","29","","0","0","","0"
"27281964U","12:23:09","12:23:09","209","29","","0","0","","0"
"27281965U","14:23:09","14:23:09","209","29","","0","0","","0"
"27281966U","16:23:09","16:23:09","209","29","","0","0","","0"
"27281967U","18:23:09","18:23:09","209","29","","0","0","","0"
"27281968U","20:18:52","20:18:52","209","29","","0","0","","0"
"27281975U","06:57:11","06:57:11","209","29","","0","0","","0"
"27281976U","09:12:09","09:12:09","209","29","","0","0","","0"
"27281977U","11:12:09","11:12:09","209","29","","0","0","","0"
"27281978U","13:12:09","13:12:09","209","29","","0","0","","0"
"27281979U","15:12:09","15:12:09","209","29","","0","0","","0"
"27281986U","05:25:32","05:25:32","209","29","","0","0","","0"
"27281990U","05:46:32","05:46:32","209","29","","0","0","","0"
"27281991U","07:29:09","07:29:09","209","29","","0","0","","0"
"27281992U","09:36:09","09:36:09","209","29","","0","0","","0"
"27282000U","06:07:32","06:07:32","209","29","","0","0","","0"
"27282001U","07:56:09","07:56:09","209","29","","0","0","","0"
"27282002U","09:59:09","09:59:09","209","29","","0","0","","0"
"27282003U","11:59:09","11:59:09","209","29","","0","0","","0"
"27282004U","13:59:09","13:59:09","209","29","","0","0","","0"
"27282005U","15:59:09","15:59:09","209","29","","0","0","","0"
"27282006U","17:59:09","17:59:09","209","29","","0","0","","0"
"27290232U","06:44:32","06:44:32","209","29","","0","0","","0"
"27290233U","08:29:30","08:29:30","209","29","","0","0","","0"
"27290234U","10:16:30","10:16:30","209","29","","0","0","","0"
"27290235U","12:03:30","12:03:30","209","29","","0","0","","0"
"27290236U","13:50:30","13:50:30","209","29","","0","0","","0"
"27290237U","15:37:30","15:37:30","209","29","","0","0","","0"
"27290238U","17:24:30","17:24:30","209","29","","0","0","","0"
"27290246U","05:25:32","05:25:32","209","29","","0","0","","0"
"27290247U","07:01:11","07:01:11","209","29","","0","0","","0"
"27290248U","08:50:30","08:50:30","209","29","","0","0","","0"
"27290249U","10:37:30","10:37:30","209","29","","0","0","","0"
"27290250U","12:24:30","12:24:30","209","29","","0","0","","0"
"27290251U","14:11:30","14:11:30","209","29","","0","0","","0"
"27290252U","15:58:30","15:58:30","209","29","","0","0","","0"
"27290260U","11:21:30","11:21:30","209","29","","0","0","","0"
"27290261U","13:08:30","13:08:30","209","29","","0","0","","0"
"27290262U","14:55:30","14:55:30","209","29","","0","0","","0"
"27290263U","16:42:30","16:42:30","209","29","","0","0","","0"
"27290264U","18:29:30","18:29:30","209","29","","0","0","","0"
"27290265U","20:14:52","20:14:52","209","29","","0","0","","0"
