"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314655U","16:31:36","16:31:36","3500","33","","0","0","","0"
"27314656U","19:27:54","19:27:54","3500","33","","0","0","","0"
"27314659U","16:48:36","16:48:36","3500","33","","0","0","","0"
"27314660U","19:40:54","19:40:54","3500","33","","0","0","","0"
"27314663U","18:03:36","18:03:36","3500","33","","0","0","","0"
"27314664U","20:46:11","20:46:11","3500","33","","0","0","","0"
"27314671U","07:35:54","07:35:54","3500","33","","0","0","","0"
"27314672U","10:29:36","10:29:36","3500","33","","0","0","","0"
"27314673U","13:11:54","13:11:54","3500","33","","0","0","","0"
"27314674U","15:51:54","15:51:54","3500","33","","0","0","","0"
"27314675U","19:01:54","19:01:54","3500","33","","0","0","","0"
"27314676U","05:18:11","05:18:11","3500","33","","0","0","","0"
"27314678U","09:00:36","09:00:36","3500","33","","0","0","","0"
"27314679U","13:30:54","13:30:54","3500","33","","0","0","","0"
"27314680U","16:12:36","16:12:36","3500","33","","0","0","","0"
"27314681U","19:14:54","19:14:54","3500","33","","0","0","","0"
"27314682U","21:45:50","21:45:50","3500","33","","0","0","","0"
"27314683U","24:08:50","24:08:50","3500","33","","0","0","","0"
"27314691U","07:48:54","07:48:54","3500","33","","0","0","","0"
"27314692U","10:48:36","10:48:36","3500","33","","0","0","","0"
"27314974U","07:46:54","07:46:54","3500","33","","0","0","","0"
"27314975U","10:17:36","10:17:36","3500","33","","0","0","","0"
"27314976U","12:56:15","12:56:15","3500","33","","0","0","","0"
"27314977U","15:24:54","15:24:54","3500","33","","0","0","","0"
"27314978U","17:58:36","17:58:36","3500","33","","0","0","","0"
"27314979U","20:27:11","20:27:11","3500","33","","0","0","","0"
"27314987U","05:39:11","05:39:11","3500","33","","0","0","","0"
"27314988U","08:02:33","08:02:33","3500","33","","0","0","","0"
"27314989U","10:34:36","10:34:36","3500","33","","0","0","","0"
"27314990U","13:12:54","13:12:54","3500","33","","0","0","","0"
"27314991U","15:40:54","15:40:54","3500","33","","0","0","","0"
"27314992U","18:14:36","18:14:36","3500","33","","0","0","","0"
"27314993U","20:46:11","20:46:11","3500","33","","0","0","","0"
"27315002U","05:59:33","05:59:33","3500","33","","0","0","","0"
"27315003U","08:18:33","08:18:33","3500","33","","0","0","","0"
"27315004U","10:53:36","10:53:36","3500","33","","0","0","","0"
"27315005U","13:30:54","13:30:54","3500","33","","0","0","","0"
"27315006U","15:59:15","15:59:15","3500","33","","0","0","","0"
"27315007U","18:33:36","18:33:36","3500","33","","0","0","","0"
"27315008U","21:05:50","21:05:50","3500","33","","0","0","","0"
"27315009U","23:12:50","23:12:50","3500","33","","0","0","","0"
"27315010U","25:20:50","25:20:50","3500","33","","0","0","","0"
"27315019U","07:31:54","07:31:54","3500","33","","0","0","","0"
"27315020U","09:58:36","09:58:36","3500","33","","0","0","","0"
"27315021U","12:37:36","12:37:36","3500","33","","0","0","","0"
"27315022U","15:07:54","15:07:54","3500","33","","0","0","","0"
"27315023U","17:41:36","17:41:36","3500","33","","0","0","","0"
"27315024U","20:12:11","20:12:11","3500","33","","0","0","","0"
"27315025U","22:36:50","22:36:50","3500","33","","0","0","","0"
"27315026U","24:44:50","24:44:50","3500","33","","0","0","","0"
"27315027U","05:19:11","05:19:11","3500","33","","0","0","","0"
"27315035U","08:34:33","08:34:33","3500","33","","0","0","","0"
"27315036U","11:10:15","11:10:15","3500","33","","0","0","","0"
"27315037U","13:46:33","13:46:33","3500","33","","0","0","","0"
"27315038U","16:15:36","16:15:36","3500","33","","0","0","","0"
"27315039U","18:50:36","18:50:36","3500","33","","0","0","","0"
"27315040U","21:24:50","21:24:50","3500","33","","0","0","","0"
"27315041U","23:44:50","23:44:50","3500","33","","0","0","","0"
"27315050U","06:46:33","06:46:33","3500","33","","0","0","","0"
"27315051U","09:07:36","09:07:36","3500","33","","0","0","","0"
"27315052U","11:46:36","11:46:36","3500","33","","0","0","","0"
"27315053U","14:20:54","14:20:54","3500","33","","0","0","","0"
"27315054U","16:51:36","16:51:36","3500","33","","0","0","","0"
"27315055U","19:26:36","19:26:36","3500","33","","0","0","","0"
"27315063U","09:23:36","09:23:36","3500","33","","0","0","","0"
"27315064U","12:02:36","12:02:36","3500","33","","0","0","","0"
"27315065U","14:34:54","14:34:54","3500","33","","0","0","","0"
"27315066U","17:06:36","17:06:36","3500","33","","0","0","","0"
"27315067U","19:41:36","19:41:36","3500","33","","0","0","","0"
"27315068U","22:10:50","22:10:50","3500","33","","0","0","","0"
"27315077U","07:08:54","07:08:54","3500","33","","0","0","","0"
"27315078U","09:41:36","09:41:36","3500","33","","0","0","","0"
"27315079U","12:20:36","12:20:36","3500","33","","0","0","","0"
"27315080U","14:50:54","14:50:54","3500","33","","0","0","","0"
"27315081U","17:23:36","17:23:36","3500","33","","0","0","","0"
"27315082U","19:57:54","19:57:54","3500","33","","0","0","","0"
"27315093U","19:07:15","19:07:15","3500","33","","0","0","","0"
"27315094U","21:45:50","21:45:50","3500","33","","0","0","","0"
"27315095U","24:08:50","24:08:50","3500","33","","0","0","","0"
"27315096U","06:21:33","06:21:33","3500","33","","0","0","","0"
"27315097U","08:50:33","08:50:33","3500","33","","0","0","","0"
"27315098U","11:27:58","11:27:58","3500","33","","0","0","","0"
"27315099U","14:02:54","14:02:54","3500","33","","0","0","","0"
"27315100U","16:32:36","16:32:36","3500","33","","0","0","","0"
"27315325U","07:05:11","07:05:11","3500","33","","0","0","","0"
"27315326U","09:33:54","09:33:54","3500","33","","0","0","","0"
"27315327U","11:55:15","11:55:15","3500","33","","0","0","","0"
"27315335U","14:15:54","14:15:54","3500","33","","0","0","","0"
"27315336U","16:43:15","16:43:15","3500","33","","0","0","","0"
"27315337U","19:10:15","19:10:15","3500","33","","0","0","","0"
"27315338U","21:45:50","21:45:50","3500","33","","0","0","","0"
"27315339U","24:08:50","24:08:50","3500","33","","0","0","","0"
"27315348U","07:36:11","07:36:11","3500","33","","0","0","","0"
"27315349U","09:53:54","09:53:54","3500","33","","0","0","","0"
"27315350U","12:15:54","12:15:54","3500","33","","0","0","","0"
"27315351U","14:34:54","14:34:54","3500","33","","0","0","","0"
"27315352U","17:04:15","17:04:15","3500","33","","0","0","","0"
"27315353U","19:31:15","19:31:15","3500","33","","0","0","","0"
"27315361U","10:15:15","10:15:15","3500","33","","0","0","","0"
"27315362U","12:37:54","12:37:54","3500","33","","0","0","","0"
"27315363U","14:56:54","14:56:54","3500","33","","0","0","","0"
"27315364U","17:25:15","17:25:15","3500","33","","0","0","","0"
"27315365U","19:52:15","19:52:15","3500","33","","0","0","","0"
"27315366U","22:10:50","22:10:50","3500","33","","0","0","","0"
"27315374U","08:07:54","08:07:54","3500","33","","0","0","","0"
"27315375U","10:35:15","10:35:15","3500","33","","0","0","","0"
"27315376U","12:57:54","12:57:54","3500","33","","0","0","","0"
"27315377U","15:17:54","15:17:54","3500","33","","0","0","","0"
"27315378U","17:46:15","17:46:15","3500","33","","0","0","","0"
"27315386U","09:13:54","09:13:54","3500","33","","0","0","","0"
"27315387U","11:34:15","11:34:15","3500","33","","0","0","","0"
"27315388U","13:56:54","13:56:54","3500","33","","0","0","","0"
"27315389U","16:22:15","16:22:15","3500","33","","0","0","","0"
"27315390U","18:49:36","18:49:36","3500","33","","0","0","","0"
"27315391U","21:19:50","21:19:50","3500","33","","0","0","","0"
"27315392U","23:44:50","23:44:50","3500","33","","0","0","","0"
"27315395U","20:11:33","20:11:33","3500","33","","0","0","","0"
"27315396U","22:36:50","22:36:50","3500","33","","0","0","","0"
"27315397U","24:44:50","24:44:50","3500","33","","0","0","","0"
"27315404U","08:53:54","08:53:54","3500","33","","0","0","","0"
"27315405U","11:15:15","11:15:15","3500","33","","0","0","","0"
"27315406U","13:37:54","13:37:54","3500","33","","0","0","","0"
"27315407U","16:00:15","16:00:15","3500","33","","0","0","","0"
"27315408U","18:28:15","18:28:15","3500","33","","0","0","","0"
"27315409U","06:34:11","06:34:11","3500","33","","0","0","","0"
"27315416U","08:31:54","08:31:54","3500","33","","0","0","","0"
"27315417U","10:55:15","10:55:15","3500","33","","0","0","","0"
"27315418U","13:17:54","13:17:54","3500","33","","0","0","","0"
"27315419U","15:38:54","15:38:54","3500","33","","0","0","","0"
"27315420U","18:07:15","18:07:15","3500","33","","0","0","","0"
"27315421U","20:29:33","20:29:33","3500","33","","0","0","","0"
"27315424U","23:12:50","23:12:50","3500","33","","0","0","","0"
"27315425U","25:20:50","25:20:50","3500","33","","0","0","","0"
"27315426U","20:54:33","20:54:33","3500","33","","0","0","","0"
"27326266U","12:56:15","12:56:15","3500","33","","0","0","","0"
"27326267U","15:34:15","15:34:15","3500","33","","0","0","","0"
"27326268U","18:29:58","18:29:58","3500","33","","0","0","","0"
"27326269U","21:04:50","21:04:50","3500","33","","0","0","","0"
"27326270U","23:12:50","23:12:50","3500","33","","0","0","","0"
"27326271U","25:20:50","25:20:50","3500","33","","0","0","","0"
"27326293U","08:54:36","08:54:36","3500","33","","0","0","","0"
"27326303U","06:21:11","06:21:11","3500","33","","0","0","","0"
"27326304U","09:08:15","09:08:15","3500","33","","0","0","","0"
"27326305U","11:58:15","11:58:15","3500","33","","0","0","","0"
"27326306U","14:36:15","14:36:15","3500","33","","0","0","","0"
"27326307U","17:22:58","17:22:58","3500","33","","0","0","","0"
"27326308U","20:09:33","20:09:33","3500","33","","0","0","","0"
"27326309U","22:36:50","22:36:50","3500","33","","0","0","","0"
"27326310U","24:44:50","24:44:50","3500","33","","0","0","","0"
"27326318U","09:35:15","09:35:15","3500","33","","0","0","","0"
"27326319U","12:17:15","12:17:15","3500","33","","0","0","","0"
"27326320U","14:55:15","14:55:15","3500","33","","0","0","","0"
"27326321U","17:42:58","17:42:58","3500","33","","0","0","","0"
"27326322U","20:25:33","20:25:33","3500","33","","0","0","","0"
"27326331U","07:01:15","07:01:15","3500","33","","0","0","","0"
"27326332U","09:49:15","09:49:15","3500","33","","0","0","","0"
"27326333U","12:36:15","12:36:15","3500","33","","0","0","","0"
"27326334U","15:14:15","15:14:15","3500","33","","0","0","","0"
"27326335U","18:06:58","18:06:58","3500","33","","0","0","","0"
"27326336U","20:45:33","20:45:33","3500","33","","0","0","","0"
"27326340U","10:05:15","10:05:15","3500","33","","0","0","","0"
"27326345U","07:22:58","07:22:58","3500","33","","0","0","","0"
"27326346U","10:21:15","10:21:15","3500","33","","0","0","","0"
"27326369U","21:45:50","21:45:50","3500","33","","0","0","","0"
"27326370U","24:08:50","24:08:50","3500","33","","0","0","","0"
"27326382U","05:18:11","05:18:11","3500","33","","0","0","","0"
"27326383U","10:37:15","10:37:15","3500","33","","0","0","","0"
"27326384U","13:17:15","13:17:15","3500","33","","0","0","","0"
"27326385U","15:55:36","15:55:36","3500","33","","0","0","","0"
"27326386U","18:52:36","18:52:36","3500","33","","0","0","","0"
"27326387U","21:24:50","21:24:50","3500","33","","0","0","","0"
"27326388U","23:44:50","23:44:50","3500","33","","0","0","","0"
"27326391U","07:53:58","07:53:58","3500","33","","0","0","","0"
"27326398U","05:38:11","05:38:11","3500","33","","0","0","","0"
"27326399U","08:05:58","08:05:58","3500","33","","0","0","","0"
"27326400U","10:56:15","10:56:15","3500","33","","0","0","","0"
"27326401U","13:35:15","13:35:15","3500","33","","0","0","","0"
"27326402U","16:09:58","16:09:58","3500","33","","0","0","","0"
"27326403U","19:13:33","19:13:33","3500","33","","0","0","","0"
"27326410U","05:58:11","05:58:11","3500","33","","0","0","","0"
"27326411U","08:22:58","08:22:58","3500","33","","0","0","","0"
"27326412U","11:16:15","11:16:15","3500","33","","0","0","","0"
"27326413U","13:55:15","13:55:15","3500","33","","0","0","","0"
"27326414U","16:30:58","16:30:58","3500","33","","0","0","","0"
"27326415U","19:34:33","19:34:33","3500","33","","0","0","","0"
"27326418U","06:42:11","06:42:11","3500","33","","0","0","","0"
"27326419U","09:21:15","09:21:15","3500","33","","0","0","","0"
"27326425U","08:40:58","08:40:58","3500","33","","0","0","","0"
"27326426U","11:38:15","11:38:15","3500","33","","0","0","","0"
"27326427U","14:16:15","14:16:15","3500","33","","0","0","","0"
"27326428U","16:59:58","16:59:58","3500","33","","0","0","","0"
"27326429U","19:52:33","19:52:33","3500","33","","0","0","","0"
"27326430U","22:10:50","22:10:50","3500","33","","0","0","","0"
"27336355U","06:59:33","06:59:33","3500","33","","0","0","","0"
"27336356U","09:18:33","09:18:33","3500","33","","0","0","","0"
"27336366U","07:52:33","07:52:33","3500","33","","0","0","","0"
"27336367U","10:30:33","10:30:33","3500","33","","0","0","","0"
"27336368U","13:04:36","13:04:36","3500","33","","0","0","","0"
"27336369U","15:42:36","15:42:36","3500","33","","0","0","","0"
"27336370U","18:21:36","18:21:36","3500","33","","0","0","","0"
"27336371U","20:50:33","20:50:33","3500","33","","0","0","","0"
"27336372U","23:12:50","23:12:50","3500","33","","0","0","","0"
"27336373U","25:20:50","25:20:50","3500","33","","0","0","","0"
"27336384U","06:44:11","06:44:11","3500","33","","0","0","","0"
"27336385U","09:00:33","09:00:33","3500","33","","0","0","","0"
"27336386U","11:47:33","11:47:33","3500","33","","0","0","","0"
"27336387U","14:23:36","14:23:36","3500","33","","0","0","","0"
"27336388U","17:02:36","17:02:36","3500","33","","0","0","","0"
"27336389U","19:38:15","19:38:15","3500","33","","0","0","","0"
"27336390U","22:04:50","22:04:50","3500","33","","0","0","","0"
"27336391U","24:08:50","24:08:50","3500","33","","0","0","","0"
"27336400U","05:11:50","05:11:50","3500","33","","0","0","","0"
"27336401U","07:17:33","07:17:33","3500","33","","0","0","","0"
"27336402U","09:39:33","09:39:33","3500","33","","0","0","","0"
"27336403U","12:14:36","12:14:36","3500","33","","0","0","","0"
"27336404U","14:52:36","14:52:36","3500","33","","0","0","","0"
"27336405U","17:31:36","17:31:36","3500","33","","0","0","","0"
"27336406U","20:05:33","20:05:33","3500","33","","0","0","","0"
"27336407U","22:36:50","22:36:50","3500","33","","0","0","","0"
"27336408U","24:44:50","24:44:50","3500","33","","0","0","","0"
"27336416U","05:31:50","05:31:50","3500","33","","0","0","","0"
"27336417U","07:35:33","07:35:33","3500","33","","0","0","","0"
"27336418U","10:04:33","10:04:33","3500","33","","0","0","","0"
"27336419U","12:38:36","12:38:36","3500","33","","0","0","","0"
"27336420U","15:16:36","15:16:36","3500","33","","0","0","","0"
"27336421U","17:55:15","17:55:15","3500","33","","0","0","","0"
"27336422U","20:26:33","20:26:33","3500","33","","0","0","","0"
"27336425U","05:51:50","05:51:50","3500","33","","0","0","","0"
"27336426U","08:07:33","08:07:33","3500","33","","0","0","","0"
"27336433U","06:12:11","06:12:11","3500","33","","0","0","","0"
"27336434U","08:23:33","08:23:33","3500","33","","0","0","","0"
"27336435U","10:56:33","10:56:33","3500","33","","0","0","","0"
"27336436U","13:30:36","13:30:36","3500","33","","0","0","","0"
"27336437U","16:08:36","16:08:36","3500","33","","0","0","","0"
"27336438U","18:47:36","18:47:36","3500","33","","0","0","","0"
"27336439U","21:12:50","21:12:50","3500","33","","0","0","","0"
"27336448U","06:28:11","06:28:11","3500","33","","0","0","","0"
"27336449U","08:43:33","08:43:33","3500","33","","0","0","","0"
"27336450U","11:21:33","11:21:33","3500","33","","0","0","","0"
"27336451U","13:56:36","13:56:36","3500","33","","0","0","","0"
"27336452U","16:36:36","16:36:36","3500","33","","0","0","","0"
"27336453U","19:14:15","19:14:15","3500","33","","0","0","","0"
"27336454U","21:36:50","21:36:50","3500","33","","0","0","","0"
"27336455U","23:44:50","23:44:50","3500","33","","0","0","","0"
"27345017U","08:04:33","08:04:33","3500","33","","0","0","","0"
"27345018U","10:17:54","10:17:54","3500","33","","0","0","","0"
"27345019U","12:42:54","12:42:54","3500","33","","0","0","","0"
"27345020U","15:09:33","15:09:33","3500","33","","0","0","","0"
"27345021U","17:33:54","17:33:54","3500","33","","0","0","","0"
"27345022U","19:58:33","19:58:33","3500","33","","0","0","","0"
"27345023U","22:04:11","22:04:11","3500","33","","0","0","","0"
"27345024U","24:07:11","24:07:11","3500","33","","0","0","","0"
"27345034U","10:40:54","10:40:54","3500","33","","0","0","","0"
"27345035U","13:02:54","13:02:54","3500","33","","0","0","","0"
"27345036U","15:35:33","15:35:33","3500","33","","0","0","","0"
"27345037U","17:59:54","17:59:54","3500","33","","0","0","","0"
"27345038U","20:23:33","20:23:33","3500","33","","0","0","","0"
"27345039U","22:35:11","22:35:11","3500","33","","0","0","","0"
"27345040U","24:41:11","24:41:11","3500","33","","0","0","","0"
"27345045U","16:15:54","16:15:54","3500","33","","0","0","","0"
"27345046U","18:41:54","18:41:54","3500","33","","0","0","","0"
"27345053U","16:54:54","16:54:54","3500","33","","0","0","","0"
"27345054U","19:20:54","19:20:54","3500","33","","0","0","","0"
"27345055U","21:34:11","21:34:11","3500","33","","0","0","","0"
"27345056U","23:37:11","23:37:11","3500","33","","0","0","","0"
"27345065U","07:34:11","07:34:11","3500","33","","0","0","","0"
"27345066U","09:56:33","09:56:33","3500","33","","0","0","","0"
"27345067U","12:21:54","12:21:54","3500","33","","0","0","","0"
"27345068U","14:43:33","14:43:33","3500","33","","0","0","","0"
"27345069U","17:07:54","17:07:54","3500","33","","0","0","","0"
"27345070U","19:32:54","19:32:54","3500","33","","0","0","","0"
"27345074U","15:22:33","15:22:33","3500","33","","0","0","","0"
"27345075U","17:46:54","17:46:54","3500","33","","0","0","","0"
"27345076U","20:11:33","20:11:33","3500","33","","0","0","","0"
"27345084U","06:34:11","06:34:11","3500","33","","0","0","","0"
"27345085U","08:36:33","08:36:33","3500","33","","0","0","","0"
"27345086U","11:00:54","11:00:54","3500","33","","0","0","","0"
"27345087U","13:20:54","13:20:54","3500","33","","0","0","","0"
"27345088U","15:48:33","15:48:33","3500","33","","0","0","","0"
"27345089U","18:13:54","18:13:54","3500","33","","0","0","","0"
"27345090U","20:41:33","20:41:33","3500","33","","0","0","","0"
"27345098U","08:56:33","08:56:33","3500","33","","0","0","","0"
"27345099U","11:20:54","11:20:54","3500","33","","0","0","","0"
"27345100U","13:39:54","13:39:54","3500","33","","0","0","","0"
"27345101U","16:01:54","16:01:54","3500","33","","0","0","","0"
"27345102U","18:27:54","18:27:54","3500","33","","0","0","","0"
"27345103U","20:57:33","20:57:33","3500","33","","0","0","","0"
"27345104U","23:05:11","23:05:11","3500","33","","0","0","","0"
"27345111U","07:04:11","07:04:11","3500","33","","0","0","","0"
"27345112U","09:16:33","09:16:33","3500","33","","0","0","","0"
"27345113U","11:40:54","11:40:54","3500","33","","0","0","","0"
"27345114U","13:59:33","13:59:33","3500","33","","0","0","","0"
"27345115U","16:28:54","16:28:54","3500","33","","0","0","","0"
"27345116U","18:54:54","18:54:54","3500","33","","0","0","","0"
"27345117U","21:12:11","21:12:11","3500","33","","0","0","","0"
"27345123U","09:36:33","09:36:33","3500","33","","0","0","","0"
"27345124U","12:00:54","12:00:54","3500","33","","0","0","","0"
"27345125U","14:20:33","14:20:33","3500","33","","0","0","","0"
"27345126U","16:41:54","16:41:54","3500","33","","0","0","","0"
"27345127U","19:07:54","19:07:54","3500","33","","0","0","","0"
"27345131U","17:20:54","17:20:54","3500","33","","0","0","","0"
"27345132U","19:45:54","19:45:54","3500","33","","0","0","","0"
"27345133U","14:56:33","14:56:33","3500","33","","0","0","","0"
"27353256U","06:59:33","06:59:33","3500","33","","0","0","","0"
"27353257U","09:18:33","09:18:33","3500","33","","0","0","","0"
"27353267U","07:52:33","07:52:33","3500","33","","0","0","","0"
"27353268U","10:30:33","10:30:33","3500","33","","0","0","","0"
"27353269U","13:04:36","13:04:36","3500","33","","0","0","","0"
"27353270U","15:42:36","15:42:36","3500","33","","0","0","","0"
"27353271U","18:21:36","18:21:36","3500","33","","0","0","","0"
"27353272U","20:50:33","20:50:33","3500","33","","0","0","","0"
"27353273U","23:12:50","23:12:50","3500","33","","0","0","","0"
"27353274U","25:20:50","25:20:50","3500","33","","0","0","","0"
"27353285U","06:44:11","06:44:11","3500","33","","0","0","","0"
"27353286U","09:00:33","09:00:33","3500","33","","0","0","","0"
"27353287U","11:47:33","11:47:33","3500","33","","0","0","","0"
"27353288U","14:23:36","14:23:36","3500","33","","0","0","","0"
"27353289U","17:02:36","17:02:36","3500","33","","0","0","","0"
"27353290U","19:38:15","19:38:15","3500","33","","0","0","","0"
"27353291U","22:04:50","22:04:50","3500","33","","0","0","","0"
"27353292U","24:08:50","24:08:50","3500","33","","0","0","","0"
"27353301U","05:11:50","05:11:50","3500","33","","0","0","","0"
"27353302U","07:17:33","07:17:33","3500","33","","0","0","","0"
"27353303U","09:39:33","09:39:33","3500","33","","0","0","","0"
"27353304U","12:14:36","12:14:36","3500","33","","0","0","","0"
"27353305U","14:52:36","14:52:36","3500","33","","0","0","","0"
"27353306U","17:31:36","17:31:36","3500","33","","0","0","","0"
"27353307U","20:05:33","20:05:33","3500","33","","0","0","","0"
"27353308U","22:36:50","22:36:50","3500","33","","0","0","","0"
"27353309U","24:44:50","24:44:50","3500","33","","0","0","","0"
"27353317U","05:31:50","05:31:50","3500","33","","0","0","","0"
"27353318U","07:35:33","07:35:33","3500","33","","0","0","","0"
"27353319U","10:04:33","10:04:33","3500","33","","0","0","","0"
"27353320U","12:38:36","12:38:36","3500","33","","0","0","","0"
"27353321U","15:16:36","15:16:36","3500","33","","0","0","","0"
"27353322U","17:55:15","17:55:15","3500","33","","0","0","","0"
"27353323U","20:26:33","20:26:33","3500","33","","0","0","","0"
"27353326U","05:51:50","05:51:50","3500","33","","0","0","","0"
"27353327U","08:07:33","08:07:33","3500","33","","0","0","","0"
"27353334U","06:12:11","06:12:11","3500","33","","0","0","","0"
"27353335U","08:23:33","08:23:33","3500","33","","0","0","","0"
"27353336U","10:56:33","10:56:33","3500","33","","0","0","","0"
"27353337U","13:30:36","13:30:36","3500","33","","0","0","","0"
"27353338U","16:08:36","16:08:36","3500","33","","0","0","","0"
"27353339U","18:47:36","18:47:36","3500","33","","0","0","","0"
"27353340U","21:12:50","21:12:50","3500","33","","0","0","","0"
"27353349U","06:28:11","06:28:11","3500","33","","0","0","","0"
"27353350U","08:43:33","08:43:33","3500","33","","0","0","","0"
"27353351U","11:21:33","11:21:33","3500","33","","0","0","","0"
"27353352U","13:56:36","13:56:36","3500","33","","0","0","","0"
"27353353U","16:36:36","16:36:36","3500","33","","0","0","","0"
"27353354U","19:14:15","19:14:15","3500","33","","0","0","","0"
"27353355U","21:36:50","21:36:50","3500","33","","0","0","","0"
"27353356U","23:44:50","23:44:50","3500","33","","0","0","","0"
"27326255U","07:23:56","07:23:56","3500","2","","0","0","","0"
"27326256U","08:46:35","08:46:35","3500","2","","0","0","","0"
"27326257U","10:11:22","10:11:22","3500","2","","0","0","","0"
"27326272U","07:08:56","07:08:56","3500","2","","0","0","","0"
"27326273U","08:31:35","08:31:35","3500","2","","0","0","","0"
"27326274U","09:55:22","09:55:22","3500","2","","0","0","","0"
"27326275U","11:26:22","11:26:22","3500","2","","0","0","","0"
"27326276U","12:46:09","12:46:09","3500","2","","0","0","","0"
"27326277U","14:05:09","14:05:09","3500","2","","0","0","","0"
"27326278U","15:24:09","15:24:09","3500","2","","0","0","","0"
"27326279U","16:49:09","16:49:09","3500","2","","0","0","","0"
"27326280U","18:19:09","18:19:09","3500","2","","0","0","","0"
"27326347U","07:50:56","07:50:56","3500","2","","0","0","","0"
"27326348U","09:13:22","09:13:22","3500","2","","0","0","","0"
"27326351U","08:14:35","08:14:35","3500","2","","0","0","","0"
"27326352U","09:40:22","09:40:22","3500","2","","0","0","","0"
"27326353U","11:05:22","11:05:22","3500","2","","0","0","","0"
"27326354U","12:26:09","12:26:09","3500","2","","0","0","","0"
"27326355U","13:45:09","13:45:09","3500","2","","0","0","","0"
"27326356U","15:04:09","15:04:09","3500","2","","0","0","","0"
"27326357U","16:20:09","16:20:09","3500","2","","0","0","","0"
"27326358U","17:55:09","17:55:09","3500","2","","0","0","","0"
"27326359U","19:22:56","19:22:56","3500","2","","0","0","","0"
"27326431U","09:00:22","09:00:22","3500","2","","0","0","","0"
"27326432U","10:28:22","10:28:22","3500","2","","0","0","","0"
"27326433U","11:48:22","11:48:22","3500","2","","0","0","","0"
"27326434U","13:06:09","13:06:09","3500","2","","0","0","","0"
"27326435U","14:25:09","14:25:09","3500","2","","0","0","","0"
"27326436U","15:44:09","15:44:09","3500","2","","0","0","","0"
"27326437U","17:11:09","17:11:09","3500","2","","0","0","","0"
