"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949296E","16:20:00","16:20:00","6712","5","","0","0","","1"
"1949300E","16:20:00","16:20:00","6712","5","","0","0","","1"
"1949304E","14:30:00","14:30:00","6712","5","","0","0","","1"
"1949305E","14:30:00","14:30:00","6712","5","","0","0","","1"
"1951030E","13:40:00","13:40:00","6712","5","","0","0","","1"
"1951031E","13:40:00","13:40:00","6712","5","","0","0","","1"
"1952130E","07:59:58","07:59:58","6712","16","","0","0","","0"
"1951812E","07:59:58","07:59:58","6712","61","","0","0","","0"
"1949373E","08:59:58","08:59:58","6712","26","","0","0","","0"
"1949502E","06:04:58","06:04:58","6712","26","","0","0","","0"
"1949534E","06:04:58","06:04:58","6712","26","","0","0","","0"
"1949674E","11:04:58","11:04:58","6712","26","","0","0","","0"
"1950170E","14:36:58","14:36:58","6712","26","","0","0","","0"
"1950778E","08:04:58","08:04:58","6712","26","","0","0","","0"
"1950779E","12:04:58","12:04:58","6712","26","","0","0","","0"
"1950780E","16:04:58","16:04:58","6712","26","","0","0","","0"
"1950783E","20:40:58","20:40:58","6712","26","","0","0","","0"
"1950848E","17:04:58","17:04:58","6712","26","","0","0","","0"
"1950849E","08:59:58","08:59:58","6712","26","","0","0","","0"
"1950850E","13:04:58","13:04:58","6712","26","","0","0","","0"
"1951103E","11:04:58","11:04:58","6712","26","","0","0","","0"
"1951128E","13:04:58","13:04:58","6712","26","","0","0","","0"
"1951134E","17:04:58","17:04:58","6712","26","","0","0","","0"
"1951144E","20:40:58","20:40:58","6712","26","","0","0","","0"
"1951313E","13:04:58","13:04:58","6712","26","","0","0","","0"
"1951314E","17:04:58","17:04:58","6712","26","","0","0","","0"
"1951336E","20:40:58","20:40:58","6712","26","","0","0","","0"
"1951362E","11:04:58","11:04:58","6712","26","","0","0","","0"
"1951533E","06:34:58","06:34:58","6712","26","","0","0","","0"
"1951699E","20:40:58","20:40:58","6712","26","","0","0","","0"
"1951809E","14:04:58","14:04:58","6712","26","","0","0","","0"
"1951985E","11:04:58","11:04:58","6712","26","","0","0","","0"
"1952437E","20:40:58","20:40:58","6712","26","","0","0","","0"
"1952547E","10:04:58","10:04:58","6712","26","","0","0","","0"
"1952550E","05:04:58","05:04:58","6712","26","","0","0","","0"
"1952551E","19:04:58","19:04:58","6712","26","","0","0","","0"
"1952552E","06:04:58","06:04:58","6712","26","","0","0","","0"
"1949574E","06:03:58","06:03:58","6712","24","","0","0","","0"
"1949575E","08:03:58","08:03:58","6712","24","","0","0","","0"
"1949576E","10:04:58","10:04:58","6712","24","","0","0","","0"
"1949577E","12:03:58","12:03:58","6712","24","","0","0","","0"
"1949578E","14:03:58","14:03:58","6712","24","","0","0","","0"
"1949580E","16:03:58","16:03:58","6712","24","","0","0","","0"
"1949581E","18:04:58","18:04:58","6712","24","","0","0","","0"
"1949582E","20:54:58","20:54:58","6712","24","","0","0","","0"
"1951026E","14:35:46","14:35:46","6712","10","","0","0","","0"
"1950866E","07:04:58","07:04:58","6712","44","","0","0","","0"
"1951604E","07:04:58","07:04:58","6712","44","","0","0","","0"
"1949473E","17:58:48","17:58:48","6712","24","","0","0","","0"
"1949538E","18:05:48","18:05:48","6712","24","","0","0","","0"
"1949740E","07:35:48","07:35:48","6712","24","","0","0","","0"
"1949745E","16:15:48","16:15:48","6712","24","","0","0","","0"
"1949929E","16:15:48","16:15:48","6712","24","","0","0","","0"
"1950775E","10:05:48","10:05:48","6712","24","","0","0","","0"
"1950777E","14:05:48","14:05:48","6712","24","","0","0","","0"
"1951114E","07:35:48","07:35:48","6712","24","","0","0","","0"
"1951384E","07:35:48","07:35:48","6712","24","","0","0","","0"
"1951385E","18:05:48","18:05:48","6712","24","","0","0","","0"
"1951692E","18:05:48","18:05:48","6712","24","","0","0","","0"
"1951835E","12:05:48","12:05:48","6712","24","","0","0","","0"
"1952065E","07:35:48","07:35:48","6712","24","","0","0","","0"
"1952067E","18:05:48","18:05:48","6712","24","","0","0","","0"
