"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283667U","09:05:40","09:05:40","3722","6","","0","0","","0"
"27283668U","10:05:40","10:05:40","3722","6","","0","0","","0"
"27283669U","11:05:40","11:05:40","3722","6","","0","0","","0"
"27283670U","12:05:40","12:05:40","3722","6","","0","0","","0"
"27283671U","13:05:40","13:05:40","3722","6","","0","0","","0"
"27283672U","14:05:40","14:05:40","3722","6","","0","0","","0"
"27283673U","15:05:40","15:05:40","3722","6","","0","0","","0"
"27283674U","16:05:40","16:05:40","3722","6","","0","0","","0"
"27283675U","17:05:40","17:05:40","3722","6","","0","0","","0"
"27283676U","18:05:40","18:05:40","3722","6","","0","0","","0"
"27291788U","09:05:40","09:05:40","3722","6","","0","0","","0"
"27291789U","10:05:40","10:05:40","3722","6","","0","0","","0"
"27291790U","11:05:40","11:05:40","3722","6","","0","0","","0"
"27291791U","12:05:40","12:05:40","3722","6","","0","0","","0"
"27291792U","13:05:40","13:05:40","3722","6","","0","0","","0"
"27291793U","14:05:40","14:05:40","3722","6","","0","0","","0"
"27291794U","15:05:40","15:05:40","3722","6","","0","0","","0"
"27291795U","16:05:40","16:05:40","3722","6","","0","0","","0"
"27291796U","17:05:40","17:05:40","3722","6","","0","0","","0"
"27291797U","18:05:40","18:05:40","3722","6","","0","0","","0"
"27334806U","09:05:40","09:05:40","3722","6","","0","0","","0"
"27334807U","10:05:40","10:05:40","3722","6","","0","0","","0"
"27334808U","11:05:40","11:05:40","3722","6","","0","0","","0"
"27334809U","12:05:40","12:05:40","3722","6","","0","0","","0"
"27334810U","13:05:40","13:05:40","3722","6","","0","0","","0"
"27334811U","14:05:40","14:05:40","3722","6","","0","0","","0"
"27334812U","15:05:40","15:05:40","3722","6","","0","0","","0"
"27334813U","16:05:40","16:05:40","3722","6","","0","0","","0"
"27334814U","17:05:40","17:05:40","3722","6","","0","0","","0"
"27334815U","18:05:40","18:05:40","3722","6","","0","0","","0"
"27343878U","09:05:40","09:05:40","3722","6","","0","0","","0"
"27343879U","10:05:40","10:05:40","3722","6","","0","0","","0"
"27343880U","11:05:40","11:05:40","3722","6","","0","0","","0"
"27343881U","12:05:40","12:05:40","3722","6","","0","0","","0"
"27343882U","13:05:40","13:05:40","3722","6","","0","0","","0"
"27343883U","14:05:40","14:05:40","3722","6","","0","0","","0"
"27343884U","15:05:40","15:05:40","3722","6","","0","0","","0"
"27343885U","16:05:40","16:05:40","3722","6","","0","0","","0"
"27343886U","17:05:40","17:05:40","3722","6","","0","0","","0"
"27343887U","18:05:40","18:05:40","3722","6","","0","0","","0"
"27351707U","09:05:40","09:05:40","3722","6","","0","0","","0"
"27351708U","10:05:40","10:05:40","3722","6","","0","0","","0"
"27351709U","11:05:40","11:05:40","3722","6","","0","0","","0"
"27351710U","12:05:40","12:05:40","3722","6","","0","0","","0"
"27351711U","13:05:40","13:05:40","3722","6","","0","0","","0"
"27351712U","14:05:40","14:05:40","3722","6","","0","0","","0"
"27351713U","15:05:40","15:05:40","3722","6","","0","0","","0"
"27351714U","16:05:40","16:05:40","3722","6","","0","0","","0"
"27351715U","17:05:40","17:05:40","3722","6","","0","0","","0"
"27351716U","18:05:40","18:05:40","3722","6","","0","0","","0"
"27274624U","16:41:20","16:41:20","3722","6","","0","0","","0"
"27274630U","08:21:20","08:21:20","3722","6","","0","0","","0"
"27274631U","09:11:20","09:11:20","3722","6","","0","0","","0"
"27274632U","10:01:20","10:01:20","3722","6","","0","0","","0"
"27274633U","10:51:20","10:51:20","3722","6","","0","0","","0"
"27274634U","11:41:20","11:41:20","3722","6","","0","0","","0"
"27274635U","12:31:20","12:31:20","3722","6","","0","0","","0"
"27274636U","13:21:20","13:21:20","3722","6","","0","0","","0"
"27274637U","14:11:20","14:11:20","3722","6","","0","0","","0"
"27274638U","15:01:20","15:01:20","3722","6","","0","0","","0"
"27274639U","15:51:20","15:51:20","3722","6","","0","0","","0"
"27324462U","16:41:20","16:41:20","3722","6","","0","0","","0"
"27324468U","08:21:20","08:21:20","3722","6","","0","0","","0"
"27324469U","09:11:20","09:11:20","3722","6","","0","0","","0"
"27324470U","10:01:20","10:01:20","3722","6","","0","0","","0"
"27324471U","10:51:20","10:51:20","3722","6","","0","0","","0"
"27324472U","11:41:20","11:41:20","3722","6","","0","0","","0"
"27324473U","12:31:20","12:31:20","3722","6","","0","0","","0"
"27324474U","13:21:20","13:21:20","3722","6","","0","0","","0"
"27324475U","14:11:20","14:11:20","3722","6","","0","0","","0"
"27324476U","15:01:20","15:01:20","3722","6","","0","0","","0"
"27324477U","15:51:20","15:51:20","3722","6","","0","0","","0"
"27277816U","05:32:38","05:32:38","3722","8","","0","0","","0"
"27277817U","06:47:11","06:47:11","3722","8","","0","0","","0"
"27277818U","07:53:44","07:53:44","3722","8","","0","0","","0"
"27277819U","09:01:44","09:01:44","3722","8","","0","0","","0"
"27277820U","10:12:44","10:12:44","3722","8","","0","0","","0"
"27277821U","11:22:44","11:22:44","3722","8","","0","0","","0"
"27277822U","12:33:42","12:33:42","3722","8","","0","0","","0"
"27277823U","13:41:42","13:41:42","3722","8","","0","0","","0"
"27277824U","14:47:42","14:47:42","3722","8","","0","0","","0"
"27277825U","15:52:42","15:52:42","3722","8","","0","0","","0"
"27277826U","17:07:13","17:07:13","3722","8","","0","0","","0"
"27277827U","18:19:13","18:19:13","3722","8","","0","0","","0"
"27277828U","19:30:42","19:30:42","3722","8","","0","0","","0"
"27277829U","20:39:10","20:39:10","3722","8","","0","0","","0"
"27277830U","21:50:39","21:50:39","3722","8","","0","0","","0"
"27277831U","22:50:39","22:50:39","3722","8","","0","0","","0"
"27277832U","23:50:39","23:50:39","3722","8","","0","0","","0"
"27277847U","05:52:38","05:52:38","3722","8","","0","0","","0"
"27277848U","07:04:13","07:04:13","3722","8","","0","0","","0"
"27277849U","08:10:44","08:10:44","3722","8","","0","0","","0"
"27277850U","09:19:44","09:19:44","3722","8","","0","0","","0"
"27277851U","10:29:44","10:29:44","3722","8","","0","0","","0"
"27277852U","11:40:44","11:40:44","3722","8","","0","0","","0"
"27277853U","12:50:42","12:50:42","3722","8","","0","0","","0"
"27277854U","13:57:42","13:57:42","3722","8","","0","0","","0"
"27277855U","15:03:42","15:03:42","3722","8","","0","0","","0"
"27277856U","16:11:13","16:11:13","3722","8","","0","0","","0"
"27277857U","17:25:13","17:25:13","3722","8","","0","0","","0"
"27277858U","18:37:13","18:37:13","3722","8","","0","0","","0"
"27277859U","19:47:42","19:47:42","3722","8","","0","0","","0"
"27277860U","21:00:10","21:00:10","3722","8","","0","0","","0"
"27277874U","06:12:11","06:12:11","3722","8","","0","0","","0"
"27277875U","07:20:44","07:20:44","3722","8","","0","0","","0"
"27277876U","08:27:44","08:27:44","3722","8","","0","0","","0"
"27277877U","09:37:44","09:37:44","3722","8","","0","0","","0"
"27277878U","10:47:44","10:47:44","3722","8","","0","0","","0"
"27277879U","11:58:13","11:58:13","3722","8","","0","0","","0"
"27277880U","13:07:42","13:07:42","3722","8","","0","0","","0"
"27277881U","14:14:42","14:14:42","3722","8","","0","0","","0"
"27277882U","15:20:42","15:20:42","3722","8","","0","0","","0"
"27277883U","16:29:13","16:29:13","3722","8","","0","0","","0"
"27277884U","17:43:13","17:43:13","3722","8","","0","0","","0"
"27277885U","18:54:42","18:54:42","3722","8","","0","0","","0"
"27277886U","20:03:41","20:03:41","3722","8","","0","0","","0"
"27277905U","06:31:11","06:31:11","3722","8","","0","0","","0"
"27277906U","07:36:44","07:36:44","3722","8","","0","0","","0"
"27277907U","08:44:44","08:44:44","3722","8","","0","0","","0"
"27277908U","09:54:44","09:54:44","3722","8","","0","0","","0"
"27277909U","11:04:44","11:04:44","3722","8","","0","0","","0"
