"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949678E","12:35:00","12:35:00","7061","15","","0","0","","1"
"1949679E","15:15:00","15:15:00","7061","15","","0","0","","1"
"1949961E","18:40:00","18:40:00","7061","15","","0","0","","1"
"1951615E","07:30:00","07:30:00","7061","15","","0","0","","1"
"1951952E","13:25:00","13:25:00","7061","15","","0","0","","1"
"1952060E","16:25:00","16:25:00","7061","15","","0","0","","1"
"1952445E","12:30:00","12:30:00","7061","15","","0","0","","1"
"1952446E","15:05:00","15:05:00","7061","15","","0","0","","1"
"1949801E","14:45:00","14:45:00","7061","11","","0","0","","1"
"1949802E","17:40:00","17:40:00","7061","11","","0","0","","1"
"1950134E","18:10:00","18:10:00","7061","11","","0","0","","1"
"1950862E","07:20:00","07:20:00","7061","11","","0","0","","1"
"1950863E","09:00:00","09:00:00","7061","11","","0","0","","1"
"1951414E","14:45:00","14:45:00","7061","11","","0","0","","1"
"1951611E","07:00:00","07:00:00","7061","11","","0","0","","1"
"1951612E","09:15:00","09:15:00","7061","11","","0","0","","1"
"1949762E","20:00:00","20:00:00","7061","15","","0","0","","1"
"1949803E","14:15:00","14:15:00","7061","15","","0","0","","1"
"1949804E","17:05:00","17:05:00","7061","15","","0","0","","1"
"1949962E","20:00:00","20:00:00","7061","15","","0","0","","1"
"1950135E","17:39:00","17:39:00","7061","15","","0","0","","1"
"1950864E","06:45:00","06:45:00","7061","15","","0","0","","1"
"1950865E","08:25:00","08:25:00","7061","15","","0","0","","1"
"1951415E","14:15:00","14:15:00","7061","15","","0","0","","1"
"1951613E","06:30:00","06:30:00","7061","15","","0","0","","1"
"1951614E","08:45:00","08:45:00","7061","15","","0","0","","1"
"1952058E","14:25:00","14:25:00","7061","15","","0","0","","1"
"1949277E","11:45:00","11:45:00","7061","22","","0","0","","1"
"1949291E","17:50:00","17:50:00","7061","22","","0","0","","1"
"1949677E","13:25:00","13:25:00","7061","22","","0","0","","1"
"1949960E","19:30:00","19:30:00","7061","22","","0","0","","1"
"1952061E","13:45:00","13:45:00","7061","22","","0","0","","1"
"1952444E","13:20:00","13:20:00","7061","22","","0","0","","1"
"1952059E","14:45:00","14:45:00","7061","36","","0","0","","1"
