"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277999U","05:22:32","05:22:32","2698","29","","0","0","","0"
"27278000U","06:29:26","06:29:26","2698","29","","0","0","","0"
"27278001U","07:53:12","07:53:12","2698","29","","0","0","","0"
"27278002U","09:12:19","09:12:19","2698","29","","0","0","","0"
"27278008U","07:25:12","07:25:12","2698","29","","0","0","","0"
"27278009U","08:47:12","08:47:12","2698","29","","0","0","","0"
"27278010U","10:13:19","10:13:19","2698","29","","0","0","","0"
"27278011U","11:27:19","11:27:19","2698","29","","0","0","","0"
"27278012U","12:41:19","12:41:19","2698","29","","0","0","","0"
"27278013U","13:57:19","13:57:19","2698","29","","0","0","","0"
"27278014U","15:10:19","15:10:19","2698","29","","0","0","","0"
"27278015U","16:45:05","16:45:05","2698","29","","0","0","","0"
"27278016U","18:04:05","18:04:05","2698","29","","0","0","","0"
"27278017U","19:21:19","19:21:19","2698","29","","0","0","","0"
"27278018U","20:48:26","20:48:26","2698","29","","0","0","","0"
"27278019U","21:52:32","21:52:32","2698","29","","0","0","","0"
"27278020U","22:57:32","22:57:32","2698","29","","0","0","","0"
"27278035U","16:17:05","16:17:05","2698","29","","0","0","","0"
"27278036U","17:37:05","17:37:05","2698","29","","0","0","","0"
"27278037U","18:58:05","18:58:05","2698","29","","0","0","","0"
"27278038U","20:16:26","20:16:26","2698","29","","0","0","","0"
"27278039U","21:22:32","21:22:32","2698","29","","0","0","","0"
"27278046U","05:57:32","05:57:32","2698","29","","0","0","","0"
"27278047U","07:00:26","07:00:26","2698","29","","0","0","","0"
"27278048U","08:20:12","08:20:12","2698","29","","0","0","","0"
"27278049U","09:36:19","09:36:19","2698","29","","0","0","","0"
"27278050U","10:50:19","10:50:19","2698","29","","0","0","","0"
"27278051U","12:04:12","12:04:12","2698","29","","0","0","","0"
"27278052U","13:18:19","13:18:19","2698","29","","0","0","","0"
"27278053U","14:33:19","14:33:19","2698","29","","0","0","","0"
"27278054U","15:47:19","15:47:19","2698","29","","0","0","","0"
"27278055U","17:10:05","17:10:05","2698","29","","0","0","","0"
"27278056U","18:31:05","18:31:05","2698","29","","0","0","","0"
"27278057U","19:47:19","19:47:19","2698","29","","0","0","","0"
"27286777U","05:22:32","05:22:32","2698","29","","0","0","","0"
"27286778U","06:29:26","06:29:26","2698","29","","0","0","","0"
"27286779U","07:36:19","07:36:19","2698","29","","0","0","","0"
"27286780U","08:46:19","08:46:19","2698","29","","0","0","","0"
"27286781U","09:58:19","09:58:19","2698","29","","0","0","","0"
"27286782U","11:12:19","11:12:19","2698","29","","0","0","","0"
"27286783U","12:26:19","12:26:19","2698","29","","0","0","","0"
"27286784U","13:40:19","13:40:19","2698","29","","0","0","","0"
"27286785U","14:54:19","14:54:19","2698","29","","0","0","","0"
"27286786U","16:08:19","16:08:19","2698","29","","0","0","","0"
"27286787U","17:18:19","17:18:19","2698","29","","0","0","","0"
"27286788U","18:28:19","18:28:19","2698","29","","0","0","","0"
"27286789U","19:38:19","19:38:19","2698","29","","0","0","","0"
"27286790U","20:45:26","20:45:26","2698","29","","0","0","","0"
"27286791U","21:52:32","21:52:32","2698","29","","0","0","","0"
"27286792U","22:57:32","22:57:32","2698","29","","0","0","","0"
"27286816U","05:57:32","05:57:32","2698","29","","0","0","","0"
"27286817U","07:02:26","07:02:26","2698","29","","0","0","","0"
"27286818U","08:11:19","08:11:19","2698","29","","0","0","","0"
"27286819U","09:21:19","09:21:19","2698","29","","0","0","","0"
"27286820U","10:35:19","10:35:19","2698","29","","0","0","","0"
"27286821U","11:49:19","11:49:19","2698","29","","0","0","","0"
"27286822U","13:03:19","13:03:19","2698","29","","0","0","","0"
"27286823U","14:17:19","14:17:19","2698","29","","0","0","","0"
"27286824U","15:31:19","15:31:19","2698","29","","0","0","","0"
"27286825U","16:43:19","16:43:19","2698","29","","0","0","","0"
"27286826U","17:53:19","17:53:19","2698","29","","0","0","","0"
"27286827U","19:03:19","19:03:19","2698","29","","0","0","","0"
"27286828U","20:12:26","20:12:26","2698","29","","0","0","","0"
"27286829U","21:22:32","21:22:32","2698","29","","0","0","","0"
"27328301U","05:22:32","05:22:32","2698","29","","0","0","","0"
"27328302U","06:29:26","06:29:26","2698","29","","0","0","","0"
"27328303U","07:53:12","07:53:12","2698","29","","0","0","","0"
"27328304U","09:12:19","09:12:19","2698","29","","0","0","","0"
"27328310U","07:25:12","07:25:12","2698","29","","0","0","","0"
"27328311U","08:47:12","08:47:12","2698","29","","0","0","","0"
"27328312U","10:13:19","10:13:19","2698","29","","0","0","","0"
"27328313U","11:27:19","11:27:19","2698","29","","0","0","","0"
"27328314U","12:41:19","12:41:19","2698","29","","0","0","","0"
"27328315U","13:57:19","13:57:19","2698","29","","0","0","","0"
"27328316U","15:10:19","15:10:19","2698","29","","0","0","","0"
"27328317U","16:45:05","16:45:05","2698","29","","0","0","","0"
"27328318U","18:04:05","18:04:05","2698","29","","0","0","","0"
"27328319U","19:21:19","19:21:19","2698","29","","0","0","","0"
"27328320U","20:48:26","20:48:26","2698","29","","0","0","","0"
"27328321U","21:52:32","21:52:32","2698","29","","0","0","","0"
"27328322U","22:57:32","22:57:32","2698","29","","0","0","","0"
"27328337U","16:17:05","16:17:05","2698","29","","0","0","","0"
"27328338U","17:37:05","17:37:05","2698","29","","0","0","","0"
"27328339U","18:58:05","18:58:05","2698","29","","0","0","","0"
"27328340U","20:16:26","20:16:26","2698","29","","0","0","","0"
"27328341U","21:22:32","21:22:32","2698","29","","0","0","","0"
"27328348U","05:57:32","05:57:32","2698","29","","0","0","","0"
"27328349U","07:00:26","07:00:26","2698","29","","0","0","","0"
"27328350U","08:20:12","08:20:12","2698","29","","0","0","","0"
"27328351U","09:36:19","09:36:19","2698","29","","0","0","","0"
"27328352U","10:50:19","10:50:19","2698","29","","0","0","","0"
"27328353U","12:04:12","12:04:12","2698","29","","0","0","","0"
"27328354U","13:18:19","13:18:19","2698","29","","0","0","","0"
"27328355U","14:33:19","14:33:19","2698","29","","0","0","","0"
"27328356U","15:47:19","15:47:19","2698","29","","0","0","","0"
"27328357U","17:10:05","17:10:05","2698","29","","0","0","","0"
"27328358U","18:31:05","18:31:05","2698","29","","0","0","","0"
"27328359U","19:47:19","19:47:19","2698","29","","0","0","","0"
"27338298U","05:22:32","05:22:32","2698","29","","0","0","","0"
"27338299U","06:29:26","06:29:26","2698","29","","0","0","","0"
"27338300U","07:36:19","07:36:19","2698","29","","0","0","","0"
"27338301U","08:46:19","08:46:19","2698","29","","0","0","","0"
"27338302U","09:58:19","09:58:19","2698","29","","0","0","","0"
"27338303U","11:12:19","11:12:19","2698","29","","0","0","","0"
"27338304U","12:26:19","12:26:19","2698","29","","0","0","","0"
"27338305U","13:40:19","13:40:19","2698","29","","0","0","","0"
"27338306U","14:54:19","14:54:19","2698","29","","0","0","","0"
"27338307U","16:08:19","16:08:19","2698","29","","0","0","","0"
"27338308U","17:18:19","17:18:19","2698","29","","0","0","","0"
"27338309U","18:28:19","18:28:19","2698","29","","0","0","","0"
"27338310U","19:38:19","19:38:19","2698","29","","0","0","","0"
"27338311U","20:45:26","20:45:26","2698","29","","0","0","","0"
"27338312U","21:52:32","21:52:32","2698","29","","0","0","","0"
"27338313U","22:57:32","22:57:32","2698","29","","0","0","","0"
"27338330U","05:57:32","05:57:32","2698","29","","0","0","","0"
"27338331U","07:02:26","07:02:26","2698","29","","0","0","","0"
"27338332U","08:11:19","08:11:19","2698","29","","0","0","","0"
"27338333U","09:21:19","09:21:19","2698","29","","0","0","","0"
"27338334U","10:35:19","10:35:19","2698","29","","0","0","","0"
"27338335U","11:49:19","11:49:19","2698","29","","0","0","","0"
"27338336U","13:03:19","13:03:19","2698","29","","0","0","","0"
"27338337U","14:17:19","14:17:19","2698","29","","0","0","","0"
"27338338U","15:31:19","15:31:19","2698","29","","0","0","","0"
"27338339U","16:43:19","16:43:19","2698","29","","0","0","","0"
"27338340U","17:53:19","17:53:19","2698","29","","0","0","","0"
"27338341U","19:03:19","19:03:19","2698","29","","0","0","","0"
"27338342U","20:12:26","20:12:26","2698","29","","0","0","","0"
"27338343U","21:22:32","21:22:32","2698","29","","0","0","","0"
"27355199U","05:22:32","05:22:32","2698","29","","0","0","","0"
"27355200U","06:29:26","06:29:26","2698","29","","0","0","","0"
"27355201U","07:36:19","07:36:19","2698","29","","0","0","","0"
"27355202U","08:46:19","08:46:19","2698","29","","0","0","","0"
"27355203U","09:58:19","09:58:19","2698","29","","0","0","","0"
"27355204U","11:12:19","11:12:19","2698","29","","0","0","","0"
"27355205U","12:26:19","12:26:19","2698","29","","0","0","","0"
"27355206U","13:40:19","13:40:19","2698","29","","0","0","","0"
