"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281841U","04:26:54","04:26:54","8818","7","","0","0","","0"
"27281842U","05:21:54","05:21:54","8818","7","","0","0","","0"
"27281843U","06:22:13","06:22:13","8818","7","","0","0","","0"
"27281844U","07:22:13","07:22:13","8818","7","","0","0","","0"
"27281845U","08:22:13","08:22:13","8818","7","","0","0","","0"
"27281846U","09:24:13","09:24:13","8818","7","","0","0","","0"
"27281847U","10:24:13","10:24:13","8818","7","","0","0","","0"
"27281848U","11:24:13","11:24:13","8818","7","","0","0","","0"
"27281849U","12:24:13","12:24:13","8818","7","","0","0","","0"
"27281850U","13:24:13","13:24:13","8818","7","","0","0","","0"
"27281851U","14:24:13","14:24:13","8818","7","","0","0","","0"
"27281852U","15:24:13","15:24:13","8818","7","","0","0","","0"
"27281853U","16:24:13","16:24:13","8818","7","","0","0","","0"
"27281854U","17:24:13","17:24:13","8818","7","","0","0","","0"
"27281855U","18:24:13","18:24:13","8818","7","","0","0","","0"
"27281856U","19:24:13","19:24:13","8818","7","","0","0","","0"
"27281857U","20:24:13","20:24:13","8818","7","","0","0","","0"
"27281858U","21:24:13","21:24:13","8818","7","","0","0","","0"
"27281859U","22:24:13","22:24:13","8818","7","","0","0","","0"
"27281860U","23:24:13","23:24:13","8818","7","","0","0","","0"
"27281861U","24:24:13","24:24:13","8818","7","","0","0","","0"
"27281866U","05:53:13","05:53:13","8818","7","","0","0","","0"
"27281867U","06:52:13","06:52:13","8818","7","","0","0","","0"
"27281868U","07:52:13","07:52:13","8818","7","","0","0","","0"
"27281869U","08:52:13","08:52:13","8818","7","","0","0","","0"
"27281875U","15:54:13","15:54:13","8818","7","","0","0","","0"
"27281876U","16:54:13","16:54:13","8818","7","","0","0","","0"
"27281877U","17:54:13","17:54:13","8818","7","","0","0","","0"
"27281878U","18:54:13","18:54:13","8818","7","","0","0","","0"
"27281879U","19:54:13","19:54:13","8818","7","","0","0","","0"
"27290141U","07:22:13","07:22:13","8818","7","","0","0","","0"
"27290142U","08:22:13","08:22:13","8818","7","","0","0","","0"
"27290143U","09:24:13","09:24:13","8818","7","","0","0","","0"
"27290144U","10:24:13","10:24:13","8818","7","","0","0","","0"
"27290145U","11:24:13","11:24:13","8818","7","","0","0","","0"
"27290146U","12:24:13","12:24:13","8818","7","","0","0","","0"
"27290147U","13:24:13","13:24:13","8818","7","","0","0","","0"
"27290148U","14:24:13","14:24:13","8818","7","","0","0","","0"
"27290149U","15:24:13","15:24:13","8818","7","","0","0","","0"
"27290150U","16:24:13","16:24:13","8818","7","","0","0","","0"
"27290151U","17:24:13","17:24:13","8818","7","","0","0","","0"
"27290152U","18:24:13","18:24:13","8818","7","","0","0","","0"
"27290153U","19:24:13","19:24:13","8818","7","","0","0","","0"
"27290154U","20:24:13","20:24:13","8818","7","","0","0","","0"
"27290155U","21:24:13","21:24:13","8818","7","","0","0","","0"
"27290156U","22:24:13","22:24:13","8818","7","","0","0","","0"
"27290157U","23:24:13","23:24:13","8818","7","","0","0","","0"
"27290158U","24:24:13","24:24:13","8818","7","","0","0","","0"
"27290159U","06:18:13","06:18:13","8818","7","","0","0","","0"
"27290181U","04:26:54","04:26:54","8818","7","","0","0","","0"
"27290182U","05:21:54","05:21:54","8818","7","","0","0","","0"
"27290183U","06:52:13","06:52:13","8818","7","","0","0","","0"
"27290184U","08:52:13","08:52:13","8818","7","","0","0","","0"
"27290185U","07:52:13","07:52:13","8818","7","","0","0","","0"
"27290189U","15:54:13","15:54:13","8818","7","","0","0","","0"
"27290190U","16:54:13","16:54:13","8818","7","","0","0","","0"
"27290191U","17:54:13","17:54:13","8818","7","","0","0","","0"
"27290192U","18:54:13","18:54:13","8818","7","","0","0","","0"
"27296506U","06:41:13","06:41:13","8818","7","","0","0","","0"
"27296507U","07:41:13","07:41:13","8818","7","","0","0","","0"
"27296508U","08:41:13","08:41:13","8818","7","","0","0","","0"
"27296509U","09:41:13","09:41:13","8818","7","","0","0","","0"
"27296510U","10:41:13","10:41:13","8818","7","","0","0","","0"
"27296511U","11:41:13","11:41:13","8818","7","","0","0","","0"
"27296512U","12:41:13","12:41:13","8818","7","","0","0","","0"
"27296513U","13:41:13","13:41:13","8818","7","","0","0","","0"
"27296514U","14:41:13","14:41:13","8818","7","","0","0","","0"
"27296515U","15:41:13","15:41:13","8818","7","","0","0","","0"
"27296516U","16:41:13","16:41:13","8818","7","","0","0","","0"
"27296517U","17:41:13","17:41:13","8818","7","","0","0","","0"
"27296518U","18:41:13","18:41:13","8818","7","","0","0","","0"
"27296519U","19:41:13","19:41:13","8818","7","","0","0","","0"
"27296520U","20:41:13","20:41:13","8818","7","","0","0","","0"
"27296521U","21:41:13","21:41:13","8818","7","","0","0","","0"
"27296522U","22:41:13","22:41:13","8818","7","","0","0","","0"
"27296523U","23:41:13","23:41:13","8818","7","","0","0","","0"
"27332692U","04:26:54","04:26:54","8818","7","","0","0","","0"
"27332693U","05:21:54","05:21:54","8818","7","","0","0","","0"
"27332694U","06:18:13","06:18:13","8818","7","","0","0","","0"
"27332695U","07:19:13","07:19:13","8818","7","","0","0","","0"
"27332696U","08:27:13","08:27:13","8818","7","","0","0","","0"
"27332697U","09:45:13","09:45:13","8818","7","","0","0","","0"
"27332698U","10:49:13","10:49:13","8818","7","","0","0","","0"
"27332699U","11:53:13","11:53:13","8818","7","","0","0","","0"
"27332700U","12:58:13","12:58:13","8818","7","","0","0","","0"
"27332701U","14:04:13","14:04:13","8818","7","","0","0","","0"
"27332702U","15:10:13","15:10:13","8818","7","","0","0","","0"
"27332703U","16:27:13","16:27:13","8818","7","","0","0","","0"
"27332704U","17:38:31","17:38:31","8818","7","","0","0","","0"
