"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278882U","05:59:00","05:59:00","161","16","","0","0","","1"
"27287469U","04:53:00","04:53:00","161","16","","0","0","","1"
"27294605U","05:49:00","05:49:00","161","16","","0","0","","1"
"27329239U","06:59:00","06:59:00","161","16","","0","0","","1"
"27329261U","04:48:00","04:48:00","161","16","","0","0","","1"
"27329280U","07:29:00","07:29:00","161","16","","0","0","","1"
"27339134U","04:48:00","04:48:00","161","16","","0","0","","1"
"27346902U","05:49:00","05:49:00","161","16","","0","0","","1"
"27356035U","04:48:00","04:48:00","161","16","","0","0","","1"
"27278769U","05:19:00","05:19:00","161","21","","0","0","","1"
"27278770U","06:36:00","06:36:00","161","21","","0","0","","1"
"27278771U","08:05:00","08:05:00","161","21","","0","0","","1"
"27278775U","08:16:00","08:16:00","161","21","","0","0","","1"
"27278776U","09:47:00","09:47:00","161","21","","0","0","","1"
"27278777U","11:17:00","11:17:00","161","21","","0","0","","1"
"27278778U","12:47:00","12:47:00","161","21","","0","0","","1"
"27278779U","14:17:00","14:17:00","161","21","","0","0","","1"
"27278780U","15:46:00","15:46:00","161","21","","0","0","","1"
"27278781U","17:19:00","17:19:00","161","21","","0","0","","1"
"27278782U","18:52:00","18:52:00","161","21","","0","0","","1"
"27278783U","20:23:00","20:23:00","161","21","","0","0","","1"
"27278784U","21:52:00","21:52:00","161","21","","0","0","","1"
"27278785U","23:22:00","23:22:00","161","21","","0","0","","1"
"27278797U","06:48:00","06:48:00","161","21","","0","0","","1"
"27278798U","08:28:00","08:28:00","161","21","","0","0","","1"
"27278799U","10:02:00","10:02:00","161","21","","0","0","","1"
"27278800U","11:32:00","11:32:00","161","21","","0","0","","1"
"27278801U","13:02:00","13:02:00","161","21","","0","0","","1"
"27278802U","14:32:00","14:32:00","161","21","","0","0","","1"
"27278803U","16:02:00","16:02:00","161","21","","0","0","","1"
"27278804U","17:35:00","17:35:00","161","21","","0","0","","1"
"27278805U","19:08:00","19:08:00","161","21","","0","0","","1"
"27278806U","20:43:00","20:43:00","161","21","","0","0","","1"
"27278817U","05:41:00","05:41:00","161","21","","0","0","","1"
"27278818U","06:59:00","06:59:00","161","21","","0","0","","1"
"27278819U","08:40:00","08:40:00","161","21","","0","0","","1"
"27278820U","10:17:00","10:17:00","161","21","","0","0","","1"
"27278821U","11:47:00","11:47:00","161","21","","0","0","","1"
"27278822U","13:17:00","13:17:00","161","21","","0","0","","1"
"27278823U","14:47:00","14:47:00","161","21","","0","0","","1"
"27278824U","16:17:00","16:17:00","161","21","","0","0","","1"
"27278825U","17:50:00","17:50:00","161","21","","0","0","","1"
"27278826U","19:23:00","19:23:00","161","21","","0","0","","1"
"27278849U","07:42:00","07:42:00","161","21","","0","0","","1"
"27278850U","09:17:00","09:17:00","161","21","","0","0","","1"
"27278851U","10:47:00","10:47:00","161","21","","0","0","","1"
"27278852U","12:17:00","12:17:00","161","21","","0","0","","1"
"27278853U","13:47:00","13:47:00","161","21","","0","0","","1"
"27278854U","15:17:00","15:17:00","161","21","","0","0","","1"
"27278855U","16:48:00","16:48:00","161","21","","0","0","","1"
"27278856U","18:21:00","18:21:00","161","21","","0","0","","1"
"27278857U","19:55:00","19:55:00","161","21","","0","0","","1"
"27278858U","21:22:00","21:22:00","161","21","","0","0","","1"
"27278859U","22:47:00","22:47:00","161","21","","0","0","","1"
"27278860U","24:22:00","24:22:00","161","21","","0","0","","1"
"27278870U","06:21:00","06:21:00","161","21","","0","0","","1"
"27278871U","07:54:00","07:54:00","161","21","","0","0","","1"
"27278872U","09:32:00","09:32:00","161","21","","0","0","","1"
"27278873U","11:02:00","11:02:00","161","21","","0","0","","1"
"27278874U","12:32:00","12:32:00","161","21","","0","0","","1"
"27278875U","14:02:00","14:02:00","161","21","","0","0","","1"
"27278876U","15:32:00","15:32:00","161","21","","0","0","","1"
"27278877U","17:04:00","17:04:00","161","21","","0","0","","1"
"27278878U","18:37:00","18:37:00","161","21","","0","0","","1"
"27278879U","20:09:00","20:09:00","161","21","","0","0","","1"
"27278880U","07:16:00","07:16:00","161","21","","0","0","","1"
"27278881U","08:51:00","08:51:00","161","21","","0","0","","1"
"27278887U","06:03:00","06:03:00","161","21","","0","0","","1"
"27278888U","07:31:00","07:31:00","161","21","","0","0","","1"
"27278889U","09:02:00","09:02:00","161","21","","0","0","","1"
"27278890U","10:32:00","10:32:00","161","21","","0","0","","1"
"27278891U","12:02:00","12:02:00","161","21","","0","0","","1"
"27278892U","13:32:00","13:32:00","161","21","","0","0","","1"
"27278893U","15:02:00","15:02:00","161","21","","0","0","","1"
"27278894U","16:33:00","16:33:00","161","21","","0","0","","1"
"27278895U","18:06:00","18:06:00","161","21","","0","0","","1"
"27278896U","19:39:00","19:39:00","161","21","","0","0","","1"
"27278897U","21:03:00","21:03:00","161","21","","0","0","","1"
"27278898U","22:27:00","22:27:00","161","21","","0","0","","1"
"27278899U","23:52:00","23:52:00","161","21","","0","0","","1"
"27287401U","05:41:00","05:41:00","161","21","","0","0","","1"
"27287402U","06:49:00","06:49:00","161","21","","0","0","","1"
"27287403U","08:13:00","08:13:00","161","21","","0","0","","1"
"27287404U","09:35:00","09:35:00","161","21","","0","0","","1"
"27287405U","10:57:00","10:57:00","161","21","","0","0","","1"
"27287406U","12:19:00","12:19:00","161","21","","0","0","","1"
