"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949280E","17:09:23","17:09:23","5395","7","","0","0","","0"
"1949292E","16:16:23","16:16:23","5395","7","","0","0","","0"
"1949602E","09:59:23","09:59:23","5395","7","","0","0","","0"
"1949605E","13:59:23","13:59:23","5395","7","","0","0","","0"
"1949607E","15:59:23","15:59:23","5395","7","","0","0","","0"
"1949609E","17:59:23","17:59:23","5395","7","","0","0","","0"
"1949611E","19:59:23","19:59:23","5395","7","","0","0","","0"
"1949671E","09:59:23","09:59:23","5395","7","","0","0","","0"
"1949719E","20:59:23","20:59:23","5395","7","","0","0","","0"
"1949851E","18:29:23","18:29:23","5395","7","","0","0","","0"
"1949852E","19:29:23","19:29:23","5395","7","","0","0","","0"
"1949864E","19:59:23","19:59:23","5395","7","","0","0","","0"
"1949901E","08:59:23","08:59:23","5395","7","","0","0","","0"
"1949904E","20:59:23","20:59:23","5395","7","","0","0","","0"
"1950115E","16:59:23","16:59:23","5395","7","","0","0","","0"
"1950116E","17:59:23","17:59:23","5395","7","","0","0","","0"
"1950117E","15:59:23","15:59:23","5395","7","","0","0","","0"
"1950118E","06:54:23","06:54:23","5395","7","","0","0","","0"
"1950124E","14:59:23","14:59:23","5395","7","","0","0","","0"
"1950680E","09:54:23","09:54:23","5395","7","","0","0","","0"
"1950683E","13:54:23","13:54:23","5395","7","","0","0","","0"
"1950685E","15:54:23","15:54:23","5395","7","","0","0","","0"
"1950687E","17:54:23","17:54:23","5395","7","","0","0","","0"
"1950689E","19:54:23","19:54:23","5395","7","","0","0","","0"
"1950784E","11:54:23","11:54:23","5395","7","","0","0","","0"
"1950824E","12:59:23","12:59:23","5395","7","","0","0","","0"
"1950885E","06:54:23","06:54:23","5395","7","","0","0","","0"
"1950887E","14:59:23","14:59:23","5395","7","","0","0","","0"
"1950889E","15:59:23","15:59:23","5395","7","","0","0","","0"
"1951101E","18:59:23","18:59:23","5395","7","","0","0","","0"
"1951125E","12:59:23","12:59:23","5395","7","","0","0","","0"
"1951130E","12:09:23","12:09:23","5395","7","","0","0","","0"
"1951260E","07:51:23","07:51:23","5395","7","","0","0","","0"
"1951261E","13:34:23","13:34:23","5395","7","","0","0","","0"
"1951263E","09:59:23","09:59:23","5395","7","","0","0","","0"
"1951297E","17:59:23","17:59:23","5395","7","","0","0","","0"
"1951298E","19:59:23","19:59:23","5395","7","","0","0","","0"
"1951301E","18:59:23","18:59:23","5395","7","","0","0","","0"
"1951302E","06:54:23","06:54:23","5395","7","","0","0","","0"
"1951304E","14:59:23","14:59:23","5395","7","","0","0","","0"
"1951307E","15:59:23","15:59:23","5395","7","","0","0","","0"
"1951308E","13:59:23","13:59:23","5395","7","","0","0","","0"
"1951310E","16:59:23","16:59:23","5395","7","","0","0","","0"
"1951331E","12:09:23","12:09:23","5395","7","","0","0","","0"
"1951332E","12:59:23","12:59:23","5395","7","","0","0","","0"
"1951337E","08:59:23","08:59:23","5395","7","","0","0","","0"
"1951355E","09:59:23","09:59:23","5395","7","","0","0","","0"
"1951357E","12:09:23","12:09:23","5395","7","","0","0","","0"
"1951359E","13:59:23","13:59:23","5395","7","","0","0","","0"
"1951360E","08:29:23","08:29:23","5395","7","","0","0","","0"
"1951364E","14:34:23","14:34:23","5395","7","","0","0","","0"
"1951529E","10:59:23","10:59:23","5395","7","","0","0","","0"
"1951645E","08:24:23","08:24:23","5395","7","","0","0","","0"
"1951669E","19:59:23","19:59:23","5395","7","","0","0","","0"
"1951671E","17:59:23","17:59:23","5395","7","","0","0","","0"
"1951672E","13:59:23","13:59:23","5395","7","","0","0","","0"
"1951673E","18:59:23","18:59:23","5395","7","","0","0","","0"
"1951682E","16:59:23","16:59:23","5395","7","","0","0","","0"
"1951700E","12:09:23","12:09:23","5395","7","","0","0","","0"
"1951701E","08:29:23","08:29:23","5395","7","","0","0","","0"
"1951702E","08:59:23","08:59:23","5395","7","","0","0","","0"
"1951759E","14:59:23","14:59:23","5395","7","","0","0","","0"
"1951762E","06:54:23","06:54:23","5395","7","","0","0","","0"
"1951763E","15:59:23","15:59:23","5395","7","","0","0","","0"
"1951983E","08:29:23","08:29:23","5395","7","","0","0","","0"
"1951991E","14:34:23","14:34:23","5395","7","","0","0","","0"
"1952007E","12:09:23","12:09:23","5395","7","","0","0","","0"
"1952009E","13:59:23","13:59:23","5395","7","","0","0","","0"
"1952259E","09:59:23","09:59:23","5395","7","","0","0","","0"
"1952260E","13:59:23","13:59:23","5395","7","","0","0","","0"
"1952261E","08:24:23","08:24:23","5395","7","","0","0","","0"
"1952263E","14:34:23","14:34:23","5395","7","","0","0","","0"
"1952386E","18:59:23","18:59:23","5395","7","","0","0","","0"
"1951259E","07:55:04","07:55:04","5395","6","","0","0","","0"
"1952063E","07:43:05","07:43:05","5395","34","","0","0","","0"
"1951781E","07:49:05","07:49:05","5395","22","","0","0","","0"
"1950005E","14:29:14","14:29:14","5395","18","","0","0","","0"
"1950007E","22:29:14","22:29:14","5395","18","","0","0","","0"
"1950002E","06:29:14","06:29:14","5395","18","","0","0","","0"
