"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287284U","20:15:31","20:15:31","17","30","","0","0","","0"
"27287296U","05:15:31","05:15:31","17","30","","0","0","","0"
"27287297U","06:26:31","06:26:31","17","30","","0","0","","0"
"27287298U","07:57:50","07:57:50","17","30","","0","0","","0"
"27287299U","09:19:08","09:19:08","17","30","","0","0","","0"
"27287300U","10:50:08","10:50:08","17","30","","0","0","","0"
"27287301U","12:20:08","12:20:08","17","30","","0","0","","0"
"27287302U","13:50:08","13:50:08","17","30","","0","0","","0"
"27287303U","15:20:08","15:20:08","17","30","","0","0","","0"
"27287304U","16:50:08","16:50:08","17","30","","0","0","","0"
"27287305U","18:20:08","18:20:08","17","30","","0","0","","0"
"27287306U","19:47:50","19:47:50","17","30","","0","0","","0"
"27287307U","21:22:31","21:22:31","17","30","","0","0","","0"
"27287321U","07:32:50","07:32:50","17","30","","0","0","","0"
"27287322U","08:51:50","08:51:50","17","30","","0","0","","0"
"27287323U","10:20:08","10:20:08","17","30","","0","0","","0"
"27287324U","11:50:08","11:50:08","17","30","","0","0","","0"
"27287325U","13:20:08","13:20:08","17","30","","0","0","","0"
"27287326U","14:50:08","14:50:08","17","30","","0","0","","0"
"27287327U","16:20:08","16:20:08","17","30","","0","0","","0"
"27287328U","17:50:08","17:50:08","17","30","","0","0","","0"
"27287329U","19:19:50","19:19:50","17","30","","0","0","","0"
"27287330U","20:47:31","20:47:31","17","30","","0","0","","0"
"27287331U","22:00:31","22:00:31","17","30","","0","0","","0"
"27287332U","23:10:31","23:10:31","17","30","","0","0","","0"
"27287333U","24:19:31","24:19:31","17","30","","0","0","","0"
"27287334U","25:29:31","25:29:31","17","30","","0","0","","0"
"27328995U","14:19:08","14:19:08","17","30","","0","0","","0"
"27328996U","15:43:08","15:43:08","17","30","","0","0","","0"
"27328997U","17:07:08","17:07:08","17","30","","0","0","","0"
"27328998U","18:31:08","18:31:08","17","30","","0","0","","0"
"27328999U","19:58:31","19:58:31","17","30","","0","0","","0"
"27329000U","21:20:31","21:20:31","17","30","","0","0","","0"
"27329012U","06:00:31","06:00:31","17","30","","0","0","","0"
"27329013U","07:25:50","07:25:50","17","30","","0","0","","0"
"27329014U","08:45:50","08:45:50","17","30","","0","0","","0"
"27329015U","10:27:08","10:27:08","17","30","","0","0","","0"
"27329016U","11:57:08","11:57:08","17","30","","0","0","","0"
"27329017U","13:27:08","13:27:08","17","30","","0","0","","0"
"27329018U","15:01:08","15:01:08","17","30","","0","0","","0"
"27329019U","16:25:08","16:25:08","17","30","","0","0","","0"
"27329020U","17:49:08","17:49:08","17","30","","0","0","","0"
"27329021U","19:12:50","19:12:50","17","30","","0","0","","0"
"27329026U","05:15:31","05:15:31","17","30","","0","0","","0"
"27329027U","06:24:31","06:24:31","17","30","","0","0","","0"
"27329028U","07:45:50","07:45:50","17","30","","0","0","","0"
"27329029U","09:06:08","09:06:08","17","30","","0","0","","0"
"27329044U","06:43:31","06:43:31","17","30","","0","0","","0"
"27329045U","08:05:50","08:05:50","17","30","","0","0","","0"
"27329046U","09:31:08","09:31:08","17","30","","0","0","","0"
"27329047U","10:57:08","10:57:08","17","30","","0","0","","0"
"27329048U","12:27:08","12:27:08","17","30","","0","0","","0"
"27329049U","13:57:08","13:57:08","17","30","","0","0","","0"
"27329050U","15:22:08","15:22:08","17","30","","0","0","","0"
"27329051U","16:46:08","16:46:08","17","30","","0","0","","0"
"27329052U","18:10:08","18:10:08","17","30","","0","0","","0"
"27329053U","19:34:50","19:34:50","17","30","","0","0","","0"
"27329054U","20:50:31","20:50:31","17","30","","0","0","","0"
"27329055U","22:00:31","22:00:31","17","30","","0","0","","0"
"27329056U","23:10:31","23:10:31","17","30","","0","0","","0"
"27329057U","24:19:31","24:19:31","17","30","","0","0","","0"
"27329058U","25:29:31","25:29:31","17","30","","0","0","","0"
"27329069U","05:37:31","05:37:31","17","30","","0","0","","0"
"27329070U","07:02:50","07:02:50","17","30","","0","0","","0"
"27329071U","08:25:50","08:25:50","17","30","","0","0","","0"
"27329072U","09:57:08","09:57:08","17","30","","0","0","","0"
"27329073U","11:27:08","11:27:08","17","30","","0","0","","0"
"27329074U","12:57:08","12:57:08","17","30","","0","0","","0"
"27329075U","14:40:08","14:40:08","17","30","","0","0","","0"
"27329076U","16:04:08","16:04:08","17","30","","0","0","","0"
"27329077U","17:28:08","17:28:08","17","30","","0","0","","0"
"27329078U","18:52:08","18:52:08","17","30","","0","0","","0"
"27329079U","20:22:31","20:22:31","17","30","","0","0","","0"
"27338898U","05:50:31","05:50:31","17","30","","0","0","","0"
"27338899U","07:01:50","07:01:50","17","30","","0","0","","0"
"27338900U","08:24:50","08:24:50","17","30","","0","0","","0"
"27338901U","09:50:08","09:50:08","17","30","","0","0","","0"
"27338902U","11:20:08","11:20:08","17","30","","0","0","","0"
"27338903U","12:50:08","12:50:08","17","30","","0","0","","0"
"27338904U","14:20:08","14:20:08","17","30","","0","0","","0"
"27338905U","15:50:08","15:50:08","17","30","","0","0","","0"
"27338906U","17:20:08","17:20:08","17","30","","0","0","","0"
"27338907U","18:50:08","18:50:08","17","30","","0","0","","0"
"27338908U","20:15:31","20:15:31","17","30","","0","0","","0"
"27338920U","05:15:31","05:15:31","17","30","","0","0","","0"
"27338921U","06:26:31","06:26:31","17","30","","0","0","","0"
"27338922U","07:57:50","07:57:50","17","30","","0","0","","0"
"27338923U","09:19:08","09:19:08","17","30","","0","0","","0"
"27338924U","10:50:08","10:50:08","17","30","","0","0","","0"
"27338925U","12:20:08","12:20:08","17","30","","0","0","","0"
"27338926U","13:50:08","13:50:08","17","30","","0","0","","0"
"27338927U","15:20:08","15:20:08","17","30","","0","0","","0"
"27338928U","16:50:08","16:50:08","17","30","","0","0","","0"
"27338929U","18:20:08","18:20:08","17","30","","0","0","","0"
"27338930U","19:47:50","19:47:50","17","30","","0","0","","0"
"27338931U","21:22:31","21:22:31","17","30","","0","0","","0"
"27338945U","07:32:50","07:32:50","17","30","","0","0","","0"
"27338946U","08:51:50","08:51:50","17","30","","0","0","","0"
"27338947U","10:20:08","10:20:08","17","30","","0","0","","0"
"27338948U","11:50:08","11:50:08","17","30","","0","0","","0"
"27338949U","13:20:08","13:20:08","17","30","","0","0","","0"
"27338950U","14:50:08","14:50:08","17","30","","0","0","","0"
"27338951U","16:20:08","16:20:08","17","30","","0","0","","0"
"27338952U","17:50:08","17:50:08","17","30","","0","0","","0"
"27338953U","19:19:50","19:19:50","17","30","","0","0","","0"
"27338954U","20:47:31","20:47:31","17","30","","0","0","","0"
"27338955U","22:00:31","22:00:31","17","30","","0","0","","0"
"27338956U","23:10:31","23:10:31","17","30","","0","0","","0"
"27338957U","24:19:31","24:19:31","17","30","","0","0","","0"
"27338958U","25:29:31","25:29:31","17","30","","0","0","","0"
"27355799U","05:50:31","05:50:31","17","30","","0","0","","0"
"27355800U","07:01:50","07:01:50","17","30","","0","0","","0"
"27355801U","08:24:50","08:24:50","17","30","","0","0","","0"
"27355802U","09:50:08","09:50:08","17","30","","0","0","","0"
"27355803U","11:20:08","11:20:08","17","30","","0","0","","0"
"27355804U","12:50:08","12:50:08","17","30","","0","0","","0"
"27355805U","14:20:08","14:20:08","17","30","","0","0","","0"
"27355806U","15:50:08","15:50:08","17","30","","0","0","","0"
"27355807U","17:20:08","17:20:08","17","30","","0","0","","0"
"27355808U","18:50:08","18:50:08","17","30","","0","0","","0"
"27355809U","20:15:31","20:15:31","17","30","","0","0","","0"
"27355821U","05:15:31","05:15:31","17","30","","0","0","","0"
"27355822U","06:26:31","06:26:31","17","30","","0","0","","0"
"27355823U","07:57:50","07:57:50","17","30","","0","0","","0"
"27355824U","09:19:08","09:19:08","17","30","","0","0","","0"
"27355825U","10:50:08","10:50:08","17","30","","0","0","","0"
"27355826U","12:20:08","12:20:08","17","30","","0","0","","0"
"27355827U","13:50:08","13:50:08","17","30","","0","0","","0"
"27355828U","15:20:08","15:20:08","17","30","","0","0","","0"
"27355829U","16:50:08","16:50:08","17","30","","0","0","","0"
"27355830U","18:20:08","18:20:08","17","30","","0","0","","0"
"27355831U","19:47:50","19:47:50","17","30","","0","0","","0"
"27355832U","21:22:31","21:22:31","17","30","","0","0","","0"
"27355846U","07:32:50","07:32:50","17","30","","0","0","","0"
"27355847U","08:51:50","08:51:50","17","30","","0","0","","0"
"27355848U","10:20:08","10:20:08","17","30","","0","0","","0"
"27355849U","11:50:08","11:50:08","17","30","","0","0","","0"
"27355850U","13:20:08","13:20:08","17","30","","0","0","","0"
"27355851U","14:50:08","14:50:08","17","30","","0","0","","0"
"27355852U","16:20:08","16:20:08","17","30","","0","0","","0"
"27355853U","17:50:08","17:50:08","17","30","","0","0","","0"
"27355854U","19:19:50","19:19:50","17","30","","0","0","","0"
"27355855U","20:47:31","20:47:31","17","30","","0","0","","0"
"27355856U","22:00:31","22:00:31","17","30","","0","0","","0"
"27355857U","23:10:31","23:10:31","17","30","","0","0","","0"
"27355858U","24:19:31","24:19:31","17","30","","0","0","","0"
"27355859U","25:29:31","25:29:31","17","30","","0","0","","0"
"27295880U","07:05:47","07:05:47","17","47","","0","0","","0"
"27295881U","09:00:35","09:00:35","17","47","","0","0","","0"
"27295882U","11:04:35","11:04:35","17","47","","0","0","","0"
"27295883U","13:08:35","13:08:35","17","47","","0","0","","0"
"27295884U","15:28:35","15:28:35","17","47","","0","0","","0"
"27295885U","17:36:35","17:36:35","17","47","","0","0","","0"
"27295886U","19:44:58","19:44:58","17","47","","0","0","","0"
"27295887U","22:01:11","22:01:11","17","47","","0","0","","0"
"27295888U","24:02:47","24:02:47","17","47","","0","0","","0"
"27295897U","05:42:23","05:42:23","17","47","","0","0","","0"
"27295898U","07:32:47","07:32:47","17","47","","0","0","","0"
"27295899U","09:30:35","09:30:35","17","47","","0","0","","0"
"27295900U","11:34:35","11:34:35","17","47","","0","0","","0"
"27295901U","13:38:35","13:38:35","17","47","","0","0","","0"
"27295902U","15:54:35","15:54:35","17","47","","0","0","","0"
"27295903U","18:02:35","18:02:35","17","47","","0","0","","0"
"27295904U","20:11:35","20:11:35","17","47","","0","0","","0"
"27295915U","06:10:47","06:10:47","17","47","","0","0","","0"
"27295916U","08:01:47","08:01:47","17","47","","0","0","","0"
"27295917U","10:01:35","10:01:35","17","47","","0","0","","0"
"27295918U","12:05:35","12:05:35","17","47","","0","0","","0"
"27295919U","14:10:35","14:10:35","17","47","","0","0","","0"
"27295920U","16:19:35","16:19:35","17","47","","0","0","","0"
"27295921U","18:27:35","18:27:35","17","47","","0","0","","0"
"27295922U","20:40:35","20:40:35","17","47","","0","0","","0"
"27295923U","22:43:11","22:43:11","17","47","","0","0","","0"
"27295924U","24:44:47","24:44:47","17","47","","0","0","","0"
"27295932U","06:38:47","06:38:47","17","47","","0","0","","0"
"27295933U","08:30:11","08:30:11","17","47","","0","0","","0"
"27295934U","10:33:35","10:33:35","17","47","","0","0","","0"
"27295935U","12:37:35","12:37:35","17","47","","0","0","","0"
"27295936U","15:03:35","15:03:35","17","47","","0","0","","0"
"27295937U","17:11:35","17:11:35","17","47","","0","0","","0"
"27295938U","19:19:35","19:19:35","17","47","","0","0","","0"
"27295945U","14:36:35","14:36:35","17","47","","0","0","","0"
"27295946U","16:45:35","16:45:35","17","47","","0","0","","0"
"27295947U","18:53:35","18:53:35","17","47","","0","0","","0"
"27295948U","21:20:11","21:20:11","17","47","","0","0","","0"
"27295949U","23:23:47","23:23:47","17","47","","0","0","","0"
"27348292U","07:01:47","07:01:47","17","47","","0","0","","0"
"27348293U","08:49:47","08:49:47","17","47","","0","0","","0"
"27348294U","10:54:47","10:54:47","17","47","","0","0","","0"
"27348295U","12:54:47","12:54:47","17","47","","0","0","","0"
"27348296U","15:15:35","15:15:35","17","47","","0","0","","0"
"27348297U","17:22:35","17:22:35","17","47","","0","0","","0"
"27348298U","19:29:35","19:29:35","17","47","","0","0","","0"
"27348299U","21:27:11","21:27:11","17","47","","0","0","","0"
"27348300U","23:33:11","23:33:11","17","47","","0","0","","0"
"27348306U","05:39:47","05:39:47","17","47","","0","0","","0"
"27348307U","07:27:47","07:27:47","17","47","","0","0","","0"
"27348308U","09:18:47","09:18:47","17","47","","0","0","","0"
"27348309U","11:18:47","11:18:47","17","47","","0","0","","0"
"27348310U","13:18:47","13:18:47","17","47","","0","0","","0"
"27348311U","15:36:35","15:36:35","17","47","","0","0","","0"
"27348312U","17:43:35","17:43:35","17","47","","0","0","","0"
"27348313U","19:50:35","19:50:35","17","47","","0","0","","0"
"27348322U","09:42:47","09:42:47","17","47","","0","0","","0"
"27348323U","11:42:47","11:42:47","17","47","","0","0","","0"
"27348324U","13:42:47","13:42:47","17","47","","0","0","","0"
"27348325U","15:57:35","15:57:35","17","47","","0","0","","0"
"27348326U","18:04:35","18:04:35","17","47","","0","0","","0"
"27348327U","20:10:11","20:10:11","17","47","","0","0","","0"
"27348328U","22:08:11","22:08:11","17","47","","0","0","","0"
"27348329U","24:14:11","24:14:11","17","47","","0","0","","0"
"27348338U","06:06:47","06:06:47","17","47","","0","0","","0"
"27348339U","07:53:47","07:53:47","17","47","","0","0","","0"
"27348340U","10:06:47","10:06:47","17","47","","0","0","","0"
"27348341U","12:06:47","12:06:47","17","47","","0","0","","0"
"27348342U","14:07:35","14:07:35","17","47","","0","0","","0"
"27348343U","16:18:35","16:18:35","17","47","","0","0","","0"
"27348344U","18:25:35","18:25:35","17","47","","0","0","","0"
"27348345U","20:29:11","20:29:11","17","47","","0","0","","0"
"27348354U","06:35:47","06:35:47","17","47","","0","0","","0"
"27348355U","08:20:47","08:20:47","17","47","","0","0","","0"
"27348356U","10:30:47","10:30:47","17","47","","0","0","","0"
"27348357U","12:30:47","12:30:47","17","47","","0","0","","0"
"27348358U","14:32:35","14:32:35","17","47","","0","0","","0"
"27348359U","16:39:35","16:39:35","17","47","","0","0","","0"
"27348360U","18:46:35","18:46:35","17","47","","0","0","","0"
"27348361U","20:53:11","20:53:11","17","47","","0","0","","0"
"27348362U","22:51:11","22:51:11","17","47","","0","0","","0"
"27348363U","24:57:11","24:57:11","17","47","","0","0","","0"
"27348375U","14:54:35","14:54:35","17","47","","0","0","","0"
"27348376U","17:01:35","17:01:35","17","47","","0","0","","0"
"27348377U","19:08:35","19:08:35","17","47","","0","0","","0"
"20757158U","05:29:27","05:29:27","17","58","","0","0","","0"
"20757159U","07:16:27","07:16:27","17","58","","0","0","","0"
"20757160U","13:29:27","13:29:27","17","58","","0","0","","0"
"20757161U","21:31:27","21:31:27","17","58","","0","0","","0"
"20757170U","06:23:57","06:23:57","17","14","","0","0","","0"
"20757171U","14:26:14","14:26:14","17","14","","0","0","","0"
"20757172U","16:41:14","16:41:14","17","14","","0","0","","0"
"20757173U","22:23:57","22:23:57","17","14","","0","0","","0"
"20757258U","06:23:57","06:23:57","17","14","","0","0","","0"
"20757177U","06:23:18","06:23:18","17","14","","0","0","","0"
"20757178U","14:24:18","14:24:18","17","14","","0","0","","0"
"20757179U","22:18:18","22:18:18","17","14","","0","0","","0"
"20757259U","06:23:18","06:23:18","17","14","","0","0","","0"
"26617771U","06:16:49","06:16:49","17","3","","0","0","","0"
"26617772U","06:16:49","06:16:49","17","3","","0","0","","0"
"26617773U","14:17:13","14:17:13","17","3","","0","0","","0"
"26617774U","22:16:49","22:16:49","17","3","","0","0","","0"
"25498057U","14:17:04","14:17:04","17","3","","0","0","","0"
"25498059U","22:16:26","22:16:26","17","3","","0","0","","0"
"25498064U","06:16:26","06:16:26","17","3","","0","0","","0"
"25498067U","22:16:26","22:16:26","17","3","","0","0","","0"
"20757186U","05:32:27","05:32:27","17","28","","0","0","","0"
"20757187U","13:31:27","13:31:27","17","28","","0","0","","0"
"20757188U","21:32:27","21:32:27","17","28","","0","0","","0"
"20757203U","16:51:17","16:51:17","17","12","","0","0","","0"
"20757193U","14:16:55","14:16:55","17","3","","0","0","","0"
"20757194U","16:23:55","16:23:55","17","3","","0","0","","0"
"20757199U","06:16:55","06:16:55","17","3","","0","0","","0"
"20757200U","14:06:55","14:06:55","17","3","","0","0","","0"
"20757201U","17:06:55","17:06:55","17","3","","0","0","","0"
"20757202U","22:08:55","22:08:55","17","3","","0","0","","0"
"20757262U","06:16:55","06:16:55","17","3","","0","0","","0"
"20757226U","06:16:06","06:16:06","17","3","","0","0","","0"
"20757227U","14:16:28","14:16:28","17","3","","0","0","","0"
"20757228U","16:36:28","16:36:28","17","3","","0","0","","0"
"20757229U","22:16:06","22:16:06","17","3","","0","0","","0"
"20757264U","06:16:06","06:16:06","17","3","","0","0","","0"
"20757230U","05:31:10","05:31:10","17","30","","0","0","","0"
"20757231U","07:21:10","07:21:10","17","30","","0","0","","0"
"20757232U","13:26:10","13:26:10","17","30","","0","0","","0"
"20757233U","21:31:10","21:31:10","17","30","","0","0","","0"
"20757240U","13:35:31","13:35:31","17","46","","0","0","","0"
"20757241U","21:32:31","21:32:31","17","46","","0","0","","0"
"21500184U","05:34:31","05:34:31","17","46","","0","0","","0"
"20757248U","06:31:30","06:31:30","17","22","","0","0","","0"
"20757249U","14:33:53","14:33:53","17","22","","0","0","","0"
"20757250U","22:31:30","22:31:30","17","22","","0","0","","0"
"20757266U","06:31:30","06:31:30","17","22","","0","0","","0"
