"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27327044U","21:19:44","21:19:44","8781","18","","0","0","","0"
"27327045U","22:53:44","22:53:44","8781","18","","0","0","","0"
"27327053U","10:49:58","10:49:58","8781","18","","0","0","","0"
"27327054U","12:49:58","12:49:58","8781","18","","0","0","","0"
"27336938U","06:29:44","06:29:44","8781","18","","0","0","","0"
"27336939U","08:40:58","08:40:58","8781","18","","0","0","","0"
"27336940U","10:49:58","10:49:58","8781","18","","0","0","","0"
"27336941U","12:49:58","12:49:58","8781","18","","0","0","","0"
"27336942U","04:49:44","04:49:44","8781","18","","0","0","","0"
"27336947U","07:05:58","07:05:58","8781","18","","0","0","","0"
"27336958U","09:30:58","09:30:58","8781","18","","0","0","","0"
"27336961U","05:58:44","05:58:44","8781","18","","0","0","","0"
"27336962U","09:50:58","09:50:58","8781","18","","0","0","","0"
"27336963U","11:49:58","11:49:58","8781","18","","0","0","","0"
"27336964U","13:55:58","13:55:58","8781","18","","0","0","","0"
"27336971U","08:15:58","08:15:58","8781","18","","0","0","","0"
"27336977U","14:49:58","14:49:58","8781","18","","0","0","","0"
"27336985U","17:18:58","17:18:58","8781","18","","0","0","","0"
"27336986U","19:26:58","19:26:58","8781","18","","0","0","","0"
"27336987U","21:19:44","21:19:44","8781","18","","0","0","","0"
"27336988U","22:53:44","22:53:44","8781","18","","0","0","","0"
"27336995U","15:49:58","15:49:58","8781","18","","0","0","","0"
"27336996U","18:10:58","18:10:58","8781","18","","0","0","","0"
"27336997U","20:12:44","20:12:44","8781","18","","0","0","","0"
"27336998U","22:14:44","22:14:44","8781","18","","0","0","","0"
"27336999U","23:49:44","23:49:44","8781","18","","0","0","","0"
"27337010U","18:36:58","18:36:58","8781","18","","0","0","","0"
"27337011U","20:35:44","20:35:44","8781","18","","0","0","","0"
"27353839U","04:49:44","04:49:44","8781","18","","0","0","","0"
"27353840U","06:29:44","06:29:44","8781","18","","0","0","","0"
"27353841U","08:40:58","08:40:58","8781","18","","0","0","","0"
"27353842U","10:49:58","10:49:58","8781","18","","0","0","","0"
"27353843U","12:49:58","12:49:58","8781","18","","0","0","","0"
"27353844U","14:49:58","14:49:58","8781","18","","0","0","","0"
"27353856U","07:05:58","07:05:58","8781","18","","0","0","","0"
"27353867U","09:30:58","09:30:58","8781","18","","0","0","","0"
"27353870U","05:58:44","05:58:44","8781","18","","0","0","","0"
"27353871U","09:50:58","09:50:58","8781","18","","0","0","","0"
"27353872U","11:49:58","11:49:58","8781","18","","0","0","","0"
"27353873U","13:55:58","13:55:58","8781","18","","0","0","","0"
"27353874U","15:49:58","15:49:58","8781","18","","0","0","","0"
"27353875U","18:10:58","18:10:58","8781","18","","0","0","","0"
"27353876U","20:12:44","20:12:44","8781","18","","0","0","","0"
"27353877U","22:14:44","22:14:44","8781","18","","0","0","","0"
"27353878U","23:49:44","23:49:44","8781","18","","0","0","","0"
"27353890U","08:15:58","08:15:58","8781","18","","0","0","","0"
"27353896U","17:18:58","17:18:58","8781","18","","0","0","","0"
"27353897U","19:26:58","19:26:58","8781","18","","0","0","","0"
"27353898U","21:19:44","21:19:44","8781","18","","0","0","","0"
"27353899U","22:53:44","22:53:44","8781","18","","0","0","","0"
"27353911U","18:36:58","18:36:58","8781","18","","0","0","","0"
"27353912U","20:35:44","20:35:44","8781","18","","0","0","","0"
