"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27298095U","04:25:09","04:25:09","2543","3","","0","0","","0"
"27298117U","05:58:09","05:58:09","2543","3","","0","0","","0"
"27298137U","04:47:09","04:47:09","2543","3","","0","0","","0"
"27311184U","04:50:09","04:50:09","2543","3","","0","0","","0"
"27311206U","06:21:09","06:21:09","2543","3","","0","0","","0"
"27320647U","04:25:09","04:25:09","2543","3","","0","0","","0"
"27320669U","05:58:09","05:58:09","2543","3","","0","0","","0"
"27320689U","04:47:09","04:47:09","2543","3","","0","0","","0"
"27341933U","04:25:09","04:25:09","2543","3","","0","0","","0"
"27341958U","04:50:09","04:50:09","2543","3","","0","0","","0"
"27350565U","04:25:09","04:25:09","2543","3","","0","0","","0"
"27350587U","05:58:09","05:58:09","2543","3","","0","0","","0"
"27350607U","04:47:09","04:47:09","2543","3","","0","0","","0"
"27350718U","04:25:09","04:25:09","2543","3","","0","0","","0"
"27350740U","05:58:09","05:58:09","2543","3","","0","0","","0"
"27350760U","04:47:09","04:47:09","2543","3","","0","0","","0"
"27358834U","04:25:09","04:25:09","2543","3","","0","0","","0"
"27358859U","04:50:09","04:50:09","2543","3","","0","0","","0"
"27296365U","05:21:09","05:21:09","2543","3","","0","0","","0"
"27296376U","07:44:28","07:44:28","2543","3","","0","0","","0"
"27296392U","05:46:09","05:46:09","2543","3","","0","0","","0"
"27348777U","13:24:43","13:24:43","2543","3","","0","0","","0"
"27348792U","08:37:28","08:37:28","2543","3","","0","0","","0"
"27348805U","07:44:28","07:44:28","2543","3","","0","0","","0"
"27348822U","05:21:28","05:21:28","2543","3","","0","0","","0"
"27348838U","05:52:28","05:52:28","2543","3","","0","0","","0"
"23006462U","25:48:41","25:48:41","2543","44","","0","0","","0"
"23006473U","25:48:41","25:48:41","2543","44","","0","0","","0"
"27055703U","24:43:41","24:43:41","2543","47","","0","0","","0"
"27055704U","24:43:41","24:43:41","2543","47","","0","0","","0"
"27055705U","26:43:41","26:43:41","2543","47","","0","0","","0"
"27055706U","26:43:41","26:43:41","2543","47","","0","0","","0"
"27055707U","28:43:41","28:43:41","2543","47","","0","0","","0"
"27055708U","28:43:41","28:43:41","2543","47","","0","0","","0"
"23031746U","27:48:41","27:48:41","2543","24","","0","0","","0"
"23031747U","27:48:41","27:48:41","2543","24","","0","0","","0"
