"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293371U","06:22:00","06:22:00","2628","4","","0","0","","1"
"27293372U","07:43:00","07:43:00","2628","4","","0","0","","1"
"27293373U","09:03:00","09:03:00","2628","4","","0","0","","1"
"27293374U","10:29:00","10:29:00","2628","4","","0","0","","1"
"27293385U","11:57:00","11:57:00","2628","4","","0","0","","1"
"27293386U","13:25:00","13:25:00","2628","4","","0","0","","1"
"27293387U","14:54:00","14:54:00","2628","4","","0","0","","1"
"27293388U","16:34:00","16:34:00","2628","4","","0","0","","1"
"27293389U","18:04:00","18:04:00","2628","4","","0","0","","1"
"27293390U","19:35:00","19:35:00","2628","4","","0","0","","1"
"27293391U","21:03:00","21:03:00","2628","4","","0","0","","1"
"27293392U","22:24:00","22:24:00","2628","4","","0","0","","1"
"27293393U","23:44:00","23:44:00","2628","4","","0","0","","1"
"27293406U","06:49:00","06:49:00","2628","4","","0","0","","1"
"27293407U","08:09:00","08:09:00","2628","4","","0","0","","1"
"27293408U","09:31:00","09:31:00","2628","4","","0","0","","1"
"27293409U","10:58:00","10:58:00","2628","4","","0","0","","1"
"27293410U","12:26:00","12:26:00","2628","4","","0","0","","1"
"27293411U","13:54:00","13:54:00","2628","4","","0","0","","1"
"27293412U","15:24:00","15:24:00","2628","4","","0","0","","1"
"27293413U","16:56:00","16:56:00","2628","4","","0","0","","1"
"27293414U","18:26:00","18:26:00","2628","4","","0","0","","1"
"27293415U","19:57:00","19:57:00","2628","4","","0","0","","1"
"27293424U","15:49:00","15:49:00","2628","4","","0","0","","1"
"27293425U","17:19:00","17:19:00","2628","4","","0","0","","1"
"27293426U","18:49:00","18:49:00","2628","4","","0","0","","1"
"27293427U","20:19:00","20:19:00","2628","4","","0","0","","1"
"27293428U","21:44:00","21:44:00","2628","4","","0","0","","1"
"27293429U","23:04:00","23:04:00","2628","4","","0","0","","1"
"27293430U","24:24:00","24:24:00","2628","4","","0","0","","1"
"27293442U","07:16:00","07:16:00","2628","4","","0","0","","1"
"27293443U","08:36:00","08:36:00","2628","4","","0","0","","1"
"27293444U","10:00:00","10:00:00","2628","4","","0","0","","1"
"27293445U","11:28:00","11:28:00","2628","4","","0","0","","1"
"27293446U","12:56:00","12:56:00","2628","4","","0","0","","1"
"27293447U","14:24:00","14:24:00","2628","4","","0","0","","1"
"27293448U","16:11:00","16:11:00","2628","4","","0","0","","1"
"27293449U","17:41:00","17:41:00","2628","4","","0","0","","1"
"27293450U","19:12:00","19:12:00","2628","4","","0","0","","1"
"27293451U","20:41:00","20:41:00","2628","4","","0","0","","1"
"27310329U","04:56:00","04:56:00","2628","4","","0","0","","1"
"27310330U","06:00:00","06:00:00","2628","4","","0","0","","1"
"27310331U","07:24:00","07:24:00","2628","4","","0","0","","1"
"27310332U","09:01:00","09:01:00","2628","4","","0","0","","1"
"27310333U","10:32:00","10:32:00","2628","4","","0","0","","1"
"27310334U","12:16:00","12:16:00","2628","4","","0","0","","1"
"27310335U","13:47:00","13:47:00","2628","4","","0","0","","1"
"27310336U","15:18:00","15:18:00","2628","4","","0","0","","1"
"27310337U","16:49:00","16:49:00","2628","4","","0","0","","1"
"27310338U","18:27:00","18:27:00","2628","4","","0","0","","1"
"27310349U","06:25:00","06:25:00","2628","4","","0","0","","1"
"27310350U","08:04:00","08:04:00","2628","4","","0","0","","1"
"27310351U","09:46:00","09:46:00","2628","4","","0","0","","1"
"27310352U","11:17:00","11:17:00","2628","4","","0","0","","1"
"27310353U","12:53:00","12:53:00","2628","4","","0","0","","1"
"27310354U","14:24:00","14:24:00","2628","4","","0","0","","1"
"27310355U","15:55:00","15:55:00","2628","4","","0","0","","1"
"27310356U","17:29:00","17:29:00","2628","4","","0","0","","1"
