"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950108E","15:17:07","15:17:07","7","22","","0","0","","0"
"1950113E","23:10:41","23:10:41","7","22","","0","0","","0"
"1949808E","06:56:48","06:56:48","7","20","","0","0","","0"
"1951073E","06:56:48","06:56:48","7","20","","0","0","","0"
"27276724U","07:08:55","07:08:55","7","32","","0","0","","0"
"27276725U","10:06:55","10:06:55","7","32","","0","0","","0"
"27276726U","12:47:55","12:47:55","7","32","","0","0","","0"
"27276727U","15:31:32","15:31:32","7","32","","0","0","","0"
"27276728U","18:36:08","18:36:08","7","32","","0","0","","0"
"27276729U","21:21:19","21:21:19","7","32","","0","0","","0"
"27276730U","23:37:19","23:37:19","7","32","","0","0","","0"
"27276736U","07:33:55","07:33:55","7","32","","0","0","","0"
"27276737U","10:24:55","10:24:55","7","32","","0","0","","0"
"27276738U","13:04:55","13:04:55","7","32","","0","0","","0"
"27276739U","15:49:32","15:49:32","7","32","","0","0","","0"
"27276740U","18:52:08","18:52:08","7","32","","0","0","","0"
"27276748U","07:54:55","07:54:55","7","32","","0","0","","0"
"27276749U","10:42:55","10:42:55","7","32","","0","0","","0"
"27276750U","13:22:55","13:22:55","7","32","","0","0","","0"
"27276751U","16:08:08","16:08:08","7","32","","0","0","","0"
"27276752U","19:07:32","19:07:32","7","32","","0","0","","0"
"27276753U","21:39:19","21:39:19","7","32","","0","0","","0"
"27276754U","24:07:19","24:07:19","7","32","","0","0","","0"
"27276761U","05:25:42","05:25:42","7","32","","0","0","","0"
"27276762U","08:06:08","08:06:08","7","32","","0","0","","0"
"27276763U","11:00:55","11:00:55","7","32","","0","0","","0"
"27276764U","13:41:32","13:41:32","7","32","","0","0","","0"
"27276765U","16:27:08","16:27:08","7","32","","0","0","","0"
"27276766U","19:23:32","19:23:32","7","32","","0","0","","0"
"27276768U","08:16:08","08:16:08","7","32","","0","0","","0"
"27276776U","05:43:42","05:43:42","7","32","","0","0","","0"
"27276777U","08:27:08","08:27:08","7","32","","0","0","","0"
"27276778U","11:18:55","11:18:55","7","32","","0","0","","0"
"27276779U","13:59:32","13:59:32","7","32","","0","0","","0"
"27276780U","16:46:08","16:46:08","7","32","","0","0","","0"
"27276781U","19:39:32","19:39:32","7","32","","0","0","","0"
"27276782U","22:09:19","22:09:19","7","32","","0","0","","0"
"27276783U","24:37:19","24:37:19","7","32","","0","0","","0"
"27276786U","06:02:19","06:02:19","7","32","","0","0","","0"
"27276787U","08:39:08","08:39:08","7","32","","0","0","","0"
