"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951087E","14:20:53","14:20:53","7605","4","","0","0","","0"
"1949325E","06:31:45","06:31:45","7605","4","","0","0","","0"
"1950989E","06:31:45","06:31:45","7605","4","","0","0","","0"
"1951704E","06:31:45","06:31:45","7605","4","","0","0","","0"
"1951088E","06:31:45","06:31:45","7605","4","","0","0","","0"
"1951587E","13:22:33","13:22:33","7605","10","","0","0","","0"
"1951889E","06:25:48","06:25:48","7605","32","","0","0","","0"
"1949941E","16:49:03","16:49:03","7605","2","","0","0","","0"
"1950993E","18:50:18","18:50:18","7605","2","","0","0","","0"
"1950995E","18:50:48","18:50:48","7605","2","","0","0","","0"
"1951705E","19:51:15","19:51:15","7605","21","","0","0","","0"
"1951890E","09:11:12","09:11:12","7605","21","","0","0","","0"
"1949353E","14:36:12","14:36:12","7605","19","","0","0","","0"
"1950991E","17:55:48","17:55:48","7605","2","","0","0","","0"
"1949352E","12:44:12","12:44:12","7605","2","","0","0","","0"
"1951001E","05:20:48","05:20:48","7605","2","","0","0","","0"
"1950997E","07:56:21","07:56:21","7605","2","","0","0","","0"
"1949937E","20:00:48","20:00:48","7605","2","","0","0","","0"
"1949332E","14:39:12","14:39:12","7605","2","","0","0","","0"
"1950999E","13:15:48","13:15:48","7605","2","","0","0","","0"
"1951839E","09:00:48","09:00:48","7605","2","","0","0","","0"
"1951589E","14:32:33","14:32:33","7605","10","","0","0","","0"
"1951874E","07:32:48","07:32:48","7605","4","","0","0","","0"
"1950668E","18:53:12","18:53:12","7605","4","","0","0","","0"
"1950670E","08:18:12","08:18:12","7605","4","","0","0","","0"
