"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952143E","08:17:59","08:17:59","7040","9","","0","0","","0"
"1949811E","07:23:33","07:23:33","7040","9","","0","0","","0"
"1950153E","07:23:33","07:23:33","7040","9","","0","0","","0"
"1951277E","14:05:08","14:05:08","7040","9","","0","0","","0"
"1951278E","14:30:08","14:30:08","7040","9","","0","0","","0"
"1951280E","15:40:16","15:40:16","7040","9","","0","0","","0"
"1951285E","14:27:06","14:27:06","7040","9","","0","0","","0"
"1951286E","15:02:06","15:02:06","7040","9","","0","0","","0"
"1951289E","13:34:17","13:34:17","7040","9","","0","0","","0"
"1951609E","12:40:16","12:40:16","7040","9","","0","0","","0"
"1951802E","13:25:08","13:25:08","7040","9","","0","0","","0"
"1952184E","13:25:08","13:25:08","7040","9","","0","0","","0"
"1952706E","08:40:16","08:40:16","7040","9","","0","0","","0"
"1949813E","10:55:16","10:55:16","7040","9","","0","0","","0"
"1949830E","08:18:33","08:18:33","7040","9","","0","0","","0"
"1950071E","18:50:16","18:50:16","7040","9","","0","0","","0"
"1950072E","19:55:16","19:55:16","7040","9","","0","0","","0"
"1950152E","10:55:16","10:55:16","7040","9","","0","0","","0"
"1950876E","12:55:16","12:55:16","7040","9","","0","0","","0"
"1951281E","14:35:16","14:35:16","7040","9","","0","0","","0"
"1951290E","13:35:16","13:35:16","7040","9","","0","0","","0"
"1951428E","08:18:33","08:18:33","7040","9","","0","0","","0"
"1951770E","09:40:16","09:40:16","7040","9","","0","0","","0"
"1951800E","07:45:16","07:45:16","7040","9","","0","0","","0"
"1952131E","07:45:16","07:45:16","7040","9","","0","0","","0"
"1952134E","09:40:16","09:40:16","7040","9","","0","0","","0"
"1952709E","14:20:16","14:20:16","7040","9","","0","0","","0"
"1949786E","17:51:37","17:51:37","7040","9","","0","0","","0"
"1952206E","13:36:34","13:36:34","7040","10","","0","0","","0"
"1950244E","16:30:16","16:30:16","7040","9","","0","0","","0"
"1951743E","13:40:16","13:40:16","7040","9","","0","0","","0"
"1952017E","13:40:16","13:40:16","7040","9","","0","0","","0"
"1950172E","17:15:16","17:15:16","7040","9","","0","0","","0"
"1952249E","16:36:55","16:36:55","7040","10","","0","0","","0"
