"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","06:57:53","06:57:53","2833","12","","0","0","","0"
"1950142E","07:47:03","07:47:03","2833","12","","0","0","","0"
"27274660U","07:48:24","07:48:24","2833","8","","0","0","","0"
"27274676U","06:24:24","06:24:24","2833","8","","0","0","","0"
"27274677U","07:55:24","07:55:24","2833","8","","0","0","","0"
"27274678U","09:24:24","09:24:24","2833","8","","0","0","","0"
"27274679U","10:54:24","10:54:24","2833","8","","0","0","","0"
"27274680U","12:24:24","12:24:24","2833","8","","0","0","","0"
"27274681U","13:54:24","13:54:24","2833","8","","0","0","","0"
"27274682U","15:24:24","15:24:24","2833","8","","0","0","","0"
"27274683U","16:53:24","16:53:24","2833","8","","0","0","","0"
"27274684U","18:22:24","18:22:24","2833","8","","0","0","","0"
"27274685U","19:53:24","19:53:24","2833","8","","0","0","","0"
"27274686U","21:12:24","21:12:24","2833","8","","0","0","","0"
"27274687U","22:32:24","22:32:24","2833","8","","0","0","","0"
"27274688U","23:47:24","23:47:24","2833","8","","0","0","","0"
"27274689U","25:16:24","25:16:24","2833","8","","0","0","","0"
"27274701U","08:02:24","08:02:24","2833","8","","0","0","","0"
"27274702U","09:34:24","09:34:24","2833","8","","0","0","","0"
"27274703U","11:04:24","11:04:24","2833","8","","0","0","","0"
"27274704U","12:34:24","12:34:24","2833","8","","0","0","","0"
"27274705U","14:04:24","14:04:24","2833","8","","0","0","","0"
"27274706U","15:34:24","15:34:24","2833","8","","0","0","","0"
"27274707U","17:01:24","17:01:24","2833","8","","0","0","","0"
"27274708U","18:30:24","18:30:24","2833","8","","0","0","","0"
"27274709U","20:02:24","20:02:24","2833","8","","0","0","","0"
"27274715U","17:09:24","17:09:24","2833","8","","0","0","","0"
"27274716U","18:38:24","18:38:24","2833","8","","0","0","","0"
"27274717U","20:08:24","20:08:24","2833","8","","0","0","","0"
"27274728U","07:20:24","07:20:24","2833","8","","0","0","","0"
"27274729U","08:51:24","08:51:24","2833","8","","0","0","","0"
"27274730U","10:24:24","10:24:24","2833","8","","0","0","","0"
"27274731U","11:54:24","11:54:24","2833","8","","0","0","","0"
"27274732U","13:24:24","13:24:24","2833","8","","0","0","","0"
"27274733U","14:54:24","14:54:24","2833","8","","0","0","","0"
"27274734U","16:28:24","16:28:24","2833","8","","0","0","","0"
"27274735U","17:57:24","17:57:24","2833","8","","0","0","","0"
"27274736U","19:26:24","19:26:24","2833","8","","0","0","","0"
"27274748U","06:05:24","06:05:24","2833","8","","0","0","","0"
"27274749U","07:41:24","07:41:24","2833","8","","0","0","","0"
"27274750U","09:15:24","09:15:24","2833","8","","0","0","","0"
"27274751U","10:44:24","10:44:24","2833","8","","0","0","","0"
"27274752U","12:14:24","12:14:24","2833","8","","0","0","","0"
"27274753U","13:44:24","13:44:24","2833","8","","0","0","","0"
"27274754U","15:14:24","15:14:24","2833","8","","0","0","","0"
"27274755U","16:44:24","16:44:24","2833","8","","0","0","","0"
"27274756U","18:13:24","18:13:24","2833","8","","0","0","","0"
"27274757U","19:44:24","19:44:24","2833","8","","0","0","","0"
"27274760U","07:27:24","07:27:24","2833","8","","0","0","","0"
"27274761U","08:58:24","08:58:24","2833","8","","0","0","","0"
"27274772U","07:34:24","07:34:24","2833","8","","0","0","","0"
"27274773U","09:06:24","09:06:24","2833","8","","0","0","","0"
"27274774U","10:34:24","10:34:24","2833","8","","0","0","","0"
"27274775U","12:04:24","12:04:24","2833","8","","0","0","","0"
"27274776U","13:34:24","13:34:24","2833","8","","0","0","","0"
"27274777U","15:04:24","15:04:24","2833","8","","0","0","","0"
"27274778U","16:36:24","16:36:24","2833","8","","0","0","","0"
"27274779U","18:05:24","18:05:24","2833","8","","0","0","","0"
"27274780U","19:35:24","19:35:24","2833","8","","0","0","","0"
"27274781U","21:00:24","21:00:24","2833","8","","0","0","","0"
"27274794U","05:46:24","05:46:24","2833","8","","0","0","","0"
"27274795U","07:06:24","07:06:24","2833","8","","0","0","","0"
"27274796U","08:37:24","08:37:24","2833","8","","0","0","","0"
"27274797U","10:04:24","10:04:24","2833","8","","0","0","","0"
"27274798U","11:34:24","11:34:24","2833","8","","0","0","","0"
"27274799U","13:04:24","13:04:24","2833","8","","0","0","","0"
"27274800U","14:34:24","14:34:24","2833","8","","0","0","","0"
"27274801U","16:03:24","16:03:24","2833","8","","0","0","","0"
"27274802U","17:33:24","17:33:24","2833","8","","0","0","","0"
"27274803U","19:02:24","19:02:24","2833","8","","0","0","","0"
"27274804U","20:28:24","20:28:24","2833","8","","0","0","","0"
"27274808U","05:08:24","05:08:24","2833","8","","0","0","","0"
"27274809U","06:38:24","06:38:24","2833","8","","0","0","","0"
"27274810U","08:09:24","08:09:24","2833","8","","0","0","","0"
"27274824U","06:44:24","06:44:24","2833","8","","0","0","","0"
"27274825U","08:16:24","08:16:24","2833","8","","0","0","","0"
"27274826U","09:44:24","09:44:24","2833","8","","0","0","","0"
"27274827U","11:14:24","11:14:24","2833","8","","0","0","","0"
"27274828U","12:44:24","12:44:24","2833","8","","0","0","","0"
"27274829U","14:14:24","14:14:24","2833","8","","0","0","","0"
