"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949552E","18:18:00","18:18:00","6654","32","","0","0","","1"
"1949554E","08:26:00","08:26:00","6654","32","","0","0","","1"
"1949820E","12:46:00","12:46:00","6654","32","","0","0","","1"
"1949836E","18:16:00","18:16:00","6654","32","","0","0","","1"
"1949841E","13:46:00","13:46:00","6654","32","","0","0","","1"
"1949942E","19:26:00","19:26:00","6654","32","","0","0","","1"
"1950114E","18:16:00","18:16:00","6654","32","","0","0","","1"
"1950650E","08:26:00","08:26:00","6654","32","","0","0","","1"
"1950652E","18:16:00","18:16:00","6654","32","","0","0","","1"
"1950833E","06:06:00","06:06:00","6654","32","","0","0","","1"
"1950835E","13:46:00","13:46:00","6654","32","","0","0","","1"
"1950958E","15:46:00","15:46:00","6654","32","","0","0","","1"
"1951343E","06:06:00","06:06:00","6654","32","","0","0","","1"
"1951499E","06:06:00","06:06:00","6654","32","","0","0","","1"
"1951500E","13:46:00","13:46:00","6654","32","","0","0","","1"
"1951551E","08:06:00","08:06:00","6654","32","","0","0","","1"
"1951553E","16:46:00","16:46:00","6654","32","","0","0","","1"
"1951625E","18:16:00","18:16:00","6654","32","","0","0","","1"
"1951626E","13:46:00","13:46:00","6654","32","","0","0","","1"
"1951649E","09:46:00","09:46:00","6654","32","","0","0","","1"
"1951650E","18:16:00","18:16:00","6654","32","","0","0","","1"
"1952036E","12:46:00","12:46:00","6654","32","","0","0","","1"
"1952477E","12:46:00","12:46:00","6654","32","","0","0","","1"
"1952711E","07:01:00","07:01:00","6654","32","","0","0","","1"
"1952718E","09:46:00","09:46:00","6654","32","","0","0","","1"
"1950121E","11:23:10","11:23:10","6654","16","","0","0","","0"
"1951185E","17:18:10","17:18:10","6654","16","","0","0","","0"
"1951351E","17:18:10","17:18:10","6654","16","","0","0","","0"
"1951526E","08:03:10","08:03:10","6654","16","","0","0","","0"
"1952255E","17:18:10","17:18:10","6654","16","","0","0","","0"
"1952732E","19:18:10","19:18:10","6654","16","","0","0","","0"
"1951183E","14:45:45","14:45:45","6654","13","","0","0","","0"
"1951184E","15:13:45","15:13:45","6654","13","","0","0","","0"
"1950034E","07:18:10","07:18:10","6654","16","","0","0","","0"
"1950140E","08:39:10","08:39:10","6654","19","","0","0","","0"
