"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27289847U","16:14:58","16:14:58","1813","33","","0","0","","0"
"27289848U","18:07:58","18:07:58","1813","33","","0","0","","0"
"27289849U","20:01:58","20:01:58","1813","33","","0","0","","0"
"27289850U","21:50:58","21:50:58","1813","33","","0","0","","0"
"27289851U","23:33:58","23:33:58","1813","33","","0","0","","0"
"27289864U","05:38:45","05:38:45","1813","33","","0","0","","0"
"27289865U","07:31:58","07:31:58","1813","33","","0","0","","0"
"27289866U","09:18:58","09:18:58","1813","33","","0","0","","0"
"27289867U","11:09:58","11:09:58","1813","33","","0","0","","0"
"27289868U","12:59:58","12:59:58","1813","33","","0","0","","0"
"27289869U","14:50:58","14:50:58","1813","33","","0","0","","0"
"27289870U","16:43:58","16:43:58","1813","33","","0","0","","0"
"27289871U","18:36:58","18:36:58","1813","33","","0","0","","0"
"27289872U","20:30:58","20:30:58","1813","33","","0","0","","0"
"27289873U","22:24:58","22:24:58","1813","33","","0","0","","0"
"27289874U","24:08:58","24:08:58","1813","33","","0","0","","0"
"27289888U","06:09:58","06:09:58","1813","33","","0","0","","0"
"27289889U","07:56:58","07:56:58","1813","33","","0","0","","0"
"27289890U","09:47:58","09:47:58","1813","33","","0","0","","0"
"27289891U","11:36:58","11:36:58","1813","33","","0","0","","0"
"27289892U","13:26:58","13:26:58","1813","33","","0","0","","0"
"27289893U","15:18:58","15:18:58","1813","33","","0","0","","0"
"27289894U","17:11:58","17:11:58","1813","33","","0","0","","0"
"27289895U","19:04:58","19:04:58","1813","33","","0","0","","0"
"27289896U","20:59:58","20:59:58","1813","33","","0","0","","0"
"27289897U","22:58:58","22:58:58","1813","33","","0","0","","0"
"27289898U","24:45:58","24:45:58","1813","33","","0","0","","0"
"27289910U","06:40:58","06:40:58","1813","33","","0","0","","0"
"27289911U","08:22:58","08:22:58","1813","33","","0","0","","0"
"27289912U","10:15:58","10:15:58","1813","33","","0","0","","0"
"27289913U","12:04:58","12:04:58","1813","33","","0","0","","0"
"27289914U","13:54:58","13:54:58","1813","33","","0","0","","0"
"27289915U","15:46:58","15:46:58","1813","33","","0","0","","0"
"27289916U","17:39:58","17:39:58","1813","33","","0","0","","0"
"27289917U","19:32:58","19:32:58","1813","33","","0","0","","0"
"27289918U","21:23:58","21:23:58","1813","33","","0","0","","0"
"27332394U","06:55:58","06:55:58","1813","33","","0","0","","0"
"27332395U","09:24:11","09:24:11","1813","33","","0","0","","0"
"27332396U","11:27:11","11:27:11","1813","33","","0","0","","0"
"27332397U","13:32:11","13:32:11","1813","33","","0","0","","0"
"27332398U","15:42:11","15:42:11","1813","33","","0","0","","0"
"27332399U","18:03:24","18:03:24","1813","33","","0","0","","0"
"27332400U","20:15:11","20:15:11","1813","33","","0","0","","0"
"27332418U","05:38:45","05:38:45","1813","33","","0","0","","0"
"27332419U","07:22:11","07:22:11","1813","33","","0","0","","0"
"27332420U","09:41:11","09:41:11","1813","33","","0","0","","0"
"27332421U","11:52:11","11:52:11","1813","33","","0","0","","0"
"27332422U","13:54:11","13:54:11","1813","33","","0","0","","0"
"27332423U","16:04:11","16:04:11","1813","33","","0","0","","0"
"27332424U","18:27:24","18:27:24","1813","33","","0","0","","0"
"27332425U","20:35:11","20:35:11","1813","33","","0","0","","0"
"27332426U","22:24:58","22:24:58","1813","33","","0","0","","0"
"27332427U","24:08:58","24:08:58","1813","33","","0","0","","0"
"27332431U","07:32:11","07:32:11","1813","33","","0","0","","0"
"27332432U","09:58:11","09:58:11","1813","33","","0","0","","0"
"27332442U","07:42:11","07:42:11","1813","33","","0","0","","0"
"27332443U","10:16:11","10:16:11","1813","33","","0","0","","0"
"27332444U","12:17:11","12:17:11","1813","33","","0","0","","0"
"27332445U","14:29:11","14:29:11","1813","33","","0","0","","0"
"27332446U","16:53:11","16:53:11","1813","33","","0","0","","0"
"27332447U","19:13:11","19:13:11","1813","33","","0","0","","0"
"27332448U","21:10:58","21:10:58","1813","33","","0","0","","0"
"27332449U","22:58:58","22:58:58","1813","33","","0","0","","0"
"27332450U","24:45:58","24:45:58","1813","33","","0","0","","0"
"27332455U","14:12:11","14:12:11","1813","33","","0","0","","0"
"27332456U","16:29:11","16:29:11","1813","33","","0","0","","0"
"27332457U","18:51:24","18:51:24","1813","33","","0","0","","0"
"27332458U","20:53:11","20:53:11","1813","33","","0","0","","0"
"27332460U","06:09:58","06:09:58","1813","33","","0","0","","0"
"27332461U","08:17:24","08:17:24","1813","33","","0","0","","0"
"27332462U","10:38:11","10:38:11","1813","33","","0","0","","0"
"27332463U","12:42:11","12:42:11","1813","33","","0","0","","0"
"27332464U","14:45:11","14:45:11","1813","33","","0","0","","0"
"27332465U","17:16:24","17:16:24","1813","33","","0","0","","0"
"27332466U","19:33:11","19:33:11","1813","33","","0","0","","0"
"27332467U","21:28:58","21:28:58","1813","33","","0","0","","0"
"27332477U","08:40:24","08:40:24","1813","33","","0","0","","0"
"27332478U","11:02:11","11:02:11","1813","33","","0","0","","0"
"27332479U","13:07:11","13:07:11","1813","33","","0","0","","0"
"27332480U","15:12:11","15:12:11","1813","33","","0","0","","0"
"27332481U","17:39:24","17:39:24","1813","33","","0","0","","0"
"27332482U","19:53:11","19:53:11","1813","33","","0","0","","0"
"27332483U","21:50:58","21:50:58","1813","33","","0","0","","0"
"27332484U","23:33:58","23:33:58","1813","33","","0","0","","0"
"27332496U","06:40:58","06:40:58","1813","33","","0","0","","0"
"27332497U","09:00:11","09:00:11","1813","33","","0","0","","0"
"27332505U","08:00:24","08:00:24","1813","33","","0","0","","0"
"27341753U","07:05:58","07:05:58","1813","33","","0","0","","0"
"27341754U","08:49:58","08:49:58","1813","33","","0","0","","0"
"27341755U","10:44:58","10:44:58","1813","33","","0","0","","0"
"27341756U","12:32:58","12:32:58","1813","33","","0","0","","0"
"27341757U","14:22:58","14:22:58","1813","33","","0","0","","0"
"27341758U","16:41:11","16:41:11","1813","33","","0","0","","0"
"27341759U","18:41:11","18:41:11","1813","33","","0","0","","0"
"27341760U","20:43:11","20:43:11","1813","33","","0","0","","0"
"27341761U","22:24:58","22:24:58","1813","33","","0","0","","0"
"27341762U","24:08:58","24:08:58","1813","33","","0","0","","0"
"27341774U","05:38:45","05:38:45","1813","33","","0","0","","0"
"27341775U","07:26:58","07:26:58","1813","33","","0","0","","0"
"27341776U","09:11:58","09:11:58","1813","33","","0","0","","0"
"27341777U","11:09:58","11:09:58","1813","33","","0","0","","0"
"27341778U","12:59:58","12:59:58","1813","33","","0","0","","0"
"27341779U","14:50:58","14:50:58","1813","33","","0","0","","0"
"27341780U","17:05:11","17:05:11","1813","33","","0","0","","0"
"27341781U","19:05:11","19:05:11","1813","33","","0","0","","0"
"27341782U","21:06:58","21:06:58","1813","33","","0","0","","0"
"27341783U","22:58:58","22:58:58","1813","33","","0","0","","0"
"27341784U","24:45:58","24:45:58","1813","33","","0","0","","0"
"27341797U","06:09:58","06:09:58","1813","33","","0","0","","0"
"27341798U","08:07:58","08:07:58","1813","33","","0","0","","0"
"27341799U","09:57:58","09:57:58","1813","33","","0","0","","0"
"27341800U","12:04:58","12:04:58","1813","33","","0","0","","0"
"27341801U","13:54:58","13:54:58","1813","33","","0","0","","0"
"27341802U","15:46:58","15:46:58","1813","33","","0","0","","0"
"27341803U","17:53:11","17:53:11","1813","33","","0","0","","0"
"27341804U","19:54:11","19:54:11","1813","33","","0","0","","0"
"27341805U","21:50:58","21:50:58","1813","33","","0","0","","0"
"27341806U","23:33:58","23:33:58","1813","33","","0","0","","0"
"27341811U","06:40:58","06:40:58","1813","33","","0","0","","0"
"27341812U","08:28:58","08:28:58","1813","33","","0","0","","0"
"27341813U","10:19:58","10:19:58","1813","33","","0","0","","0"
"27341823U","07:47:58","07:47:58","1813","33","","0","0","","0"
"27341824U","09:35:58","09:35:58","1813","33","","0","0","","0"
"27341825U","11:36:58","11:36:58","1813","33","","0","0","","0"
"27341826U","13:26:58","13:26:58","1813","33","","0","0","","0"
"27341827U","15:18:58","15:18:58","1813","33","","0","0","","0"
"27341828U","17:29:11","17:29:11","1813","33","","0","0","","0"
"27341829U","19:29:11","19:29:11","1813","33","","0","0","","0"
"27341830U","21:26:58","21:26:58","1813","33","","0","0","","0"
"27341836U","16:12:11","16:12:11","1813","33","","0","0","","0"
"27341837U","18:17:11","18:17:11","1813","33","","0","0","","0"
"27341838U","20:19:11","20:19:11","1813","33","","0","0","","0"
"27358654U","07:05:58","07:05:58","1813","33","","0","0","","0"
"27358655U","08:49:58","08:49:58","1813","33","","0","0","","0"
"27358656U","10:44:58","10:44:58","1813","33","","0","0","","0"
"27358657U","12:32:58","12:32:58","1813","33","","0","0","","0"
"27358658U","14:22:58","14:22:58","1813","33","","0","0","","0"
"27358659U","16:41:11","16:41:11","1813","33","","0","0","","0"
"27358660U","18:41:11","18:41:11","1813","33","","0","0","","0"
"27358661U","20:43:11","20:43:11","1813","33","","0","0","","0"
"27358662U","22:24:58","22:24:58","1813","33","","0","0","","0"
"27358663U","24:08:58","24:08:58","1813","33","","0","0","","0"
"27358675U","05:38:45","05:38:45","1813","33","","0","0","","0"
"27358676U","07:26:58","07:26:58","1813","33","","0","0","","0"
"27358677U","09:11:58","09:11:58","1813","33","","0","0","","0"
"27358678U","11:09:58","11:09:58","1813","33","","0","0","","0"
"27358679U","12:59:58","12:59:58","1813","33","","0","0","","0"
"27358680U","14:50:58","14:50:58","1813","33","","0","0","","0"
"27358681U","17:05:11","17:05:11","1813","33","","0","0","","0"
"27358682U","19:05:11","19:05:11","1813","33","","0","0","","0"
"27358683U","21:06:58","21:06:58","1813","33","","0","0","","0"
"27358684U","22:58:58","22:58:58","1813","33","","0","0","","0"
"27358685U","24:45:58","24:45:58","1813","33","","0","0","","0"
"27358698U","06:09:58","06:09:58","1813","33","","0","0","","0"
"27358699U","08:07:58","08:07:58","1813","33","","0","0","","0"
"27358700U","09:57:58","09:57:58","1813","33","","0","0","","0"
"27358701U","12:04:58","12:04:58","1813","33","","0","0","","0"
"27358702U","13:54:58","13:54:58","1813","33","","0","0","","0"
"27358703U","15:46:58","15:46:58","1813","33","","0","0","","0"
"27358704U","17:53:11","17:53:11","1813","33","","0","0","","0"
"27358705U","19:54:11","19:54:11","1813","33","","0","0","","0"
"27358706U","21:50:58","21:50:58","1813","33","","0","0","","0"
"27358707U","23:33:58","23:33:58","1813","33","","0","0","","0"
"27358712U","06:40:58","06:40:58","1813","33","","0","0","","0"
"27358713U","08:28:58","08:28:58","1813","33","","0","0","","0"
"27358714U","10:19:58","10:19:58","1813","33","","0","0","","0"
"27358724U","07:47:58","07:47:58","1813","33","","0","0","","0"
"27358725U","09:35:58","09:35:58","1813","33","","0","0","","0"
"27358726U","11:36:58","11:36:58","1813","33","","0","0","","0"
"27358727U","13:26:58","13:26:58","1813","33","","0","0","","0"
"27358728U","15:18:58","15:18:58","1813","33","","0","0","","0"
"27358729U","17:29:11","17:29:11","1813","33","","0","0","","0"
"27358730U","19:29:11","19:29:11","1813","33","","0","0","","0"
"27358731U","21:26:58","21:26:58","1813","33","","0","0","","0"
"27358737U","16:12:11","16:12:11","1813","33","","0","0","","0"
"27358738U","18:17:11","18:17:11","1813","33","","0","0","","0"
"27358739U","20:19:11","20:19:11","1813","33","","0","0","","0"
