"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323383U","07:47:17","07:47:17","3362","16","","0","0","","0"
"27323398U","08:48:17","08:48:17","3362","16","","0","0","","0"
"27323399U","09:53:11","09:53:11","3362","16","","0","0","","0"
"27323400U","10:59:11","10:59:11","3362","16","","0","0","","0"
"27323401U","12:05:11","12:05:11","3362","16","","0","0","","0"
"27333922U","07:38:05","07:38:05","3362","16","","0","0","","0"
"27333923U","08:53:05","08:53:05","3362","16","","0","0","","0"
"27333924U","10:07:38","10:07:38","3362","16","","0","0","","0"
"27333925U","11:19:38","11:19:38","3362","16","","0","0","","0"
"27333926U","12:29:11","12:29:11","3362","16","","0","0","","0"
"27333927U","13:37:11","13:37:11","3362","16","","0","0","","0"
"27333928U","14:45:11","14:45:11","3362","16","","0","0","","0"
"27333929U","15:53:11","15:53:11","3362","16","","0","0","","0"
"27333930U","17:12:38","17:12:38","3362","16","","0","0","","0"
"27333931U","18:27:38","18:27:38","3362","16","","0","0","","0"
"27333932U","19:47:11","19:47:11","3362","16","","0","0","","0"
"27333933U","21:01:44","21:01:44","3362","16","","0","0","","0"
"27333946U","07:53:05","07:53:05","3362","16","","0","0","","0"
"27333947U","09:07:38","09:07:38","3362","16","","0","0","","0"
"27333948U","10:25:38","10:25:38","3362","16","","0","0","","0"
"27333949U","11:37:38","11:37:38","3362","16","","0","0","","0"
"27333950U","12:46:11","12:46:11","3362","16","","0","0","","0"
"27333951U","13:54:11","13:54:11","3362","16","","0","0","","0"
"27333952U","15:02:11","15:02:11","3362","16","","0","0","","0"
"27333953U","16:11:38","16:11:38","3362","16","","0","0","","0"
"27333954U","17:27:38","17:27:38","3362","16","","0","0","","0"
"27333955U","18:42:38","18:42:38","3362","16","","0","0","","0"
"27333964U","16:27:38","16:27:38","3362","16","","0","0","","0"
"27333965U","17:42:38","17:42:38","3362","16","","0","0","","0"
"27333966U","18:57:38","18:57:38","3362","16","","0","0","","0"
"27333967U","20:16:11","20:16:11","3362","16","","0","0","","0"
"27333968U","21:15:44","21:15:44","3362","16","","0","0","","0"
"27333969U","22:15:44","22:15:44","3362","16","","0","0","","0"
"27333970U","23:15:44","23:15:44","3362","16","","0","0","","0"
"27333971U","24:15:44","24:15:44","3362","16","","0","0","","0"
"27333982U","11:55:38","11:55:38","3362","16","","0","0","","0"
"27333983U","13:03:11","13:03:11","3362","16","","0","0","","0"
"27333984U","14:11:11","14:11:11","3362","16","","0","0","","0"
"27333985U","15:19:11","15:19:11","3362","16","","0","0","","0"
"27333986U","16:42:38","16:42:38","3362","16","","0","0","","0"
"27333987U","17:57:38","17:57:38","3362","16","","0","0","","0"
"27333989U","06:53:05","06:53:05","3362","16","","0","0","","0"
"27333990U","08:08:05","08:08:05","3362","16","","0","0","","0"
"27333991U","09:20:38","09:20:38","3362","16","","0","0","","0"
"27333992U","10:43:38","10:43:38","3362","16","","0","0","","0"
"27333993U","19:11:11","19:11:11","3362","16","","0","0","","0"
"27333997U","07:08:05","07:08:05","3362","16","","0","0","","0"
"27333998U","08:23:05","08:23:05","3362","16","","0","0","","0"
"27333999U","09:35:38","09:35:38","3362","16","","0","0","","0"
"27334016U","07:23:05","07:23:05","3362","16","","0","0","","0"
"27334017U","08:38:05","08:38:05","3362","16","","0","0","","0"
"27334018U","09:50:38","09:50:38","3362","16","","0","0","","0"
"27334019U","11:01:38","11:01:38","3362","16","","0","0","","0"
"27334020U","12:13:11","12:13:11","3362","16","","0","0","","0"
"27334021U","13:20:11","13:20:11","3362","16","","0","0","","0"
"27334022U","14:28:11","14:28:11","3362","16","","0","0","","0"
"27334023U","15:36:11","15:36:11","3362","16","","0","0","","0"
"27334024U","16:57:38","16:57:38","3362","16","","0","0","","0"
"27334025U","18:12:38","18:12:38","3362","16","","0","0","","0"
"27334026U","19:25:11","19:25:11","3362","16","","0","0","","0"
"27334027U","20:40:44","20:40:44","3362","16","","0","0","","0"
"27334028U","21:45:44","21:45:44","3362","16","","0","0","","0"
"27334029U","22:45:44","22:45:44","3362","16","","0","0","","0"
"27334030U","23:45:44","23:45:44","3362","16","","0","0","","0"
"27343213U","14:34:11","14:34:11","3362","16","","0","0","","0"
"27343214U","15:42:11","15:42:11","3362","16","","0","0","","0"
"27343215U","16:50:11","16:50:11","3362","16","","0","0","","0"
"27343216U","17:58:11","17:58:11","3362","16","","0","0","","0"
"27343217U","19:06:11","19:06:11","3362","16","","0","0","","0"
"27343223U","07:28:17","07:28:17","3362","16","","0","0","","0"
"27343224U","08:28:17","08:28:17","3362","16","","0","0","","0"
"27343225U","09:31:11","09:31:11","3362","16","","0","0","","0"
"27343226U","10:37:11","10:37:11","3362","16","","0","0","","0"
"27343227U","11:43:11","11:43:11","3362","16","","0","0","","0"
"27343228U","12:49:11","12:49:11","3362","16","","0","0","","0"
"27343229U","13:55:11","13:55:11","3362","16","","0","0","","0"
"27343230U","15:08:11","15:08:11","3362","16","","0","0","","0"
"27343231U","16:16:11","16:16:11","3362","16","","0","0","","0"
"27343232U","17:24:11","17:24:11","3362","16","","0","0","","0"
"27343233U","18:32:11","18:32:11","3362","16","","0","0","","0"
"27343234U","19:46:11","19:46:11","3362","16","","0","0","","0"
"27343235U","21:00:44","21:00:44","3362","16","","0","0","","0"
"27343249U","18:49:11","18:49:11","3362","16","","0","0","","0"
"27343250U","20:16:11","20:16:11","3362","16","","0","0","","0"
"27343251U","21:15:44","21:15:44","3362","16","","0","0","","0"
"27343252U","22:15:44","22:15:44","3362","16","","0","0","","0"
"27343253U","23:15:44","23:15:44","3362","16","","0","0","","0"
"27343254U","24:15:44","24:15:44","3362","16","","0","0","","0"
"27343256U","06:41:17","06:41:17","3362","16","","0","0","","0"
"27343257U","07:44:17","07:44:17","3362","16","","0","0","","0"
"27343258U","08:47:17","08:47:17","3362","16","","0","0","","0"
"27343259U","09:53:11","09:53:11","3362","16","","0","0","","0"
"27343260U","10:59:11","10:59:11","3362","16","","0","0","","0"
"27343261U","12:05:11","12:05:11","3362","16","","0","0","","0"
"27343262U","13:11:11","13:11:11","3362","16","","0","0","","0"
"27343263U","14:17:11","14:17:11","3362","16","","0","0","","0"
"27343264U","15:25:11","15:25:11","3362","16","","0","0","","0"
"27343265U","16:33:11","16:33:11","3362","16","","0","0","","0"
"27343266U","17:41:11","17:41:11","3362","16","","0","0","","0"
"27343283U","07:02:17","07:02:17","3362","16","","0","0","","0"
"27343284U","08:05:17","08:05:17","3362","16","","0","0","","0"
"27343285U","09:09:11","09:09:11","3362","16","","0","0","","0"
"27343286U","10:15:11","10:15:11","3362","16","","0","0","","0"
"27343287U","11:21:11","11:21:11","3362","16","","0","0","","0"
"27343288U","12:27:11","12:27:11","3362","16","","0","0","","0"
"27343289U","13:33:11","13:33:11","3362","16","","0","0","","0"
"27343290U","14:51:11","14:51:11","3362","16","","0","0","","0"
"27343291U","15:59:11","15:59:11","3362","16","","0","0","","0"
"27343292U","17:07:11","17:07:11","3362","16","","0","0","","0"
"27343293U","18:15:11","18:15:11","3362","16","","0","0","","0"
"27343294U","19:23:11","19:23:11","3362","16","","0","0","","0"
"27343295U","20:40:44","20:40:44","3362","16","","0","0","","0"
"27343296U","21:45:44","21:45:44","3362","16","","0","0","","0"
"27343297U","22:45:44","22:45:44","3362","16","","0","0","","0"
"27343298U","23:45:44","23:45:44","3362","16","","0","0","","0"
"27360120U","14:34:11","14:34:11","3362","16","","0","0","","0"
"27360121U","15:42:11","15:42:11","3362","16","","0","0","","0"
"27360122U","16:50:11","16:50:11","3362","16","","0","0","","0"
"27360123U","17:58:11","17:58:11","3362","16","","0","0","","0"
"27360124U","19:06:11","19:06:11","3362","16","","0","0","","0"
"27360130U","07:28:17","07:28:17","3362","16","","0","0","","0"
"27360131U","08:28:17","08:28:17","3362","16","","0","0","","0"
"27360132U","09:31:11","09:31:11","3362","16","","0","0","","0"
"27360133U","10:37:11","10:37:11","3362","16","","0","0","","0"
"27360134U","11:43:11","11:43:11","3362","16","","0","0","","0"
"27360135U","12:49:11","12:49:11","3362","16","","0","0","","0"
"27360136U","13:55:11","13:55:11","3362","16","","0","0","","0"
"27360137U","15:08:11","15:08:11","3362","16","","0","0","","0"
"27360138U","16:16:11","16:16:11","3362","16","","0","0","","0"
"27360139U","17:24:11","17:24:11","3362","16","","0","0","","0"
"27360140U","18:32:11","18:32:11","3362","16","","0","0","","0"
"27360141U","19:46:11","19:46:11","3362","16","","0","0","","0"
"27360142U","21:00:44","21:00:44","3362","16","","0","0","","0"
"27360156U","18:49:11","18:49:11","3362","16","","0","0","","0"
"27360157U","20:16:11","20:16:11","3362","16","","0","0","","0"
"27360158U","21:15:44","21:15:44","3362","16","","0","0","","0"
"27360159U","22:15:44","22:15:44","3362","16","","0","0","","0"
"27360160U","23:15:44","23:15:44","3362","16","","0","0","","0"
"27360161U","24:15:44","24:15:44","3362","16","","0","0","","0"
"27360163U","06:41:17","06:41:17","3362","16","","0","0","","0"
"27360164U","07:44:17","07:44:17","3362","16","","0","0","","0"
"27360165U","08:47:17","08:47:17","3362","16","","0","0","","0"
"27360166U","09:53:11","09:53:11","3362","16","","0","0","","0"
"27360167U","10:59:11","10:59:11","3362","16","","0","0","","0"
"27360168U","12:05:11","12:05:11","3362","16","","0","0","","0"
"27360169U","13:11:11","13:11:11","3362","16","","0","0","","0"
"27360170U","14:17:11","14:17:11","3362","16","","0","0","","0"
"27360171U","15:25:11","15:25:11","3362","16","","0","0","","0"
"27360172U","16:33:11","16:33:11","3362","16","","0","0","","0"
"27360173U","17:41:11","17:41:11","3362","16","","0","0","","0"
"27360190U","07:02:17","07:02:17","3362","16","","0","0","","0"
"27360191U","08:05:17","08:05:17","3362","16","","0","0","","0"
"27360192U","09:09:11","09:09:11","3362","16","","0","0","","0"
"27360193U","10:15:11","10:15:11","3362","16","","0","0","","0"
"27360194U","11:21:11","11:21:11","3362","16","","0","0","","0"
"27360195U","12:27:11","12:27:11","3362","16","","0","0","","0"
"27360196U","13:33:11","13:33:11","3362","16","","0","0","","0"
"27360197U","14:51:11","14:51:11","3362","16","","0","0","","0"
"27360198U","15:59:11","15:59:11","3362","16","","0","0","","0"
"27360199U","17:07:11","17:07:11","3362","16","","0","0","","0"
"27360200U","18:15:11","18:15:11","3362","16","","0","0","","0"
"27360201U","19:23:11","19:23:11","3362","16","","0","0","","0"
"27360202U","20:40:44","20:40:44","3362","16","","0","0","","0"
"27360203U","21:45:44","21:45:44","3362","16","","0","0","","0"
"27360204U","22:45:44","22:45:44","3362","16","","0","0","","0"
"27360205U","23:45:44","23:45:44","3362","16","","0","0","","0"
