"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275172U","25:42:35","25:42:35","1561","24","","0","0","","0"
"27275185U","08:24:53","08:24:53","1561","24","","0","0","","0"
"27275188U","08:51:53","08:51:53","1561","24","","0","0","","0"
"27275189U","11:01:53","11:01:53","1561","24","","0","0","","0"
"27275190U","13:03:53","13:03:53","1561","24","","0","0","","0"
"27275191U","15:05:53","15:05:53","1561","24","","0","0","","0"
"27275192U","17:22:43","17:22:43","1561","24","","0","0","","0"
"27275193U","19:25:03","19:25:03","1561","24","","0","0","","0"
"27275201U","06:56:45","06:56:45","1561","24","","0","0","","0"
"27275202U","09:05:53","09:05:53","1561","24","","0","0","","0"
"27275203U","11:18:53","11:18:53","1561","24","","0","0","","0"
"27275204U","13:20:53","13:20:53","1561","24","","0","0","","0"
"27275205U","15:22:53","15:22:53","1561","24","","0","0","","0"
"27275206U","17:38:43","17:38:43","1561","24","","0","0","","0"
"27275207U","19:40:03","19:40:03","1561","24","","0","0","","0"
"27275208U","21:29:35","21:29:35","1561","24","","0","0","","0"
"27275217U","09:19:53","09:19:53","1561","24","","0","0","","0"
"27284043U","05:49:55","05:49:55","1561","24","","0","0","","0"
"27284044U","07:37:35","07:37:35","1561","24","","0","0","","0"
"27284045U","09:27:03","09:27:03","1561","24","","0","0","","0"
"27284046U","11:25:03","11:25:03","1561","24","","0","0","","0"
"27284047U","13:23:03","13:23:03","1561","24","","0","0","","0"
"27284048U","15:21:03","15:21:03","1561","24","","0","0","","0"
"27284049U","17:19:03","17:19:03","1561","24","","0","0","","0"
"27284050U","19:17:03","19:17:03","1561","24","","0","0","","0"
"27284051U","21:07:35","21:07:35","1561","24","","0","0","","0"
"27284052U","22:57:35","22:57:35","1561","24","","0","0","","0"
"27284053U","24:42:35","24:42:35","1561","24","","0","0","","0"
"27284065U","07:55:35","07:55:35","1561","24","","0","0","","0"
"27284066U","09:47:03","09:47:03","1561","24","","0","0","","0"
"27284067U","11:45:03","11:45:03","1561","24","","0","0","","0"
"27284068U","13:43:03","13:43:03","1561","24","","0","0","","0"
"27284069U","15:41:03","15:41:03","1561","24","","0","0","","0"
"27284070U","17:39:03","17:39:03","1561","24","","0","0","","0"
"27284071U","19:37:03","19:37:03","1561","24","","0","0","","0"
"27284072U","21:25:35","21:25:35","1561","24","","0","0","","0"
"27284081U","06:13:45","06:13:45","1561","24","","0","0","","0"
"27284082U","08:13:35","08:13:35","1561","24","","0","0","","0"
"27284083U","10:07:03","10:07:03","1561","24","","0","0","","0"
"27284084U","12:05:03","12:05:03","1561","24","","0","0","","0"
"27284085U","14:03:03","14:03:03","1561","24","","0","0","","0"
"27284086U","16:01:03","16:01:03","1561","24","","0","0","","0"
"27284087U","17:59:03","17:59:03","1561","24","","0","0","","0"
"27284088U","19:56:03","19:56:03","1561","24","","0","0","","0"
"27284089U","21:47:35","21:47:35","1561","24","","0","0","","0"
"27284090U","23:32:35","23:32:35","1561","24","","0","0","","0"
"27284091U","25:12:35","25:12:35","1561","24","","0","0","","0"
"27284103U","06:58:45","06:58:45","1561","24","","0","0","","0"
"27284104U","08:48:35","08:48:35","1561","24","","0","0","","0"
"27284105U","10:45:03","10:45:03","1561","24","","0","0","","0"
"27284106U","12:43:03","12:43:03","1561","24","","0","0","","0"
"27284107U","14:41:03","14:41:03","1561","24","","0","0","","0"
"27284108U","16:39:03","16:39:03","1561","24","","0","0","","0"
"27284109U","18:37:03","18:37:03","1561","24","","0","0","","0"
"27284110U","20:29:35","20:29:35","1561","24","","0","0","","0"
"27284111U","22:22:35","22:22:35","1561","24","","0","0","","0"
"27284112U","24:07:35","24:07:35","1561","24","","0","0","","0"
"27284113U","25:42:35","25:42:35","1561","24","","0","0","","0"
"27284125U","05:26:55","05:26:55","1561","24","","0","0","","0"
"27284126U","07:20:35","07:20:35","1561","24","","0","0","","0"
"27284127U","09:08:14","09:08:14","1561","24","","0","0","","0"
"27284128U","11:06:03","11:06:03","1561","24","","0","0","","0"
"27284129U","13:04:03","13:04:03","1561","24","","0","0","","0"
"27284130U","15:02:03","15:02:03","1561","24","","0","0","","0"
"27284131U","17:00:03","17:00:03","1561","24","","0","0","","0"
"27284132U","18:58:03","18:58:03","1561","24","","0","0","","0"
"27284133U","20:49:35","20:49:35","1561","24","","0","0","","0"
"27284144U","06:38:45","06:38:45","1561","24","","0","0","","0"
"27284145U","08:30:35","08:30:35","1561","24","","0","0","","0"
"27284146U","10:25:03","10:25:03","1561","24","","0","0","","0"
"27284147U","12:23:03","12:23:03","1561","24","","0","0","","0"
"27284148U","14:21:03","14:21:03","1561","24","","0","0","","0"
"27284149U","16:19:03","16:19:03","1561","24","","0","0","","0"
"27284150U","18:17:03","18:17:03","1561","24","","0","0","","0"
"27284151U","20:11:35","20:11:35","1561","24","","0","0","","0"
"27292080U","07:10:45","07:10:45","1561","24","","0","0","","0"
"27292081U","08:40:45","08:40:45","1561","24","","0","0","","0"
"27292082U","10:22:14","10:22:14","1561","24","","0","0","","0"
"27292083U","12:07:14","12:07:14","1561","24","","0","0","","0"
"27292084U","13:52:14","13:52:14","1561","24","","0","0","","0"
"27292085U","15:46:14","15:46:14","1561","24","","0","0","","0"
"27292086U","17:31:14","17:31:14","1561","24","","0","0","","0"
"27292087U","19:15:24","19:15:24","1561","24","","0","0","","0"
"27292088U","20:57:45","20:57:45","1561","24","","0","0","","0"
"27292089U","22:57:35","22:57:35","1561","24","","0","0","","0"
"27292090U","24:42:35","24:42:35","1561","24","","0","0","","0"
"27292102U","07:40:45","07:40:45","1561","24","","0","0","","0"
"27292103U","09:30:45","09:30:45","1561","24","","0","0","","0"
"27292104U","11:13:14","11:13:14","1561","24","","0","0","","0"
"27292105U","12:58:14","12:58:14","1561","24","","0","0","","0"
"27292106U","14:43:14","14:43:14","1561","24","","0","0","","0"
"27292107U","16:28:14","16:28:14","1561","24","","0","0","","0"
"27292108U","18:13:14","18:13:14","1561","24","","0","0","","0"
"27292109U","21:47:35","21:47:35","1561","24","","0","0","","0"
"27292110U","23:32:35","23:32:35","1561","24","","0","0","","0"
"27292111U","25:12:35","25:12:35","1561","24","","0","0","","0"
"27292112U","19:57:24","19:57:24","1561","24","","0","0","","0"
"27292124U","09:06:45","09:06:45","1561","24","","0","0","","0"
"27292125U","10:46:14","10:46:14","1561","24","","0","0","","0"
"27292126U","12:31:14","12:31:14","1561","24","","0","0","","0"
"27292127U","14:18:14","14:18:14","1561","24","","0","0","","0"
"27292128U","16:07:14","16:07:14","1561","24","","0","0","","0"
"27292129U","17:52:14","17:52:14","1561","24","","0","0","","0"
"27292130U","19:36:24","19:36:24","1561","24","","0","0","","0"
"27292131U","21:20:35","21:20:35","1561","24","","0","0","","0"
"27292140U","15:04:14","15:04:14","1561","24","","0","0","","0"
"27292141U","16:49:14","16:49:14","1561","24","","0","0","","0"
"27292142U","18:34:14","18:34:14","1561","24","","0","0","","0"
"27292143U","20:15:45","20:15:45","1561","24","","0","0","","0"
"27292149U","06:40:45","06:40:45","1561","24","","0","0","","0"
"27292150U","08:10:45","08:10:45","1561","24","","0","0","","0"
"27292151U","09:54:45","09:54:45","1561","24","","0","0","","0"
"27292152U","11:39:14","11:39:14","1561","24","","0","0","","0"
"27292153U","13:24:14","13:24:14","1561","24","","0","0","","0"
"27292154U","15:25:14","15:25:14","1561","24","","0","0","","0"
"27292155U","17:10:14","17:10:14","1561","24","","0","0","","0"
"27292156U","18:55:14","18:55:14","1561","24","","0","0","","0"
"27292157U","20:36:45","20:36:45","1561","24","","0","0","","0"
"27292158U","22:22:35","22:22:35","1561","24","","0","0","","0"
"27292159U","24:07:35","24:07:35","1561","24","","0","0","","0"
"27292160U","25:42:35","25:42:35","1561","24","","0","0","","0"
"27324942U","07:52:03","07:52:03","1561","24","","0","0","","0"
"27324943U","10:02:53","10:02:53","1561","24","","0","0","","0"
"27324944U","12:04:53","12:04:53","1561","24","","0","0","","0"
"27324945U","14:06:53","14:06:53","1561","24","","0","0","","0"
"27324946U","16:09:43","16:09:43","1561","24","","0","0","","0"
"27324947U","18:23:43","18:23:43","1561","24","","0","0","","0"
"27324948U","20:23:35","20:23:35","1561","24","","0","0","","0"
"27324957U","08:14:53","08:14:53","1561","24","","0","0","","0"
"27324960U","06:36:45","06:36:45","1561","24","","0","0","","0"
"27324961U","08:37:53","08:37:53","1561","24","","0","0","","0"
"27324962U","10:42:53","10:42:53","1561","24","","0","0","","0"
"27324963U","12:44:53","12:44:53","1561","24","","0","0","","0"
"27324964U","14:46:53","14:46:53","1561","24","","0","0","","0"
"27324965U","16:52:43","16:52:43","1561","24","","0","0","","0"
"27324966U","19:00:53","19:00:53","1561","24","","0","0","","0"
"27324967U","20:56:35","20:56:35","1561","24","","0","0","","0"
"27324976U","05:26:55","05:26:55","1561","24","","0","0","","0"
"27324977U","07:22:03","07:22:03","1561","24","","0","0","","0"
"27324978U","09:35:53","09:35:53","1561","24","","0","0","","0"
"27324979U","11:37:53","11:37:53","1561","24","","0","0","","0"
"27324980U","13:39:53","13:39:53","1561","24","","0","0","","0"
"27324981U","15:41:53","15:41:53","1561","24","","0","0","","0"
"27324982U","17:58:43","17:58:43","1561","24","","0","0","","0"
"27324983U","20:00:14","20:00:14","1561","24","","0","0","","0"
"27324992U","05:49:55","05:49:55","1561","24","","0","0","","0"
"27324993U","07:41:03","07:41:03","1561","24","","0","0","","0"
"27324994U","09:48:53","09:48:53","1561","24","","0","0","","0"
"27324995U","11:50:53","11:50:53","1561","24","","0","0","","0"
"27324997U","13:52:53","13:52:53","1561","24","","0","0","","0"
"27324998U","15:54:53","15:54:53","1561","24","","0","0","","0"
"27324999U","18:11:43","18:11:43","1561","24","","0","0","","0"
"27325000U","20:11:35","20:11:35","1561","24","","0","0","","0"
"27325011U","08:03:03","08:03:03","1561","24","","0","0","","0"
"27325012U","10:15:53","10:15:53","1561","24","","0","0","","0"
"27325013U","12:17:53","12:17:53","1561","24","","0","0","","0"
"27325014U","14:19:53","14:19:53","1561","24","","0","0","","0"
"27325015U","16:23:43","16:23:43","1561","24","","0","0","","0"
"27325016U","18:36:43","18:36:43","1561","24","","0","0","","0"
"27325017U","20:38:35","20:38:35","1561","24","","0","0","","0"
"27325018U","22:22:35","22:22:35","1561","24","","0","0","","0"
"27325019U","24:07:35","24:07:35","1561","24","","0","0","","0"
"27325020U","25:42:35","25:42:35","1561","24","","0","0","","0"
"27325033U","06:13:45","06:13:45","1561","24","","0","0","","0"
"27325034U","08:25:53","08:25:53","1561","24","","0","0","","0"
"27325035U","10:29:53","10:29:53","1561","24","","0","0","","0"
"27325036U","12:31:53","12:31:53","1561","24","","0","0","","0"
"27325037U","14:33:53","14:33:53","1561","24","","0","0","","0"
"27325038U","16:39:43","16:39:43","1561","24","","0","0","","0"
"27325039U","18:48:43","18:48:43","1561","24","","0","0","","0"
"27325049U","19:13:03","19:13:03","1561","24","","0","0","","0"
"27325050U","21:14:35","21:14:35","1561","24","","0","0","","0"
"27325051U","22:57:35","22:57:35","1561","24","","0","0","","0"
"27325052U","24:42:35","24:42:35","1561","24","","0","0","","0"
"27325053U","08:48:53","08:48:53","1561","24","","0","0","","0"
"27325054U","10:56:53","10:56:53","1561","24","","0","0","","0"
"27325055U","12:58:53","12:58:53","1561","24","","0","0","","0"
"27325056U","15:00:53","15:00:53","1561","24","","0","0","","0"
"27325057U","17:06:43","17:06:43","1561","24","","0","0","","0"
"27325068U","06:56:45","06:56:45","1561","24","","0","0","","0"
"27325069U","08:59:53","08:59:53","1561","24","","0","0","","0"
"27325070U","11:09:53","11:09:53","1561","24","","0","0","","0"
"27325071U","13:11:53","13:11:53","1561","24","","0","0","","0"
"27325072U","15:13:53","15:13:53","1561","24","","0","0","","0"
"27325073U","17:19:43","17:19:43","1561","24","","0","0","","0"
"27325074U","19:23:03","19:23:03","1561","24","","0","0","","0"
"27325084U","09:11:53","09:11:53","1561","24","","0","0","","0"
"27325085U","11:23:53","11:23:53","1561","24","","0","0","","0"
"27325086U","13:25:53","13:25:53","1561","24","","0","0","","0"
"27325087U","15:27:53","15:27:53","1561","24","","0","0","","0"
"27325088U","17:33:43","17:33:43","1561","24","","0","0","","0"
"27325089U","19:35:03","19:35:03","1561","24","","0","0","","0"
"27325098U","09:23:53","09:23:53","1561","24","","0","0","","0"
"27325101U","17:45:43","17:45:43","1561","24","","0","0","","0"
"27325102U","19:48:03","19:48:03","1561","24","","0","0","","0"
"27325103U","21:47:35","21:47:35","1561","24","","0","0","","0"
"27325104U","23:32:35","23:32:35","1561","24","","0","0","","0"
"27325105U","25:12:35","25:12:35","1561","24","","0","0","","0"
"27335249U","05:26:55","05:26:55","1561","24","","0","0","","0"
"27335250U","07:05:35","07:05:35","1561","24","","0","0","","0"
"27335251U","08:55:35","08:55:35","1561","24","","0","0","","0"
"27335252U","11:00:53","11:00:53","1561","24","","0","0","","0"
"27335253U","13:02:53","13:02:53","1561","24","","0","0","","0"
"27335254U","15:04:53","15:04:53","1561","24","","0","0","","0"
"27335255U","17:16:53","17:16:53","1561","24","","0","0","","0"
"27335256U","19:19:03","19:19:03","1561","24","","0","0","","0"
"27335257U","21:13:35","21:13:35","1561","24","","0","0","","0"
"27335258U","22:57:35","22:57:35","1561","24","","0","0","","0"
"27335259U","24:42:35","24:42:35","1561","24","","0","0","","0"
"27335260U","05:51:55","05:51:55","1561","24","","0","0","","0"
"27335261U","07:50:35","07:50:35","1561","24","","0","0","","0"
"27335262U","09:47:53","09:47:53","1561","24","","0","0","","0"
"27335263U","11:49:53","11:49:53","1561","24","","0","0","","0"
"27335264U","13:51:53","13:51:53","1561","24","","0","0","","0"
"27335265U","15:53:53","15:53:53","1561","24","","0","0","","0"
"27335266U","18:00:53","18:00:53","1561","24","","0","0","","0"
"27335267U","20:01:14","20:01:14","1561","24","","0","0","","0"
"27335277U","08:01:35","08:01:35","1561","24","","0","0","","0"
"27335278U","09:59:53","09:59:53","1561","24","","0","0","","0"
"27335279U","12:01:53","12:01:53","1561","24","","0","0","","0"
"27335280U","14:03:53","14:03:53","1561","24","","0","0","","0"
"27335281U","16:05:53","16:05:53","1561","24","","0","0","","0"
"27335282U","18:11:53","18:11:53","1561","24","","0","0","","0"
"27335283U","20:10:35","20:10:35","1561","24","","0","0","","0"
"27335291U","06:17:45","06:17:45","1561","24","","0","0","","0"
"27335292U","08:12:35","08:12:35","1561","24","","0","0","","0"
"27335293U","10:12:53","10:12:53","1561","24","","0","0","","0"
"27335294U","12:14:53","12:14:53","1561","24","","0","0","","0"
"27335295U","14:16:53","14:16:53","1561","24","","0","0","","0"
"27335296U","16:18:53","16:18:53","1561","24","","0","0","","0"
"27335297U","18:22:53","18:22:53","1561","24","","0","0","","0"
"27335298U","20:20:35","20:20:35","1561","24","","0","0","","0"
"27335308U","18:34:53","18:34:53","1561","24","","0","0","","0"
"27335309U","20:31:35","20:31:35","1561","24","","0","0","","0"
"27335310U","22:22:35","22:22:35","1561","24","","0","0","","0"
"27335311U","24:07:35","24:07:35","1561","24","","0","0","","0"
"27335312U","25:42:35","25:42:35","1561","24","","0","0","","0"
"27335313U","08:23:35","08:23:35","1561","24","","0","0","","0"
"27335314U","10:24:53","10:24:53","1561","24","","0","0","","0"
"27335315U","12:26:53","12:26:53","1561","24","","0","0","","0"
"27335316U","14:28:53","14:28:53","1561","24","","0","0","","0"
"27335317U","16:31:53","16:31:53","1561","24","","0","0","","0"
"27335328U","06:41:45","06:41:45","1561","24","","0","0","","0"
"27335337U","10:36:53","10:36:53","1561","24","","0","0","","0"
"27335338U","12:38:53","12:38:53","1561","24","","0","0","","0"
"27335339U","14:40:53","14:40:53","1561","24","","0","0","","0"
"27335340U","16:43:53","16:43:53","1561","24","","0","0","","0"
"27335341U","18:46:53","18:46:53","1561","24","","0","0","","0"
"27335342U","20:43:35","20:43:35","1561","24","","0","0","","0"
"27335343U","08:33:35","08:33:35","1561","24","","0","0","","0"
"27335347U","16:54:53","16:54:53","1561","24","","0","0","","0"
"27335348U","18:57:53","18:57:53","1561","24","","0","0","","0"
"27335349U","20:58:35","20:58:35","1561","24","","0","0","","0"
"27335357U","08:44:35","08:44:35","1561","24","","0","0","","0"
"27335358U","10:48:53","10:48:53","1561","24","","0","0","","0"
"27335359U","12:50:53","12:50:53","1561","24","","0","0","","0"
"27335360U","14:52:53","14:52:53","1561","24","","0","0","","0"
"27335361U","17:05:53","17:05:53","1561","24","","0","0","","0"
"27335362U","19:08:03","19:08:03","1561","24","","0","0","","0"
"27335363U","13:14:53","13:14:53","1561","24","","0","0","","0"
"27335364U","15:16:53","15:16:53","1561","24","","0","0","","0"
"27335365U","17:27:53","17:27:53","1561","24","","0","0","","0"
"27335366U","19:29:03","19:29:03","1561","24","","0","0","","0"
"27335367U","21:27:35","21:27:35","1561","24","","0","0","","0"
"27335375U","09:09:03","09:09:03","1561","24","","0","0","","0"
"27335376U","11:12:53","11:12:53","1561","24","","0","0","","0"
"27335377U","07:27:35","07:27:35","1561","24","","0","0","","0"
"27335378U","09:21:53","09:21:53","1561","24","","0","0","","0"
"27335379U","11:24:53","11:24:53","1561","24","","0","0","","0"
"27335380U","13:26:53","13:26:53","1561","24","","0","0","","0"
"27335381U","15:28:53","15:28:53","1561","24","","0","0","","0"
"27335382U","17:38:53","17:38:53","1561","24","","0","0","","0"
"27335383U","19:40:03","19:40:03","1561","24","","0","0","","0"
"27335391U","07:39:35","07:39:35","1561","24","","0","0","","0"
"27335392U","09:34:53","09:34:53","1561","24","","0","0","","0"
"27335393U","11:36:53","11:36:53","1561","24","","0","0","","0"
"27335394U","21:47:35","21:47:35","1561","24","","0","0","","0"
"27335395U","23:32:35","23:32:35","1561","24","","0","0","","0"
"27335396U","25:12:35","25:12:35","1561","24","","0","0","","0"
"27335407U","13:38:53","13:38:53","1561","24","","0","0","","0"
"27335408U","15:40:53","15:40:53","1561","24","","0","0","","0"
"27335409U","17:49:53","17:49:53","1561","24","","0","0","","0"
"27335410U","19:51:03","19:51:03","1561","24","","0","0","","0"
"27344182U","08:40:45","08:40:45","1561","24","","0","0","","0"
"27344183U","10:31:24","10:31:24","1561","24","","0","0","","0"
"27344184U","12:27:24","12:27:24","1561","24","","0","0","","0"
"27344185U","14:15:24","14:15:24","1561","24","","0","0","","0"
"27344186U","16:19:14","16:19:14","1561","24","","0","0","","0"
"27344187U","18:14:14","18:14:14","1561","24","","0","0","","0"
"27344188U","20:12:35","20:12:35","1561","24","","0","0","","0"
"27344198U","07:10:45","07:10:45","1561","24","","0","0","","0"
"27344207U","07:40:45","07:40:45","1561","24","","0","0","","0"
"27344208U","09:27:45","09:27:45","1561","24","","0","0","","0"
"27344209U","11:11:24","11:11:24","1561","24","","0","0","","0"
"27344210U","13:03:24","13:03:24","1561","24","","0","0","","0"
"27344211U","14:53:14","14:53:14","1561","24","","0","0","","0"
"27344212U","16:48:14","16:48:14","1561","24","","0","0","","0"
"27344213U","18:43:14","18:43:14","1561","24","","0","0","","0"
"27344214U","20:41:35","20:41:35","1561","24","","0","0","","0"
"27344223U","11:31:24","11:31:24","1561","24","","0","0","","0"
"27344224U","13:21:24","13:21:24","1561","24","","0","0","","0"
"27344225U","15:22:14","15:22:14","1561","24","","0","0","","0"
"27344226U","17:17:14","17:17:14","1561","24","","0","0","","0"
"27344227U","19:11:24","19:11:24","1561","24","","0","0","","0"
"27344228U","21:13:35","21:13:35","1561","24","","0","0","","0"
"27344229U","22:57:35","22:57:35","1561","24","","0","0","","0"
"27344230U","24:42:35","24:42:35","1561","24","","0","0","","0"
"27344237U","10:09:24","10:09:24","1561","24","","0","0","","0"
"27344238U","12:09:24","12:09:24","1561","24","","0","0","","0"
"27344239U","13:57:24","13:57:24","1561","24","","0","0","","0"
"27344240U","15:51:14","15:51:14","1561","24","","0","0","","0"
"27344241U","17:46:14","17:46:14","1561","24","","0","0","","0"
"27344242U","19:40:24","19:40:24","1561","24","","0","0","","0"
"27344249U","16:05:14","16:05:14","1561","24","","0","0","","0"
"27344250U","18:00:14","18:00:14","1561","24","","0","0","","0"
"27344251U","19:56:24","19:56:24","1561","24","","0","0","","0"
"27344252U","21:47:35","21:47:35","1561","24","","0","0","","0"
"27344253U","23:32:35","23:32:35","1561","24","","0","0","","0"
"27344254U","25:12:35","25:12:35","1561","24","","0","0","","0"
"27344262U","09:07:45","09:07:45","1561","24","","0","0","","0"
"27344263U","10:51:24","10:51:24","1561","24","","0","0","","0"
"27344264U","12:45:24","12:45:24","1561","24","","0","0","","0"
"27344265U","14:33:24","14:33:24","1561","24","","0","0","","0"
"27344266U","16:34:14","16:34:14","1561","24","","0","0","","0"
"27344267U","18:29:14","18:29:14","1561","24","","0","0","","0"
"27344268U","20:26:35","20:26:35","1561","24","","0","0","","0"
"27344269U","22:22:35","22:22:35","1561","24","","0","0","","0"
"27344270U","24:07:35","24:07:35","1561","24","","0","0","","0"
"27344271U","25:42:35","25:42:35","1561","24","","0","0","","0"
"27344279U","15:07:14","15:07:14","1561","24","","0","0","","0"
"27344280U","17:02:14","17:02:14","1561","24","","0","0","","0"
"27344281U","18:57:14","18:57:14","1561","24","","0","0","","0"
"27344282U","20:57:35","20:57:35","1561","24","","0","0","","0"
"27344292U","06:40:45","06:40:45","1561","24","","0","0","","0"
"27344293U","08:10:45","08:10:45","1561","24","","0","0","","0"
"27344294U","09:47:45","09:47:45","1561","24","","0","0","","0"
"27344295U","11:51:24","11:51:24","1561","24","","0","0","","0"
"27344296U","13:39:24","13:39:24","1561","24","","0","0","","0"
"27344297U","15:36:14","15:36:14","1561","24","","0","0","","0"
"27344298U","17:31:14","17:31:14","1561","24","","0","0","","0"
"27344299U","19:24:24","19:24:24","1561","24","","0","0","","0"
"27344300U","21:27:35","21:27:35","1561","24","","0","0","","0"
"27352150U","05:26:55","05:26:55","1561","24","","0","0","","0"
"27352151U","07:05:35","07:05:35","1561","24","","0","0","","0"
"27352152U","08:55:35","08:55:35","1561","24","","0","0","","0"
"27352153U","11:00:53","11:00:53","1561","24","","0","0","","0"
"27352154U","13:02:53","13:02:53","1561","24","","0","0","","0"
"27352155U","15:04:53","15:04:53","1561","24","","0","0","","0"
"27352156U","17:16:53","17:16:53","1561","24","","0","0","","0"
"27352157U","19:19:03","19:19:03","1561","24","","0","0","","0"
"27352158U","21:13:35","21:13:35","1561","24","","0","0","","0"
"27352159U","22:57:35","22:57:35","1561","24","","0","0","","0"
"27352160U","24:42:35","24:42:35","1561","24","","0","0","","0"
"27352161U","05:51:55","05:51:55","1561","24","","0","0","","0"
"27352162U","07:50:35","07:50:35","1561","24","","0","0","","0"
"27352163U","09:47:53","09:47:53","1561","24","","0","0","","0"
"27352164U","11:49:53","11:49:53","1561","24","","0","0","","0"
"27352165U","13:51:53","13:51:53","1561","24","","0","0","","0"
"27352166U","15:53:53","15:53:53","1561","24","","0","0","","0"
"27352167U","18:00:53","18:00:53","1561","24","","0","0","","0"
"27352168U","20:01:14","20:01:14","1561","24","","0","0","","0"
"27352178U","08:01:35","08:01:35","1561","24","","0","0","","0"
"27352179U","09:59:53","09:59:53","1561","24","","0","0","","0"
"27352180U","12:01:53","12:01:53","1561","24","","0","0","","0"
"27352181U","14:03:53","14:03:53","1561","24","","0","0","","0"
"27352182U","16:05:53","16:05:53","1561","24","","0","0","","0"
"27352183U","18:11:53","18:11:53","1561","24","","0","0","","0"
"27352184U","20:10:35","20:10:35","1561","24","","0","0","","0"
"27352192U","06:17:45","06:17:45","1561","24","","0","0","","0"
"27352193U","08:12:35","08:12:35","1561","24","","0","0","","0"
"27352194U","10:12:53","10:12:53","1561","24","","0","0","","0"
"27352195U","12:14:53","12:14:53","1561","24","","0","0","","0"
"27352196U","14:16:53","14:16:53","1561","24","","0","0","","0"
"27352197U","16:18:53","16:18:53","1561","24","","0","0","","0"
"27352198U","18:22:53","18:22:53","1561","24","","0","0","","0"
"27352199U","20:20:35","20:20:35","1561","24","","0","0","","0"
"27352209U","18:34:53","18:34:53","1561","24","","0","0","","0"
"27352210U","20:31:35","20:31:35","1561","24","","0","0","","0"
"27352211U","22:22:35","22:22:35","1561","24","","0","0","","0"
"27352212U","24:07:35","24:07:35","1561","24","","0","0","","0"
"27352213U","25:42:35","25:42:35","1561","24","","0","0","","0"
"27352214U","08:23:35","08:23:35","1561","24","","0","0","","0"
"27352215U","10:24:53","10:24:53","1561","24","","0","0","","0"
"27352216U","12:26:53","12:26:53","1561","24","","0","0","","0"
