"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949629E","11:22:36","11:22:36","5220","31","","0","0","","0"
"1949632E","20:22:36","20:22:36","5220","31","","0","0","","0"
"1949828E","18:22:36","18:22:36","5220","31","","0","0","","0"
"1949829E","11:22:36","11:22:36","5220","31","","0","0","","0"
"1950021E","14:22:36","14:22:36","5220","31","","0","0","","0"
"1950024E","07:00:36","07:00:36","5220","31","","0","0","","0"
"1950237E","11:22:36","11:22:36","5220","31","","0","0","","0"
"1950238E","18:22:36","18:22:36","5220","31","","0","0","","0"
"1950676E","09:22:36","09:22:36","5220","31","","0","0","","0"
"1950677E","11:22:36","11:22:36","5220","31","","0","0","","0"
"1950678E","14:22:36","14:22:36","5220","31","","0","0","","0"
"1950679E","20:22:36","20:22:36","5220","31","","0","0","","0"
"1951143E","08:22:36","08:22:36","5220","31","","0","0","","0"
"1951166E","14:42:36","14:42:36","5220","31","","0","0","","0"
"1951167E","07:22:36","07:22:36","5220","31","","0","0","","0"
"1951891E","09:22:36","09:22:36","5220","31","","0","0","","0"
"1951893E","13:22:36","13:22:36","5220","31","","0","0","","0"
"1951894E","15:22:36","15:22:36","5220","31","","0","0","","0"
"1951895E","19:52:36","19:52:36","5220","31","","0","0","","0"
"1952289E","17:52:36","17:52:36","5220","31","","0","0","","0"
"1952434E","08:22:36","08:22:36","5220","31","","0","0","","0"
"1952436E","17:52:36","17:52:36","5220","31","","0","0","","0"
"1952700E","18:52:36","18:52:36","5220","31","","0","0","","0"
