"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","10:06:39","10:06:39","3439","48","","0","0","","0"
"1949631E","19:06:39","19:06:39","3439","48","","0","0","","0"
"1949761E","08:06:39","08:06:39","3439","48","","0","0","","0"
"1949832E","10:06:39","10:06:39","3439","48","","0","0","","0"
"1949959E","08:06:39","08:06:39","3439","48","","0","0","","0"
"1950022E","16:06:39","16:06:39","3439","48","","0","0","","0"
"1950023E","06:02:59","06:02:59","3439","48","","0","0","","0"
"1950672E","08:06:39","08:06:39","3439","48","","0","0","","0"
"1950673E","10:06:39","10:06:39","3439","48","","0","0","","0"
"1950674E","13:06:39","13:06:39","3439","48","","0","0","","0"
"1950675E","19:06:39","19:06:39","3439","48","","0","0","","0"
"1951168E","07:21:39","07:21:39","3439","48","","0","0","","0"
"1951515E","07:36:39","07:36:39","3439","48","","0","0","","0"
"1951892E","18:36:39","18:36:39","3439","48","","0","0","","0"
"1951896E","14:06:39","14:06:39","3439","48","","0","0","","0"
"1952288E","10:06:39","10:06:39","3439","48","","0","0","","0"
"1952435E","10:06:39","10:06:39","3439","48","","0","0","","0"
"1952698E","06:51:39","06:51:39","3439","48","","0","0","","0"
"1952699E","17:36:39","17:36:39","3439","48","","0","0","","0"
"1949474E","18:51:20","18:51:20","3439","38","","0","0","","0"
"1949506E","18:51:19","18:51:19","3439","28","","0","0","","0"
"1949557E","09:06:19","09:06:19","3439","28","","0","0","","0"
"1949558E","18:31:19","18:31:19","3439","28","","0","0","","0"
"1949660E","07:12:59","07:12:59","3439","28","","0","0","","0"
"1949661E","07:57:59","07:57:59","3439","28","","0","0","","0"
"1949662E","09:57:59","09:57:59","3439","28","","0","0","","0"
"1949663E","13:27:59","13:27:59","3439","28","","0","0","","0"
"1949664E","15:27:59","15:27:59","3439","28","","0","0","","0"
"1949791E","06:27:59","06:27:59","3439","28","","0","0","","0"
"1949792E","11:57:59","11:57:59","3439","28","","0","0","","0"
"1949793E","16:27:59","16:27:59","3439","28","","0","0","","0"
"1949794E","17:41:38","17:41:38","3439","28","","0","0","","0"
"1949795E","18:36:38","18:36:38","3439","28","","0","0","","0"
"1949876E","13:36:38","13:36:38","3439","28","","0","0","","0"
"1949877E","15:36:38","15:36:38","3439","28","","0","0","","0"
"1949878E","17:41:38","17:41:38","3439","28","","0","0","","0"
"1949879E","19:31:38","19:31:38","3439","28","","0","0","","0"
"1950091E","18:36:38","18:36:38","3439","28","","0","0","","0"
"1950655E","13:51:19","13:51:19","3439","28","","0","0","","0"
"1950656E","07:51:19","07:51:19","3439","28","","0","0","","0"
"1950657E","09:51:19","09:51:19","3439","28","","0","0","","0"
"1952287E","16:36:38","16:36:38","3439","28","","0","0","","0"
"1952431E","16:36:38","16:36:38","3439","28","","0","0","","0"
"1949875E","10:06:38","10:06:38","3439","32","","0","0","","0"
"1950089E","07:36:38","07:36:38","3439","32","","0","0","","0"
"1950090E","11:36:38","11:36:38","3439","32","","0","0","","0"
"1950120E","06:27:59","06:27:59","3439","32","","0","0","","0"
"1951139E","08:06:38","08:06:38","3439","32","","0","0","","0"
"1951141E","07:06:38","07:06:38","3439","32","","0","0","","0"
"1951927E","07:21:38","07:21:38","3439","32","","0","0","","0"
"1951928E","08:16:38","08:16:38","3439","32","","0","0","","0"
"1952429E","08:06:38","08:06:38","3439","32","","0","0","","0"
"1952432E","07:06:38","07:06:38","3439","32","","0","0","","0"
"1950213E","04:51:16","04:51:16","3439","5","","0","0","","0"
"1950215E","12:51:16","12:51:16","3439","5","","0","0","","0"
"1950219E","20:51:16","20:51:16","3439","5","","0","0","","0"
"22467982U","07:17:15","07:17:15","3439","10","","0","0","","0"
"27314548U","05:15:15","05:15:15","3439","10","","0","0","","0"
"27314551U","07:33:40","07:33:40","3439","10","","0","0","","0"
"27314558U","06:15:42","06:15:42","3439","10","","0","0","","0"
"27314559U","08:54:07","08:54:07","3439","10","","0","0","","0"
"27314560U","11:48:38","11:48:38","3439","10","","0","0","","0"
"27314561U","14:29:09","14:29:09","3439","10","","0","0","","0"
"27314562U","17:15:07","17:15:07","3439","10","","0","0","","0"
"27314563U","20:04:11","20:04:11","3439","10","","0","0","","0"
"27314570U","05:35:15","05:35:15","3439","10","","0","0","","0"
"27314571U","08:00:38","08:00:38","3439","10","","0","0","","0"
"27314572U","10:53:38","10:53:38","3439","10","","0","0","","0"
"27314573U","13:37:09","13:37:09","3439","10","","0","0","","0"
"27314574U","16:30:07","16:30:07","3439","10","","0","0","","0"
"27314575U","19:25:40","19:25:40","3439","10","","0","0","","0"
"27314576U","21:46:13","21:46:13","3439","10","","0","0","","0"
"27314580U","09:07:38","09:07:38","3439","10","","0","0","","0"
"27314588U","06:32:42","06:32:42","3439","10","","0","0","","0"
"27314589U","09:22:38","09:22:38","3439","10","","0","0","","0"
"27314590U","12:07:09","12:07:09","3439","10","","0","0","","0"
"27314591U","14:47:09","14:47:09","3439","10","","0","0","","0"
"27314592U","17:45:07","17:45:07","3439","10","","0","0","","0"
"27314601U","08:14:07","08:14:07","3439","10","","0","0","","0"
"27314602U","11:11:38","11:11:38","3439","10","","0","0","","0"
"27314603U","13:55:09","13:55:09","3439","10","","0","0","","0"
"27314604U","16:45:07","16:45:07","3439","10","","0","0","","0"
"27314605U","19:38:40","19:38:40","3439","10","","0","0","","0"
"27314606U","22:12:13","22:12:13","3439","10","","0","0","","0"
"27314607U","24:20:13","24:20:13","3439","10","","0","0","","0"
"27314617U","06:49:42","06:49:42","3439","10","","0","0","","0"
"27314618U","09:39:38","09:39:38","3439","10","","0","0","","0"
"27314619U","12:25:09","12:25:09","3439","10","","0","0","","0"
"27314620U","15:05:09","15:05:09","3439","10","","0","0","","0"
"27314621U","18:00:07","18:00:07","3439","10","","0","0","","0"
"27314622U","20:39:42","20:39:42","3439","10","","0","0","","0"
"27314623U","22:48:13","22:48:13","3439","10","","0","0","","0"
"27314624U","24:56:13","24:56:13","3439","10","","0","0","","0"
"27314630U","18:14:07","18:14:07","3439","10","","0","0","","0"
"27314631U","20:59:42","20:59:42","3439","10","","0","0","","0"
"27314632U","23:20:13","23:20:13","3439","10","","0","0","","0"
"27314641U","05:55:44","05:55:44","3439","10","","0","0","","0"
"27314642U","08:40:07","08:40:07","3439","10","","0","0","","0"
"27314643U","11:30:38","11:30:38","3439","10","","0","0","","0"
"27314644U","14:12:09","14:12:09","3439","10","","0","0","","0"
"27314645U","17:00:07","17:00:07","3439","10","","0","0","","0"
"27314646U","19:51:40","19:51:40","3439","10","","0","0","","0"
"27314652U","07:46:40","07:46:40","3439","10","","0","0","","0"
