"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310881U","06:38:40","06:38:40","2295","30","","0","0","","0"
"27310882U","08:41:40","08:41:40","2295","30","","0","0","","0"
"27310883U","10:35:20","10:35:20","2295","30","","0","0","","0"
"27310884U","12:24:20","12:24:20","2295","30","","0","0","","0"
"27310885U","14:11:20","14:11:20","2295","30","","0","0","","0"
"27310886U","16:05:00","16:05:00","2295","30","","0","0","","0"
"27310887U","18:00:00","18:00:00","2295","30","","0","0","","0"
"27310888U","19:53:20","19:53:20","2295","30","","0","0","","0"
"27310889U","21:29:00","21:29:00","2295","30","","0","0","","0"
"27310890U","23:07:00","23:07:00","2295","30","","0","0","","0"
"27310891U","24:45:00","24:45:00","2295","30","","0","0","","0"
"27310903U","05:57:00","05:57:00","2295","30","","0","0","","0"
"27310904U","07:49:40","07:49:40","2295","30","","0","0","","0"
"27310905U","09:40:20","09:40:20","2295","30","","0","0","","0"
"27310906U","11:29:20","11:29:20","2295","30","","0","0","","0"
"27310907U","13:18:20","13:18:20","2295","30","","0","0","","0"
"27310908U","15:07:00","15:07:00","2295","30","","0","0","","0"
"27310909U","17:02:00","17:02:00","2295","30","","0","0","","0"
"27310910U","18:57:00","18:57:00","2295","30","","0","0","","0"
"27310911U","20:39:00","20:39:00","2295","30","","0","0","","0"
"27310912U","22:18:00","22:18:00","2295","30","","0","0","","0"
"27310913U","23:56:00","23:56:00","2295","30","","0","0","","0"
"27310914U","25:34:00","25:34:00","2295","30","","0","0","","0"
"27310935U","04:40:00","04:40:00","2295","30","","0","0","","0"
"27310953U","05:40:00","05:40:00","2295","30","","0","0","","0"
"27320463U","07:19:00","07:19:00","2295","30","","0","0","","0"
"27320464U","09:35:00","09:35:00","2295","30","","0","0","","0"
"27320482U","05:19:00","05:19:00","2295","30","","0","0","","0"
"27320483U","11:24:00","11:24:00","2295","30","","0","0","","0"
"27320484U","13:32:00","13:32:00","2295","30","","0","0","","0"
"27320485U","15:39:00","15:39:00","2295","30","","0","0","","0"
"27320486U","17:51:40","17:51:40","2295","30","","0","0","","0"
"27320487U","19:58:20","19:58:20","2295","30","","0","0","","0"
"27320498U","05:56:00","05:56:00","2295","30","","0","0","","0"
"27320499U","07:47:00","07:47:00","2295","30","","0","0","","0"
"27320500U","10:21:00","10:21:00","2295","30","","0","0","","0"
"27320513U","06:27:40","06:27:40","2295","30","","0","0","","0"
"27320514U","08:26:00","08:26:00","2295","30","","0","0","","0"
"27320515U","12:50:00","12:50:00","2295","30","","0","0","","0"
"27320516U","14:56:00","14:56:00","2295","30","","0","0","","0"
"27320517U","17:07:40","17:07:40","2295","30","","0","0","","0"
"27320518U","19:18:00","19:18:00","2295","30","","0","0","","0"
"27320527U","09:07:00","09:07:00","2295","30","","0","0","","0"
"27320558U","11:57:00","11:57:00","2295","30","","0","0","","0"
"27320559U","14:03:00","14:03:00","2295","30","","0","0","","0"
"27320560U","16:21:40","16:21:40","2295","30","","0","0","","0"
"27320561U","18:34:40","18:34:40","2295","30","","0","0","","0"
"27320562U","20:40:00","20:40:00","2295","30","","0","0","","0"
"27329478U","05:57:00","05:57:00","2295","30","","0","0","","0"
"27329492U","06:26:40","06:26:40","2295","30","","0","0","","0"
"27329506U","09:37:00","09:37:00","2295","30","","0","0","","0"
"27329507U","12:00:00","12:00:00","2295","30","","0","0","","0"
"27329508U","14:08:00","14:08:00","2295","30","","0","0","","0"
"27329509U","16:17:40","16:17:40","2295","30","","0","0","","0"
"27329510U","18:46:40","18:46:40","2295","30","","0","0","","0"
"27329511U","05:19:00","05:19:00","2295","30","","0","0","","0"
"27329520U","08:08:00","08:08:00","2295","30","","0","0","","0"
"27329521U","10:25:00","10:25:00","2295","30","","0","0","","0"
