"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277946U","08:04:45","08:04:45","8361","16","","0","0","","0"
"27277976U","07:33:45","07:33:45","8361","16","","0","0","","0"
"27277977U","21:58:58","21:58:58","8361","16","","0","0","","0"
"27286516U","21:58:58","21:58:58","8361","16","","0","0","","0"
"27293991U","21:58:58","21:58:58","8361","16","","0","0","","0"
"27328266U","21:58:58","21:58:58","8361","16","","0","0","","0"
"27328299U","07:20:45","07:20:45","8361","16","","0","0","","0"
"27338029U","21:58:58","21:58:58","8361","16","","0","0","","0"
"27346239U","21:58:58","21:58:58","8361","16","","0","0","","0"
"27354930U","21:58:58","21:58:58","8361","16","","0","0","","0"
"27277952U","06:31:00","06:31:00","8361","9","","0","0","","0"
"27277998U","12:25:00","12:25:00","8361","9","","0","0","","0"
"27328296U","08:09:00","08:09:00","8361","9","","0","0","","0"
"27328300U","06:43:00","06:43:00","8361","9","","0","0","","0"
"27277935U","16:16:00","16:16:00","8361","10","","0","0","","0"
"27277936U","19:13:00","19:13:00","8361","10","","0","0","","0"
"27277991U","13:45:00","13:45:00","8361","10","","0","0","","0"
"27277992U","18:13:00","18:13:00","8361","10","","0","0","","0"
"27328246U","19:21:00","19:21:00","8361","10","","0","0","","0"
"27328247U","12:34:00","12:34:00","8361","10","","0","0","","0"
"27328248U","16:25:00","16:25:00","8361","10","","0","0","","0"
"27328249U","17:57:00","17:57:00","8361","10","","0","0","","0"
"27328274U","13:36:00","13:36:00","8361","10","","0","0","","0"
"27277930U","14:38:45","14:38:45","8361","17","","0","0","","0"
"27328237U","14:47:45","14:47:45","8361","17","","0","0","","0"
