"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951229E","15:01:03","15:01:03","6699","26","","0","0","","0"
"1952788E","13:49:03","13:49:03","6699","26","","0","0","","0"
"1952789E","13:49:03","13:49:03","6699","26","","0","0","","0"
"1951226E","17:10:03","17:10:03","6699","20","","0","0","","0"
"1952696E","18:40:03","18:40:03","6699","20","","0","0","","0"
"1952546E","19:34:32","19:34:32","6699","20","","0","0","","0"
"1952693E","12:10:03","12:10:03","6699","20","","0","0","","0"
"1952443E","17:10:03","17:10:03","6699","20","","0","0","","0"
"1951244E","14:50:03","14:50:03","6699","20","","0","0","","0"
"1951243E","14:51:03","14:51:03","6699","26","","0","0","","0"
"1949503E","17:35:03","17:35:03","6699","20","","0","0","","0"
"1949539E","17:35:03","17:35:03","6699","20","","0","0","","0"
"1949645E","07:45:03","07:45:03","6699","20","","0","0","","0"
"1949858E","11:30:03","11:30:03","6699","20","","0","0","","0"
"1950648E","07:45:03","07:45:03","6699","20","","0","0","","0"
"1950771E","09:32:03","09:32:03","6699","20","","0","0","","0"
"1950882E","11:30:03","11:30:03","6699","20","","0","0","","0"
"1951096E","19:35:03","19:35:03","6699","20","","0","0","","0"
"1951110E","17:35:03","17:35:03","6699","20","","0","0","","0"
"1951131E","07:45:03","07:45:03","6699","20","","0","0","","0"
"1951319E","17:35:03","17:35:03","6699","20","","0","0","","0"
"1951344E","14:35:03","14:35:03","6699","20","","0","0","","0"
"1951345E","11:30:03","11:30:03","6699","20","","0","0","","0"
"1951766E","11:30:03","11:30:03","6699","20","","0","0","","0"
"1951811E","09:32:03","09:32:03","6699","20","","0","0","","0"
"1951955E","15:35:03","15:35:03","6699","20","","0","0","","0"
"1952317E","07:45:03","07:45:03","6699","20","","0","0","","0"
"1952385E","19:35:03","19:35:03","6699","20","","0","0","","0"
"1952449E","15:35:03","15:35:03","6699","20","","0","0","","0"
"1952555E","08:35:03","08:35:03","6699","20","","0","0","","0"
"1952556E","12:35:03","12:35:03","6699","20","","0","0","","0"
"1952557E","18:35:03","18:35:03","6699","20","","0","0","","0"
"1949680E","13:35:03","13:35:03","6699","26","","0","0","","0"
"1951242E","13:53:03","13:53:03","6699","26","","0","0","","0"
"1951953E","13:35:03","13:35:03","6699","26","","0","0","","0"
"1952447E","13:35:03","13:35:03","6699","26","","0","0","","0"
"1952783E","17:06:03","17:06:03","6699","26","","0","0","","0"
"1951248E","07:25:03","07:25:03","6699","20","","0","0","","0"
"1951245E","14:52:22","14:52:22","6699","10","","0","0","","0"
"1949781E","06:33:03","06:33:03","6699","22","","0","0","","0"
"1950123E","22:33:32","22:33:32","6699","22","","0","0","","0"
"1951083E","06:33:03","06:33:03","6699","22","","0","0","","0"
"1951085E","22:33:32","22:33:32","6699","22","","0","0","","0"
"1951509E","06:33:03","06:33:03","6699","22","","0","0","","0"
"1952315E","06:33:03","06:33:03","6699","22","","0","0","","0"
"1951084E","14:40:22","14:40:22","6699","12","","0","0","","0"
"1951365E","14:40:22","14:40:22","6699","12","","0","0","","0"
"1951993E","14:40:22","14:40:22","6699","12","","0","0","","0"
"1952264E","14:40:22","14:40:22","6699","12","","0","0","","0"
"1949838E","18:35:03","18:35:03","6699","20","","0","0","","0"
"1949859E","16:25:03","16:25:03","6699","20","","0","0","","0"
"1949861E","18:35:03","18:35:03","6699","20","","0","0","","0"
"1949892E","07:35:03","07:35:03","6699","20","","0","0","","0"
"1950136E","06:54:03","06:54:03","6699","20","","0","0","","0"
"1950884E","18:35:03","18:35:03","6699","20","","0","0","","0"
"1950893E","07:35:03","07:35:03","6699","20","","0","0","","0"
"1951255E","14:55:03","14:55:03","6699","20","","0","0","","0"
"1951317E","07:35:03","07:35:03","6699","20","","0","0","","0"
"1951399E","17:35:03","17:35:03","6699","20","","0","0","","0"
"1951633E","18:35:03","18:35:03","6699","20","","0","0","","0"
"1951768E","18:35:03","18:35:03","6699","20","","0","0","","0"
"1951769E","07:35:03","07:35:03","6699","20","","0","0","","0"
"1952242E","17:35:03","17:35:03","6699","20","","0","0","","0"
"1952280E","17:35:03","17:35:03","6699","20","","0","0","","0"
"1949648E","12:51:03","12:51:03","6699","26","","0","0","","0"
"1949862E","12:51:03","12:51:03","6699","26","","0","0","","0"
"1951249E","14:51:03","14:51:03","6699","26","","0","0","","0"
"1951251E","13:56:32","13:56:32","6699","26","","0","0","","0"
"1951416E","06:15:02","06:15:02","6699","16","","0","0","","0"
"1951957E","06:15:02","06:15:02","6699","16","","0","0","","0"
"1951250E","14:50:03","14:50:03","6699","20","","0","0","","0"
