"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27285988U","20:27:13","20:27:13","1303","28","","0","0","","0"
"27285989U","05:24:22","05:24:22","1303","28","","0","0","","0"
"27285990U","07:02:22","07:02:22","1303","28","","0","0","","0"
"27285991U","08:44:13","08:44:13","1303","28","","0","0","","0"
"27285992U","10:25:13","10:25:13","1303","28","","0","0","","0"
"27285993U","12:09:13","12:09:13","1303","28","","0","0","","0"
"27285994U","13:53:13","13:53:13","1303","28","","0","0","","0"
"27285995U","15:37:13","15:37:13","1303","28","","0","0","","0"
"27285996U","17:21:13","17:21:13","1303","28","","0","0","","0"
"27285997U","19:05:13","19:05:13","1303","28","","0","0","","0"
"27285998U","20:43:13","20:43:13","1303","28","","0","0","","0"
"27293538U","09:04:22","09:04:22","1303","28","","0","0","","0"
"27293539U","10:37:22","10:37:22","1303","28","","0","0","","0"
"27293540U","12:09:22","12:09:22","1303","28","","0","0","","0"
"27293541U","13:42:22","13:42:22","1303","28","","0","0","","0"
"27293542U","15:27:13","15:27:13","1303","28","","0","0","","0"
"27293543U","17:04:13","17:04:13","1303","28","","0","0","","0"
"27293544U","18:41:13","18:41:13","1303","28","","0","0","","0"
"27293545U","20:25:13","20:25:13","1303","28","","0","0","","0"
"27293554U","15:12:13","15:12:13","1303","28","","0","0","","0"
"27293555U","16:49:13","16:49:13","1303","28","","0","0","","0"
"27293556U","18:26:13","18:26:13","1303","28","","0","0","","0"
"27293557U","20:06:13","20:06:13","1303","28","","0","0","","0"
"27293558U","21:55:22","21:55:22","1303","28","","0","0","","0"
"27293559U","23:25:22","23:25:22","1303","28","","0","0","","0"
"27293560U","24:55:40","24:55:40","1303","28","","0","0","","0"
"27293571U","06:38:40","06:38:40","1303","28","","0","0","","0"
"27293572U","08:02:40","08:02:40","1303","28","","0","0","","0"
"27293573U","09:41:22","09:41:22","1303","28","","0","0","","0"
"27293574U","11:13:22","11:13:22","1303","28","","0","0","","0"
"27293575U","12:45:22","12:45:22","1303","28","","0","0","","0"
"27293576U","14:18:22","14:18:22","1303","28","","0","0","","0"
"27293577U","16:01:13","16:01:13","1303","28","","0","0","","0"
"27293578U","17:38:13","17:38:13","1303","28","","0","0","","0"
"27293579U","19:15:13","19:15:13","1303","28","","0","0","","0"
"27293580U","21:02:13","21:02:13","1303","28","","0","0","","0"
"27293591U","06:59:40","06:59:40","1303","28","","0","0","","0"
"27293592U","08:23:40","08:23:40","1303","28","","0","0","","0"
"27293593U","10:00:22","10:00:22","1303","28","","0","0","","0"
"27293594U","11:32:22","11:32:22","1303","28","","0","0","","0"
"27293595U","13:04:22","13:04:22","1303","28","","0","0","","0"
"27293596U","14:37:22","14:37:22","1303","28","","0","0","","0"
"27293597U","16:17:13","16:17:13","1303","28","","0","0","","0"
"27293598U","17:54:13","17:54:13","1303","28","","0","0","","0"
"27293599U","19:31:13","19:31:13","1303","28","","0","0","","0"
"27293601U","05:56:40","05:56:40","1303","28","","0","0","","0"
"27293602U","07:20:40","07:20:40","1303","28","","0","0","","0"
"27293603U","08:44:22","08:44:22","1303","28","","0","0","","0"
"27293604U","10:18:22","10:18:22","1303","28","","0","0","","0"
"27293605U","11:50:22","11:50:22","1303","28","","0","0","","0"
"27293606U","13:22:22","13:22:22","1303","28","","0","0","","0"
"27293607U","14:55:22","14:55:22","1303","28","","0","0","","0"
"27293608U","16:33:13","16:33:13","1303","28","","0","0","","0"
"27293609U","18:10:13","18:10:13","1303","28","","0","0","","0"
"27293610U","19:47:13","19:47:13","1303","28","","0","0","","0"
"27293611U","21:25:22","21:25:22","1303","28","","0","0","","0"
"27293612U","22:55:22","22:55:22","1303","28","","0","0","","0"
"27293626U","24:26:40","24:26:40","1303","28","","0","0","","0"
"27293640U","06:17:40","06:17:40","1303","28","","0","0","","0"
"27293641U","07:41:40","07:41:40","1303","28","","0","0","","0"
"27293642U","09:23:22","09:23:22","1303","28","","0","0","","0"
"27293643U","10:55:22","10:55:22","1303","28","","0","0","","0"
"27293644U","12:27:22","12:27:22","1303","28","","0","0","","0"
"27293645U","14:00:22","14:00:22","1303","28","","0","0","","0"
"27293646U","18:59:13","18:59:13","1303","28","","0","0","","0"
"27293647U","20:43:13","20:43:13","1303","28","","0","0","","0"
"27293648U","22:25:22","22:25:22","1303","28","","0","0","","0"
"27293649U","23:55:22","23:55:22","1303","28","","0","0","","0"
"27293650U","15:45:13","15:45:13","1303","28","","0","0","","0"
"27293651U","17:22:13","17:22:13","1303","28","","0","0","","0"
"27327386U","06:32:13","06:32:13","1303","28","","0","0","","0"
"27327387U","08:14:13","08:14:13","1303","28","","0","0","","0"
"27327388U","10:06:13","10:06:13","1303","28","","0","0","","0"
"27327389U","11:50:13","11:50:13","1303","28","","0","0","","0"
"27327390U","13:32:22","13:32:22","1303","28","","0","0","","0"
"27327391U","15:14:22","15:14:22","1303","28","","0","0","","0"
"27327392U","16:56:22","16:56:22","1303","28","","0","0","","0"
"27327393U","18:38:22","18:38:22","1303","28","","0","0","","0"
"27327394U","20:16:22","20:16:22","1303","28","","0","0","","0"
"27327395U","21:55:22","21:55:22","1303","28","","0","0","","0"
"27327396U","23:26:22","23:26:22","1303","28","","0","0","","0"
"27327397U","24:58:40","24:58:40","1303","28","","0","0","","0"
"27327408U","08:33:13","08:33:13","1303","28","","0","0","","0"
"27327409U","10:21:13","10:21:13","1303","28","","0","0","","0"
"27327410U","12:04:22","12:04:22","1303","28","","0","0","","0"
"27327411U","13:46:22","13:46:22","1303","28","","0","0","","0"
"27327412U","15:28:22","15:28:22","1303","28","","0","0","","0"
"27327413U","17:10:22","17:10:22","1303","28","","0","0","","0"
"27327414U","18:52:22","18:52:22","1303","28","","0","0","","0"
"27327415U","20:31:22","20:31:22","1303","28","","0","0","","0"
"27327421U","05:24:22","05:24:22","1303","28","","0","0","","0"
"27327422U","06:54:13","06:54:13","1303","28","","0","0","","0"
"27327423U","08:43:13","08:43:13","1303","28","","0","0","","0"
"27327433U","07:09:13","07:09:13","1303","28","","0","0","","0"
"27327434U","09:02:13","09:02:13","1303","28","","0","0","","0"
"27327435U","10:50:13","10:50:13","1303","28","","0","0","","0"
"27327436U","12:33:22","12:33:22","1303","28","","0","0","","0"
"27327437U","14:15:22","14:15:22","1303","28","","0","0","","0"
"27327438U","15:57:22","15:57:22","1303","28","","0","0","","0"
"27327439U","17:39:22","17:39:22","1303","28","","0","0","","0"
"27327440U","19:20:22","19:20:22","1303","28","","0","0","","0"
"27327454U","05:46:22","05:46:22","1303","28","","0","0","","0"
"27327455U","07:42:13","07:42:13","1303","28","","0","0","","0"
"27327456U","09:31:13","09:31:13","1303","28","","0","0","","0"
"27327457U","11:20:13","11:20:13","1303","28","","0","0","","0"
"27327458U","13:02:22","13:02:22","1303","28","","0","0","","0"
"27327459U","14:44:22","14:44:22","1303","28","","0","0","","0"
"27327460U","16:26:22","16:26:22","1303","28","","0","0","","0"
"27327461U","18:08:22","18:08:22","1303","28","","0","0","","0"
"27327462U","19:47:22","19:47:22","1303","28","","0","0","","0"
"27327463U","21:23:22","21:23:22","1303","28","","0","0","","0"
"27327464U","22:55:22","22:55:22","1303","28","","0","0","","0"
"27327465U","24:26:40","24:26:40","1303","28","","0","0","","0"
"27327469U","08:24:13","08:24:13","1303","28","","0","0","","0"
"27327481U","08:52:13","08:52:13","1303","28","","0","0","","0"
"27327482U","10:36:13","10:36:13","1303","28","","0","0","","0"
"27327483U","12:19:22","12:19:22","1303","28","","0","0","","0"
"27327484U","14:01:22","14:01:22","1303","28","","0","0","","0"
"27327485U","15:43:22","15:43:22","1303","28","","0","0","","0"
"27327486U","17:25:22","17:25:22","1303","28","","0","0","","0"
"27327487U","19:07:22","19:07:22","1303","28","","0","0","","0"
"27327488U","20:49:22","20:49:22","1303","28","","0","0","","0"
"27327489U","22:25:22","22:25:22","1303","28","","0","0","","0"
"27327490U","23:58:22","23:58:22","1303","28","","0","0","","0"
"27327491U","25:36:40","25:36:40","1303","28","","0","0","","0"
"27327494U","07:26:13","07:26:13","1303","28","","0","0","","0"
"27327495U","09:11:13","09:11:13","1303","28","","0","0","","0"
"27327504U","09:21:13","09:21:13","1303","28","","0","0","","0"
"27327505U","11:05:13","11:05:13","1303","28","","0","0","","0"
"27327506U","12:48:22","12:48:22","1303","28","","0","0","","0"
"27327507U","14:30:22","14:30:22","1303","28","","0","0","","0"
"27327508U","16:12:22","16:12:22","1303","28","","0","0","","0"
"27327509U","17:54:22","17:54:22","1303","28","","0","0","","0"
"27327510U","19:34:22","19:34:22","1303","28","","0","0","","0"
"27327511U","21:08:22","21:08:22","1303","28","","0","0","","0"
"27327515U","06:09:13","06:09:13","1303","28","","0","0","","0"
"27327516U","07:55:13","07:55:13","1303","28","","0","0","","0"
"27327517U","09:40:13","09:40:13","1303","28","","0","0","","0"
"27327527U","08:05:13","08:05:13","1303","28","","0","0","","0"
"27327528U","09:51:13","09:51:13","1303","28","","0","0","","0"
"27327529U","11:35:13","11:35:13","1303","28","","0","0","","0"
"27327530U","13:17:22","13:17:22","1303","28","","0","0","","0"
"27327531U","14:59:22","14:59:22","1303","28","","0","0","","0"
"27327532U","16:41:22","16:41:22","1303","28","","0","0","","0"
"27327533U","18:23:22","18:23:22","1303","28","","0","0","","0"
"27327534U","20:01:22","20:01:22","1303","28","","0","0","","0"
"27327535U","21:38:22","21:38:22","1303","28","","0","0","","0"
"27337307U","09:49:04","09:49:04","1303","28","","0","0","","0"
"27337308U","11:33:04","11:33:04","1303","28","","0","0","","0"
"27337309U","13:17:04","13:17:04","1303","28","","0","0","","0"
"27337310U","15:01:04","15:01:04","1303","28","","0","0","","0"
"27337311U","16:45:04","16:45:04","1303","28","","0","0","","0"
"27337312U","18:29:04","18:29:04","1303","28","","0","0","","0"
"27337313U","20:09:13","20:09:13","1303","28","","0","0","","0"
"27337314U","21:57:22","21:57:22","1303","28","","0","0","","0"
"27337315U","23:27:22","23:27:22","1303","28","","0","0","","0"
"27337316U","25:01:40","25:01:40","1303","28","","0","0","","0"
"27337317U","06:11:22","06:11:22","1303","28","","0","0","","0"
"27337318U","08:08:04","08:08:04","1303","28","","0","0","","0"
"27337333U","05:29:22","05:29:22","1303","28","","0","0","","0"
"27337334U","07:07:13","07:07:13","1303","28","","0","0","","0"
"27337335U","08:51:04","08:51:04","1303","28","","0","0","","0"
"27337336U","10:34:04","10:34:04","1303","28","","0","0","","0"
"27337337U","12:18:04","12:18:04","1303","28","","0","0","","0"
"27337338U","14:02:04","14:02:04","1303","28","","0","0","","0"
"27337339U","15:46:04","15:46:04","1303","28","","0","0","","0"
"27337340U","17:30:04","17:30:04","1303","28","","0","0","","0"
"27337341U","19:13:13","19:13:13","1303","28","","0","0","","0"
"27337342U","20:56:13","20:56:13","1303","28","","0","0","","0"
"27337343U","22:27:22","22:27:22","1303","28","","0","0","","0"
"27337344U","23:57:22","23:57:22","1303","28","","0","0","","0"
"27337345U","25:36:40","25:36:40","1303","28","","0","0","","0"
"27337360U","05:50:22","05:50:22","1303","28","","0","0","","0"
"27337361U","07:25:04","07:25:04","1303","28","","0","0","","0"
"27337362U","09:06:04","09:06:04","1303","28","","0","0","","0"
"27337363U","10:49:04","10:49:04","1303","28","","0","0","","0"
"27337364U","12:33:04","12:33:04","1303","28","","0","0","","0"
"27337365U","14:17:04","14:17:04","1303","28","","0","0","","0"
"27337366U","16:01:04","16:01:04","1303","28","","0","0","","0"
"27337367U","17:45:04","17:45:04","1303","28","","0","0","","0"
"27337368U","19:27:13","19:27:13","1303","28","","0","0","","0"
"27337369U","21:13:22","21:13:22","1303","28","","0","0","","0"
"27337370U","22:57:22","22:57:22","1303","28","","0","0","","0"
"27337371U","24:26:40","24:26:40","1303","28","","0","0","","0"
"27337382U","06:50:22","06:50:22","1303","28","","0","0","","0"
"27337383U","08:37:04","08:37:04","1303","28","","0","0","","0"
"27337384U","10:19:04","10:19:04","1303","28","","0","0","","0"
"27337385U","12:03:04","12:03:04","1303","28","","0","0","","0"
"27337386U","13:47:04","13:47:04","1303","28","","0","0","","0"
"27337387U","15:31:04","15:31:04","1303","28","","0","0","","0"
"27337388U","17:15:04","17:15:04","1303","28","","0","0","","0"
"27337389U","18:59:04","18:59:04","1303","28","","0","0","","0"
"27337390U","20:38:13","20:38:13","1303","28","","0","0","","0"
"27337400U","07:54:04","07:54:04","1303","28","","0","0","","0"
"27337401U","09:35:04","09:35:04","1303","28","","0","0","","0"
"27337402U","11:19:04","11:19:04","1303","28","","0","0","","0"
"27337403U","13:03:04","13:03:04","1303","28","","0","0","","0"
"27337404U","14:47:04","14:47:04","1303","28","","0","0","","0"
"27337405U","16:31:04","16:31:04","1303","28","","0","0","","0"
"27337406U","18:15:04","18:15:04","1303","28","","0","0","","0"
"27337407U","19:55:13","19:55:13","1303","28","","0","0","","0"
"27337417U","07:39:04","07:39:04","1303","28","","0","0","","0"
"27337418U","09:20:04","09:20:04","1303","28","","0","0","","0"
"27337419U","11:04:04","11:04:04","1303","28","","0","0","","0"
"27337420U","12:48:04","12:48:04","1303","28","","0","0","","0"
"27337421U","14:32:04","14:32:04","1303","28","","0","0","","0"
"27337422U","16:16:04","16:16:04","1303","28","","0","0","","0"
"27337423U","18:00:04","18:00:04","1303","28","","0","0","","0"
"27337424U","19:41:13","19:41:13","1303","28","","0","0","","0"
"27337425U","21:31:22","21:31:22","1303","28","","0","0","","0"
"27337435U","06:34:22","06:34:22","1303","28","","0","0","","0"
"27337436U","08:23:04","08:23:04","1303","28","","0","0","","0"
"27337437U","10:04:04","10:04:04","1303","28","","0","0","","0"
"27337438U","11:48:04","11:48:04","1303","28","","0","0","","0"
"27337439U","13:32:04","13:32:04","1303","28","","0","0","","0"
"27337440U","15:16:04","15:16:04","1303","28","","0","0","","0"
"27337441U","17:00:04","17:00:04","1303","28","","0","0","","0"
"27337442U","18:44:04","18:44:04","1303","28","","0","0","","0"
"27337443U","20:23:13","20:23:13","1303","28","","0","0","","0"
"27345770U","15:12:13","15:12:13","1303","28","","0","0","","0"
"27345771U","16:49:13","16:49:13","1303","28","","0","0","","0"
"27345772U","18:26:13","18:26:13","1303","28","","0","0","","0"
"27345773U","20:06:13","20:06:13","1303","28","","0","0","","0"
"27345774U","21:55:22","21:55:22","1303","28","","0","0","","0"
"27345775U","23:25:22","23:25:22","1303","28","","0","0","","0"
"27345776U","24:55:40","24:55:40","1303","28","","0","0","","0"
"27345787U","06:38:40","06:38:40","1303","28","","0","0","","0"
"27345788U","08:02:40","08:02:40","1303","28","","0","0","","0"
"27345789U","09:41:22","09:41:22","1303","28","","0","0","","0"
"27345790U","11:13:22","11:13:22","1303","28","","0","0","","0"
"27345791U","12:45:22","12:45:22","1303","28","","0","0","","0"
"27345792U","14:18:22","14:18:22","1303","28","","0","0","","0"
"27345793U","16:01:13","16:01:13","1303","28","","0","0","","0"
"27345794U","17:38:13","17:38:13","1303","28","","0","0","","0"
"27345795U","19:15:13","19:15:13","1303","28","","0","0","","0"
"27345796U","21:02:13","21:02:13","1303","28","","0","0","","0"
"27345807U","06:59:40","06:59:40","1303","28","","0","0","","0"
"27345808U","08:23:40","08:23:40","1303","28","","0","0","","0"
"27345809U","10:00:22","10:00:22","1303","28","","0","0","","0"
"27345810U","11:32:22","11:32:22","1303","28","","0","0","","0"
"27345811U","13:04:22","13:04:22","1303","28","","0","0","","0"
"27345812U","14:37:22","14:37:22","1303","28","","0","0","","0"
"27345813U","16:17:13","16:17:13","1303","28","","0","0","","0"
"27345814U","17:54:13","17:54:13","1303","28","","0","0","","0"
"27345815U","19:31:13","19:31:13","1303","28","","0","0","","0"
"27345829U","06:17:40","06:17:40","1303","28","","0","0","","0"
"27345830U","07:41:40","07:41:40","1303","28","","0","0","","0"
"27345831U","09:23:22","09:23:22","1303","28","","0","0","","0"
"27345832U","10:55:22","10:55:22","1303","28","","0","0","","0"
"27345833U","12:27:22","12:27:22","1303","28","","0","0","","0"
"27345834U","14:00:22","14:00:22","1303","28","","0","0","","0"
"27345835U","15:45:13","15:45:13","1303","28","","0","0","","0"
"27345836U","17:22:13","17:22:13","1303","28","","0","0","","0"
"27345837U","18:59:13","18:59:13","1303","28","","0","0","","0"
"27345838U","20:43:13","20:43:13","1303","28","","0","0","","0"
"27345839U","22:25:22","22:25:22","1303","28","","0","0","","0"
"27345840U","23:55:22","23:55:22","1303","28","","0","0","","0"
"27345850U","09:04:22","09:04:22","1303","28","","0","0","","0"
"27345851U","10:37:22","10:37:22","1303","28","","0","0","","0"
"27345852U","12:09:22","12:09:22","1303","28","","0","0","","0"
"27345853U","13:42:22","13:42:22","1303","28","","0","0","","0"
"27345854U","15:27:13","15:27:13","1303","28","","0","0","","0"
"27345855U","17:04:13","17:04:13","1303","28","","0","0","","0"
"27345856U","18:41:13","18:41:13","1303","28","","0","0","","0"
"27345857U","20:25:13","20:25:13","1303","28","","0","0","","0"
"27345871U","05:56:40","05:56:40","1303","28","","0","0","","0"
"27345872U","07:20:40","07:20:40","1303","28","","0","0","","0"
"27345873U","08:44:22","08:44:22","1303","28","","0","0","","0"
"27345874U","10:18:22","10:18:22","1303","28","","0","0","","0"
"27345875U","11:50:22","11:50:22","1303","28","","0","0","","0"
"27345876U","13:22:22","13:22:22","1303","28","","0","0","","0"
"27345877U","14:55:22","14:55:22","1303","28","","0","0","","0"
"27345878U","16:33:13","16:33:13","1303","28","","0","0","","0"
"27345879U","18:10:13","18:10:13","1303","28","","0","0","","0"
"27345880U","19:47:13","19:47:13","1303","28","","0","0","","0"
"27345881U","21:25:22","21:25:22","1303","28","","0","0","","0"
"27345882U","22:55:22","22:55:22","1303","28","","0","0","","0"
"27345883U","24:26:40","24:26:40","1303","28","","0","0","","0"
"27354208U","09:49:04","09:49:04","1303","28","","0","0","","0"
"27354209U","11:33:04","11:33:04","1303","28","","0","0","","0"
"27354210U","13:17:04","13:17:04","1303","28","","0","0","","0"
"27354211U","15:01:04","15:01:04","1303","28","","0","0","","0"
"27354212U","16:45:04","16:45:04","1303","28","","0","0","","0"
"27354213U","18:29:04","18:29:04","1303","28","","0","0","","0"
"27354214U","20:09:13","20:09:13","1303","28","","0","0","","0"
"27354215U","21:57:22","21:57:22","1303","28","","0","0","","0"
"27354216U","23:27:22","23:27:22","1303","28","","0","0","","0"
"27354217U","25:01:40","25:01:40","1303","28","","0","0","","0"
"27354218U","06:11:22","06:11:22","1303","28","","0","0","","0"
"27354219U","08:08:04","08:08:04","1303","28","","0","0","","0"
"27354234U","05:29:22","05:29:22","1303","28","","0","0","","0"
"27354235U","07:07:13","07:07:13","1303","28","","0","0","","0"
"27354236U","08:51:04","08:51:04","1303","28","","0","0","","0"
"27354237U","10:34:04","10:34:04","1303","28","","0","0","","0"
"27354238U","12:18:04","12:18:04","1303","28","","0","0","","0"
"27354239U","14:02:04","14:02:04","1303","28","","0","0","","0"
"27354240U","15:46:04","15:46:04","1303","28","","0","0","","0"
"27354241U","17:30:04","17:30:04","1303","28","","0","0","","0"
"27354242U","19:13:13","19:13:13","1303","28","","0","0","","0"
"27354243U","20:56:13","20:56:13","1303","28","","0","0","","0"
"27354244U","22:27:22","22:27:22","1303","28","","0","0","","0"
"27354245U","23:57:22","23:57:22","1303","28","","0","0","","0"
"27354246U","25:36:40","25:36:40","1303","28","","0","0","","0"
