"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283895U","04:46:47","04:46:47","455","3","","0","0","","0"
"27283896U","05:34:47","05:34:47","455","3","","0","0","","0"
"27283897U","06:31:05","06:31:05","455","3","","0","0","","0"
"27283898U","07:22:05","07:22:05","455","3","","0","0","","0"
"27283899U","08:14:05","08:14:05","455","3","","0","0","","0"
"27283900U","09:19:24","09:19:24","455","3","","0","0","","0"
"27283901U","10:17:24","10:17:24","455","3","","0","0","","0"
"27283902U","11:15:24","11:15:24","455","3","","0","0","","0"
"27283903U","12:13:24","12:13:24","455","3","","0","0","","0"
"27283904U","13:10:47","13:10:47","455","3","","0","0","","0"
"27283905U","14:06:47","14:06:47","455","3","","0","0","","0"
"27283906U","15:02:47","15:02:47","455","3","","0","0","","0"
"27283907U","15:58:47","15:58:47","455","3","","0","0","","0"
"27283908U","16:54:47","16:54:47","455","3","","0","0","","0"
"27283909U","17:50:47","17:50:47","455","3","","0","0","","0"
"27283910U","18:46:47","18:46:47","455","3","","0","0","","0"
"27283911U","19:43:24","19:43:24","455","3","","0","0","","0"
"27283912U","20:39:05","20:39:05","455","3","","0","0","","0"
"27283913U","21:31:28","21:31:28","455","3","","0","0","","0"
"27283914U","22:26:28","22:26:28","455","3","","0","0","","0"
"27283915U","23:19:10","23:19:10","455","3","","0","0","","0"
"27283916U","24:09:10","24:09:10","455","3","","0","0","","0"
"27283939U","05:10:47","05:10:47","455","3","","0","0","","0"
"27283940U","05:57:47","05:57:47","455","3","","0","0","","0"
"27283941U","06:48:05","06:48:05","455","3","","0","0","","0"
"27283942U","07:40:05","07:40:05","455","3","","0","0","","0"
"27283943U","08:33:05","08:33:05","455","3","","0","0","","0"
"27283944U","09:33:24","09:33:24","455","3","","0","0","","0"
"27283945U","10:31:24","10:31:24","455","3","","0","0","","0"
"27283946U","11:29:24","11:29:24","455","3","","0","0","","0"
"27283947U","12:27:24","12:27:24","455","3","","0","0","","0"
"27283948U","13:24:47","13:24:47","455","3","","0","0","","0"
"27283949U","14:20:47","14:20:47","455","3","","0","0","","0"
"27283950U","15:16:47","15:16:47","455","3","","0","0","","0"
"27283951U","16:12:47","16:12:47","455","3","","0","0","","0"
"27283952U","17:08:47","17:08:47","455","3","","0","0","","0"
"27283953U","18:04:47","18:04:47","455","3","","0","0","","0"
"27283954U","19:01:24","19:01:24","455","3","","0","0","","0"
"27283955U","19:59:05","19:59:05","455","3","","0","0","","0"
"27283956U","21:04:28","21:04:28","455","3","","0","0","","0"
"27283957U","21:57:28","21:57:28","455","3","","0","0","","0"
"27283958U","22:53:28","22:53:28","455","3","","0","0","","0"
"27283959U","23:44:10","23:44:10","455","3","","0","0","","0"
"27283960U","24:39:10","24:39:10","455","3","","0","0","","0"
"27283961U","25:25:10","25:25:10","455","3","","0","0","","0"
"27283985U","06:14:05","06:14:05","455","3","","0","0","","0"
"27283986U","07:05:05","07:05:05","455","3","","0","0","","0"
"27283987U","07:57:05","07:57:05","455","3","","0","0","","0"
"27283988U","08:51:05","08:51:05","455","3","","0","0","","0"
"27283989U","09:48:24","09:48:24","455","3","","0","0","","0"
"27283990U","10:46:24","10:46:24","455","3","","0","0","","0"
"27283991U","11:44:24","11:44:24","455","3","","0","0","","0"
"27283992U","12:42:24","12:42:24","455","3","","0","0","","0"
"27283993U","13:39:47","13:39:47","455","3","","0","0","","0"
"27283994U","14:35:47","14:35:47","455","3","","0","0","","0"
"27283995U","15:31:47","15:31:47","455","3","","0","0","","0"
"27283996U","16:27:47","16:27:47","455","3","","0","0","","0"
"27283997U","17:23:47","17:23:47","455","3","","0","0","","0"
"27283998U","18:19:47","18:19:47","455","3","","0","0","","0"
"27283999U","19:16:24","19:16:24","455","3","","0","0","","0"
"27284000U","20:14:05","20:14:05","455","3","","0","0","","0"
"27284017U","09:05:24","09:05:24","455","3","","0","0","","0"
"27284018U","10:03:24","10:03:24","455","3","","0","0","","0"
"27284019U","11:01:24","11:01:24","455","3","","0","0","","0"
"27284020U","11:59:24","11:59:24","455","3","","0","0","","0"
"27284021U","12:57:05","12:57:05","455","3","","0","0","","0"
"27284022U","13:53:47","13:53:47","455","3","","0","0","","0"
"27284023U","14:49:47","14:49:47","455","3","","0","0","","0"
"27284024U","15:45:47","15:45:47","455","3","","0","0","","0"
"27284025U","16:41:47","16:41:47","455","3","","0","0","","0"
"27284026U","17:37:47","17:37:47","455","3","","0","0","","0"
"27284027U","18:33:47","18:33:47","455","3","","0","0","","0"
"27284028U","19:30:24","19:30:24","455","3","","0","0","","0"
"27284029U","20:26:05","20:26:05","455","3","","0","0","","0"
"27291966U","05:02:10","05:02:10","455","3","","0","0","","0"
"27291967U","05:47:10","05:47:10","455","3","","0","0","","0"
"27291968U","06:34:28","06:34:28","455","3","","0","0","","0"
"27291969U","07:24:28","07:24:28","455","3","","0","0","","0"
"27291970U","08:23:28","08:23:28","455","3","","0","0","","0"
"27291971U","09:16:47","09:16:47","455","3","","0","0","","0"
"27291972U","10:12:47","10:12:47","455","3","","0","0","","0"
"27291973U","11:08:47","11:08:47","455","3","","0","0","","0"
"27291974U","12:05:05","12:05:05","455","3","","0","0","","0"
"27291975U","13:00:47","13:00:47","455","3","","0","0","","0"
"27291976U","13:57:47","13:57:47","455","3","","0","0","","0"
"27291977U","14:57:47","14:57:47","455","3","","0","0","","0"
"27291978U","15:53:47","15:53:47","455","3","","0","0","","0"
"27291979U","16:51:47","16:51:47","455","3","","0","0","","0"
"27291980U","17:49:47","17:49:47","455","3","","0","0","","0"
