"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275083U","06:15:04","06:15:04","717","5","","0","0","","0"
"27275084U","08:10:17","08:10:17","717","5","","0","0","","0"
"27275085U","10:15:17","10:15:17","717","5","","0","0","","0"
"27275086U","12:17:17","12:17:17","717","5","","0","0","","0"
"27275087U","14:19:17","14:19:17","717","5","","0","0","","0"
"27275088U","16:35:01","16:35:01","717","5","","0","0","","0"
"27275089U","18:41:01","18:41:01","717","5","","0","0","","0"
"27275090U","20:49:33","20:49:33","717","5","","0","0","","0"
"27275091U","22:33:48","22:33:48","717","5","","0","0","","0"
"27275092U","24:18:48","24:18:48","717","5","","0","0","","0"
"27275103U","05:07:20","05:07:20","717","5","","0","0","","0"
"27275104U","06:55:04","06:55:04","717","5","","0","0","","0"
"27275105U","09:05:17","09:05:17","717","5","","0","0","","0"
"27275106U","11:07:17","11:07:17","717","5","","0","0","","0"
"27275107U","13:09:17","13:09:17","717","5","","0","0","","0"
"27275108U","15:11:17","15:11:17","717","5","","0","0","","0"
"27275109U","17:22:01","17:22:01","717","5","","0","0","","0"
"27275110U","19:27:17","19:27:17","717","5","","0","0","","0"
"27275111U","21:23:48","21:23:48","717","5","","0","0","","0"
"27275112U","23:08:48","23:08:48","717","5","","0","0","","0"
"27275113U","24:48:48","24:48:48","717","5","","0","0","","0"
"27275125U","16:19:01","16:19:01","717","5","","0","0","","0"
"27275126U","18:25:01","18:25:01","717","5","","0","0","","0"
"27275127U","20:32:33","20:32:33","717","5","","0","0","","0"
"27275131U","05:30:20","05:30:20","717","5","","0","0","","0"
"27275132U","07:13:17","07:13:17","717","5","","0","0","","0"
"27275133U","09:22:17","09:22:17","717","5","","0","0","","0"
"27275134U","11:24:17","11:24:17","717","5","","0","0","","0"
"27275135U","13:26:17","13:26:17","717","5","","0","0","","0"
"27275136U","15:28:17","15:28:17","717","5","","0","0","","0"
"27275137U","17:38:01","17:38:01","717","5","","0","0","","0"
"27275138U","19:42:17","19:42:17","717","5","","0","0","","0"
"27275148U","07:29:17","07:29:17","717","5","","0","0","","0"
"27275149U","09:39:17","09:39:17","717","5","","0","0","","0"
"27275150U","11:41:17","11:41:17","717","5","","0","0","","0"
"27275151U","13:43:17","13:43:17","717","5","","0","0","","0"
"27275152U","15:45:17","15:45:17","717","5","","0","0","","0"
"27275153U","17:54:01","17:54:01","717","5","","0","0","","0"
"27275154U","19:59:17","19:59:17","717","5","","0","0","","0"
"27275162U","05:53:20","05:53:20","717","5","","0","0","","0"
"27275163U","07:42:17","07:42:17","717","5","","0","0","","0"
"27275164U","09:57:17","09:57:17","717","5","","0","0","","0"
"27275165U","11:59:17","11:59:17","717","5","","0","0","","0"
"27275166U","14:01:17","14:01:17","717","5","","0","0","","0"
"27275167U","16:03:17","16:03:17","717","5","","0","0","","0"
"27275168U","18:10:01","18:10:01","717","5","","0","0","","0"
"27275169U","20:14:33","20:14:33","717","5","","0","0","","0"
"27275170U","21:58:48","21:58:48","717","5","","0","0","","0"
"27275171U","23:43:48","23:43:48","717","5","","0","0","","0"
"27275172U","25:18:48","25:18:48","717","5","","0","0","","0"
"27275185U","07:56:17","07:56:17","717","5","","0","0","","0"
"27275188U","08:23:17","08:23:17","717","5","","0","0","","0"
"27275189U","10:33:17","10:33:17","717","5","","0","0","","0"
"27275190U","12:35:17","12:35:17","717","5","","0","0","","0"
"27275191U","14:37:17","14:37:17","717","5","","0","0","","0"
"27275192U","16:51:01","16:51:01","717","5","","0","0","","0"
"27275193U","18:57:01","18:57:01","717","5","","0","0","","0"
"27275201U","06:35:04","06:35:04","717","5","","0","0","","0"
"27275202U","08:37:17","08:37:17","717","5","","0","0","","0"
"27275203U","10:50:17","10:50:17","717","5","","0","0","","0"
