"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286085U","13:06:03","13:06:03","1788","29","","0","0","","0"
"27286086U","14:36:03","14:36:03","1788","29","","0","0","","0"
"27286093U","05:06:50","05:06:50","1788","29","","0","0","","0"
"27286094U","06:35:27","06:35:27","1788","29","","0","0","","0"
"27286095U","08:08:03","08:08:03","1788","29","","0","0","","0"
"27286096U","09:36:03","09:36:03","1788","29","","0","0","","0"
"27286097U","11:06:03","11:06:03","1788","29","","0","0","","0"
"27286098U","12:36:03","12:36:03","1788","29","","0","0","","0"
"27286105U","06:17:27","06:17:27","1788","29","","0","0","","0"
"27286106U","07:38:03","07:38:03","1788","29","","0","0","","0"
"27286107U","09:08:03","09:08:03","1788","29","","0","0","","0"
"27286108U","10:36:03","10:36:03","1788","29","","0","0","","0"
"27286113U","21:07:50","21:07:50","1788","29","","0","0","","0"
"27286114U","22:23:50","22:23:50","1788","29","","0","0","","0"
"27286115U","23:38:50","23:38:50","1788","29","","0","0","","0"
"27286116U","24:53:50","24:53:50","1788","29","","0","0","","0"
"27286123U","14:06:03","14:06:03","1788","29","","0","0","","0"
"27286124U","15:36:03","15:36:03","1788","29","","0","0","","0"
"27286125U","17:11:03","17:11:03","1788","29","","0","0","","0"
"27286126U","18:41:03","18:41:03","1788","29","","0","0","","0"
"27286127U","20:05:27","20:05:27","1788","29","","0","0","","0"
"27286128U","21:34:50","21:34:50","1788","29","","0","0","","0"
"27286136U","16:06:03","16:06:03","1788","29","","0","0","","0"
"27286137U","17:41:03","17:41:03","1788","29","","0","0","","0"
"27286138U","19:09:27","19:09:27","1788","29","","0","0","","0"
"27286139U","20:31:27","20:31:27","1788","29","","0","0","","0"
"27286145U","15:06:03","15:06:03","1788","29","","0","0","","0"
"27286146U","16:36:03","16:36:03","1788","29","","0","0","","0"
"27286147U","18:11:03","18:11:03","1788","29","","0","0","","0"
"27286148U","19:35:27","19:35:27","1788","29","","0","0","","0"
"27286149U","12:06:03","12:06:03","1788","29","","0","0","","0"
"27286150U","13:36:03","13:36:03","1788","29","","0","0","","0"
"27293708U","06:27:50","06:27:50","1788","29","","0","0","","0"
"27293709U","07:39:50","07:39:50","1788","29","","0","0","","0"
"27293710U","08:51:50","08:51:50","1788","29","","0","0","","0"
"27293711U","10:05:50","10:05:50","1788","29","","0","0","","0"
"27293712U","11:19:50","11:19:50","1788","29","","0","0","","0"
"27293713U","12:33:50","12:33:50","1788","29","","0","0","","0"
"27293714U","13:47:50","13:47:50","1788","29","","0","0","","0"
"27293715U","15:06:50","15:06:50","1788","29","","0","0","","0"
"27293716U","16:25:50","16:25:50","1788","29","","0","0","","0"
"27293717U","17:44:50","17:44:50","1788","29","","0","0","","0"
"27293718U","19:03:50","19:03:50","1788","29","","0","0","","0"
"27293719U","20:18:50","20:18:50","1788","29","","0","0","","0"
"27293720U","21:33:50","21:33:50","1788","29","","0","0","","0"
"27293721U","22:47:50","22:47:50","1788","29","","0","0","","0"
"27293722U","24:01:50","24:01:50","1788","29","","0","0","","0"
"27293738U","09:28:50","09:28:50","1788","29","","0","0","","0"
"27293739U","10:42:50","10:42:50","1788","29","","0","0","","0"
"27293740U","11:56:50","11:56:50","1788","29","","0","0","","0"
"27293741U","13:10:50","13:10:50","1788","29","","0","0","","0"
"27293742U","14:26:50","14:26:50","1788","29","","0","0","","0"
"27293743U","15:45:50","15:45:50","1788","29","","0","0","","0"
"27293744U","17:04:50","17:04:50","1788","29","","0","0","","0"
"27293745U","18:23:50","18:23:50","1788","29","","0","0","","0"
"27293746U","19:40:50","19:40:50","1788","29","","0","0","","0"
"27327672U","05:06:50","05:06:50","1788","29","","0","0","","0"
"27327673U","06:33:27","06:33:27","1788","29","","0","0","","0"
"27327674U","08:16:03","08:16:03","1788","29","","0","0","","0"
"27327675U","09:39:03","09:39:03","1788","29","","0","0","","0"
"27327676U","11:09:03","11:09:03","1788","29","","0","0","","0"
"27327677U","12:39:03","12:39:03","1788","29","","0","0","","0"
"27327684U","05:41:50","05:41:50","1788","29","","0","0","","0"
"27327685U","07:03:03","07:03:03","1788","29","","0","0","","0"
"27327686U","08:41:03","08:41:03","1788","29","","0","0","","0"
"27327690U","07:31:03","07:31:03","1788","29","","0","0","","0"
"27327691U","09:09:03","09:09:03","1788","29","","0","0","","0"
"27327692U","10:39:03","10:39:03","1788","29","","0","0","","0"
"27327693U","12:09:03","12:09:03","1788","29","","0","0","","0"
"27327694U","13:39:03","13:39:03","1788","29","","0","0","","0"
"27327695U","15:09:03","15:09:03","1788","29","","0","0","","0"
"27327702U","06:17:27","06:17:27","1788","29","","0","0","","0"
"27327703U","07:46:03","07:46:03","1788","29","","0","0","","0"
"27327704U","09:19:03","09:19:03","1788","29","","0","0","","0"
"27327708U","17:38:03","17:38:03","1788","29","","0","0","","0"
"27327709U","19:12:27","19:12:27","1788","29","","0","0","","0"
"27327710U","20:36:27","20:36:27","1788","29","","0","0","","0"
"27327714U","18:02:03","18:02:03","1788","29","","0","0","","0"
"27327715U","19:31:27","19:31:27","1788","29","","0","0","","0"
"27327716U","21:09:50","21:09:50","1788","29","","0","0","","0"
"27327717U","22:23:50","22:23:50","1788","29","","0","0","","0"
"27327718U","23:38:50","23:38:50","1788","29","","0","0","","0"
"27327719U","24:53:50","24:53:50","1788","29","","0","0","","0"
"27327727U","08:36:03","08:36:03","1788","29","","0","0","","0"
"27327728U","10:09:03","10:09:03","1788","29","","0","0","","0"
"27327729U","11:39:03","11:39:03","1788","29","","0","0","","0"
"27327730U","13:09:03","13:09:03","1788","29","","0","0","","0"
"27327731U","14:39:03","14:39:03","1788","29","","0","0","","0"
"27327732U","16:09:03","16:09:03","1788","29","","0","0","","0"
"27327740U","16:39:03","16:39:03","1788","29","","0","0","","0"
"27327741U","18:26:03","18:26:03","1788","29","","0","0","","0"
"27327742U","20:00:27","20:00:27","1788","29","","0","0","","0"
"27327747U","14:09:03","14:09:03","1788","29","","0","0","","0"
"27327748U","15:39:03","15:39:03","1788","29","","0","0","","0"
"27327749U","17:07:03","17:07:03","1788","29","","0","0","","0"
"27327750U","18:51:03","18:51:03","1788","29","","0","0","","0"
"27327751U","20:15:27","20:15:27","1788","29","","0","0","","0"
"27327752U","21:41:50","21:41:50","1788","29","","0","0","","0"
"27337543U","05:06:50","05:06:50","1788","29","","0","0","","0"
"27337544U","06:35:27","06:35:27","1788","29","","0","0","","0"
"27337545U","08:08:03","08:08:03","1788","29","","0","0","","0"
"27337546U","09:36:03","09:36:03","1788","29","","0","0","","0"
"27337547U","11:06:03","11:06:03","1788","29","","0","0","","0"
"27337548U","12:36:03","12:36:03","1788","29","","0","0","","0"
"27337549U","14:06:03","14:06:03","1788","29","","0","0","","0"
"27337557U","05:41:50","05:41:50","1788","29","","0","0","","0"
"27337558U","07:06:03","07:06:03","1788","29","","0","0","","0"
"27337559U","08:38:03","08:38:03","1788","29","","0","0","","0"
"27337560U","10:06:03","10:06:03","1788","29","","0","0","","0"
"27337566U","06:17:27","06:17:27","1788","29","","0","0","","0"
"27337567U","07:38:03","07:38:03","1788","29","","0","0","","0"
"27337568U","09:08:03","09:08:03","1788","29","","0","0","","0"
"27337569U","10:36:03","10:36:03","1788","29","","0","0","","0"
"27337575U","11:36:03","11:36:03","1788","29","","0","0","","0"
"27337576U","13:06:03","13:06:03","1788","29","","0","0","","0"
"27337577U","14:36:03","14:36:03","1788","29","","0","0","","0"
"27337578U","16:06:03","16:06:03","1788","29","","0","0","","0"
"27337579U","17:41:03","17:41:03","1788","29","","0","0","","0"
"27337580U","19:09:27","19:09:27","1788","29","","0","0","","0"
"27337581U","20:31:27","20:31:27","1788","29","","0","0","","0"
"27337589U","12:06:03","12:06:03","1788","29","","0","0","","0"
"27337590U","13:36:03","13:36:03","1788","29","","0","0","","0"
"27337591U","15:06:03","15:06:03","1788","29","","0","0","","0"
"27337592U","16:36:03","16:36:03","1788","29","","0","0","","0"
"27337593U","18:11:03","18:11:03","1788","29","","0","0","","0"
"27337594U","19:35:27","19:35:27","1788","29","","0","0","","0"
"27337601U","15:36:03","15:36:03","1788","29","","0","0","","0"
"27337602U","17:11:03","17:11:03","1788","29","","0","0","","0"
"27337603U","18:41:03","18:41:03","1788","29","","0","0","","0"
"27337604U","20:05:27","20:05:27","1788","29","","0","0","","0"
"27337605U","21:35:50","21:35:50","1788","29","","0","0","","0"
"27337611U","21:07:50","21:07:50","1788","29","","0","0","","0"
"27337612U","22:23:50","22:23:50","1788","29","","0","0","","0"
"27337613U","23:38:50","23:38:50","1788","29","","0","0","","0"
"27337614U","24:53:50","24:53:50","1788","29","","0","0","","0"
"27345956U","06:27:50","06:27:50","1788","29","","0","0","","0"
"27345957U","07:39:50","07:39:50","1788","29","","0","0","","0"
"27345958U","08:51:50","08:51:50","1788","29","","0","0","","0"
"27345959U","10:05:50","10:05:50","1788","29","","0","0","","0"
"27345960U","11:19:50","11:19:50","1788","29","","0","0","","0"
"27345961U","12:33:50","12:33:50","1788","29","","0","0","","0"
"27345962U","13:47:50","13:47:50","1788","29","","0","0","","0"
"27345963U","15:06:50","15:06:50","1788","29","","0","0","","0"
"27345964U","16:25:50","16:25:50","1788","29","","0","0","","0"
"27345965U","17:44:50","17:44:50","1788","29","","0","0","","0"
"27345966U","19:03:50","19:03:50","1788","29","","0","0","","0"
"27345967U","20:18:50","20:18:50","1788","29","","0","0","","0"
"27345968U","21:33:50","21:33:50","1788","29","","0","0","","0"
"27345969U","22:47:50","22:47:50","1788","29","","0","0","","0"
"27345970U","24:01:50","24:01:50","1788","29","","0","0","","0"
"27345986U","09:28:50","09:28:50","1788","29","","0","0","","0"
"27345987U","10:42:50","10:42:50","1788","29","","0","0","","0"
"27345988U","11:56:50","11:56:50","1788","29","","0","0","","0"
"27345989U","13:10:50","13:10:50","1788","29","","0","0","","0"
"27345990U","14:26:50","14:26:50","1788","29","","0","0","","0"
"27345991U","15:45:50","15:45:50","1788","29","","0","0","","0"
"27345992U","17:04:50","17:04:50","1788","29","","0","0","","0"
"27345993U","18:23:50","18:23:50","1788","29","","0","0","","0"
"27345994U","19:40:50","19:40:50","1788","29","","0","0","","0"
"27354444U","05:06:50","05:06:50","1788","29","","0","0","","0"
"27354445U","06:35:27","06:35:27","1788","29","","0","0","","0"
"27354446U","08:08:03","08:08:03","1788","29","","0","0","","0"
"27354447U","09:36:03","09:36:03","1788","29","","0","0","","0"
"27354448U","11:06:03","11:06:03","1788","29","","0","0","","0"
"27354449U","12:36:03","12:36:03","1788","29","","0","0","","0"
"27354450U","14:06:03","14:06:03","1788","29","","0","0","","0"
"27354458U","05:41:50","05:41:50","1788","29","","0","0","","0"
"27354459U","07:06:03","07:06:03","1788","29","","0","0","","0"
"27354460U","08:38:03","08:38:03","1788","29","","0","0","","0"
"27354461U","10:06:03","10:06:03","1788","29","","0","0","","0"
"27354467U","06:17:27","06:17:27","1788","29","","0","0","","0"
"27354468U","07:38:03","07:38:03","1788","29","","0","0","","0"
"27354469U","09:08:03","09:08:03","1788","29","","0","0","","0"
"27354470U","10:36:03","10:36:03","1788","29","","0","0","","0"
"27354476U","11:36:03","11:36:03","1788","29","","0","0","","0"
"27354477U","13:06:03","13:06:03","1788","29","","0","0","","0"
"27354478U","14:36:03","14:36:03","1788","29","","0","0","","0"
"27354479U","16:06:03","16:06:03","1788","29","","0","0","","0"
"27354480U","17:41:03","17:41:03","1788","29","","0","0","","0"
"27354481U","19:09:27","19:09:27","1788","29","","0","0","","0"
"27354482U","20:31:27","20:31:27","1788","29","","0","0","","0"
"27354490U","12:06:03","12:06:03","1788","29","","0","0","","0"
"27354491U","13:36:03","13:36:03","1788","29","","0","0","","0"
"27354492U","15:06:03","15:06:03","1788","29","","0","0","","0"
"27354493U","16:36:03","16:36:03","1788","29","","0","0","","0"
"27354494U","18:11:03","18:11:03","1788","29","","0","0","","0"
"27354495U","19:35:27","19:35:27","1788","29","","0","0","","0"
"27354502U","15:36:03","15:36:03","1788","29","","0","0","","0"
"27354503U","17:11:03","17:11:03","1788","29","","0","0","","0"
"27354504U","18:41:03","18:41:03","1788","29","","0","0","","0"
"27354505U","20:05:27","20:05:27","1788","29","","0","0","","0"
"27354506U","21:35:50","21:35:50","1788","29","","0","0","","0"
"27354512U","21:07:50","21:07:50","1788","29","","0","0","","0"
"27354513U","22:23:50","22:23:50","1788","29","","0","0","","0"
"27354514U","23:38:50","23:38:50","1788","29","","0","0","","0"
"27354515U","24:53:50","24:53:50","1788","29","","0","0","","0"
"21379038U","08:36:17","08:36:17","1788","19","","0","0","","0"
"21515940U","14:23:38","14:23:38","1788","19","","0","0","","0"
"21515942U","16:23:38","16:23:38","1788","19","","0","0","","0"
"21945128U","07:30:27","07:30:27","1788","27","","0","0","","0"
"27277560U","12:44:03","12:44:03","1788","3","","0","0","","0"
"27277572U","13:08:03","13:08:03","1788","3","","0","0","","0"
"27277583U","18:18:39","18:18:39","1788","3","","0","0","","0"
"27286117U","19:42:27","19:42:27","1788","3","","0","0","","0"
"27286129U","12:40:03","12:40:03","1788","3","","0","0","","0"
"27286140U","14:40:03","14:40:03","1788","3","","0","0","","0"
"27286151U","10:41:03","10:41:03","1788","3","","0","0","","0"
