"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278423U","08:34:48","08:34:48","304","19","","0","0","","0"
"27278424U","09:51:48","09:51:48","304","19","","0","0","","0"
"27278425U","11:08:48","11:08:48","304","19","","0","0","","0"
"27278426U","12:25:48","12:25:48","304","19","","0","0","","0"
"27278427U","13:42:48","13:42:48","304","19","","0","0","","0"
"27278428U","14:59:48","14:59:48","304","19","","0","0","","0"
"27278429U","16:16:48","16:16:48","304","19","","0","0","","0"
"27278430U","17:33:48","17:33:48","304","19","","0","0","","0"
"27278439U","18:50:48","18:50:48","304","19","","0","0","","0"
"27278440U","20:07:02","20:07:02","304","19","","0","0","","0"
"27278453U","09:07:48","09:07:48","304","19","","0","0","","0"
"27278454U","10:24:48","10:24:48","304","19","","0","0","","0"
"27278455U","11:41:48","11:41:48","304","19","","0","0","","0"
"27278456U","12:58:48","12:58:48","304","19","","0","0","","0"
"27278457U","14:15:48","14:15:48","304","19","","0","0","","0"
"27278458U","15:32:48","15:32:48","304","19","","0","0","","0"
"27278459U","16:49:48","16:49:48","304","19","","0","0","","0"
"27278460U","18:06:48","18:06:48","304","19","","0","0","","0"
"27278461U","19:23:48","19:23:48","304","19","","0","0","","0"
"27278462U","20:40:02","20:40:02","304","19","","0","0","","0"
"27278463U","22:03:02","22:03:02","304","19","","0","0","","0"
"27278464U","23:30:02","23:30:02","304","19","","0","0","","0"
"27278478U","07:53:48","07:53:48","304","19","","0","0","","0"
"27278479U","09:18:48","09:18:48","304","19","","0","0","","0"
"27278480U","10:35:48","10:35:48","304","19","","0","0","","0"
"27278481U","05:29:16","05:29:16","304","19","","0","0","","0"
"27278482U","06:39:48","06:39:48","304","19","","0","0","","0"
"27278483U","11:52:48","11:52:48","304","19","","0","0","","0"
"27278484U","13:09:48","13:09:48","304","19","","0","0","","0"
"27278485U","14:26:48","14:26:48","304","19","","0","0","","0"
"27278486U","15:43:48","15:43:48","304","19","","0","0","","0"
"27278487U","17:00:48","17:00:48","304","19","","0","0","","0"
"27278488U","18:17:48","18:17:48","304","19","","0","0","","0"
"27278489U","19:34:48","19:34:48","304","19","","0","0","","0"
"27278507U","05:13:16","05:13:16","304","19","","0","0","","0"
"27278508U","06:27:48","06:27:48","304","19","","0","0","","0"
"27278509U","07:39:48","07:39:48","304","19","","0","0","","0"
"27278510U","08:56:48","08:56:48","304","19","","0","0","","0"
"27278511U","10:13:48","10:13:48","304","19","","0","0","","0"
"27278512U","11:30:48","11:30:48","304","19","","0","0","","0"
"27278513U","12:47:48","12:47:48","304","19","","0","0","","0"
"27278514U","14:04:48","14:04:48","304","19","","0","0","","0"
"27278515U","15:21:48","15:21:48","304","19","","0","0","","0"
"27278516U","16:38:48","16:38:48","304","19","","0","0","","0"
"27278517U","17:55:48","17:55:48","304","19","","0","0","","0"
"27278518U","19:12:48","19:12:48","304","19","","0","0","","0"
"27278519U","20:26:02","20:26:02","304","19","","0","0","","0"
"27278520U","21:44:02","21:44:02","304","19","","0","0","","0"
"27278521U","23:10:02","23:10:02","304","19","","0","0","","0"
"27278522U","24:47:02","24:47:02","304","19","","0","0","","0"
"27278523U","26:14:02","26:14:02","304","19","","0","0","","0"
"27278540U","05:58:16","05:58:16","304","19","","0","0","","0"
"27278541U","07:09:48","07:09:48","304","19","","0","0","","0"
"27278542U","08:23:48","08:23:48","304","19","","0","0","","0"
"27278543U","09:40:48","09:40:48","304","19","","0","0","","0"
"27278544U","10:57:48","10:57:48","304","19","","0","0","","0"
"27278545U","12:14:48","12:14:48","304","19","","0","0","","0"
"27278546U","13:31:48","13:31:48","304","19","","0","0","","0"
"27278547U","14:48:48","14:48:48","304","19","","0","0","","0"
"27278548U","16:05:48","16:05:48","304","19","","0","0","","0"
"27278549U","17:22:48","17:22:48","304","19","","0","0","","0"
"27278550U","18:39:48","18:39:48","304","19","","0","0","","0"
"27278551U","19:56:48","19:56:48","304","19","","0","0","","0"
"27278552U","21:11:02","21:11:02","304","19","","0","0","","0"
"27278553U","22:47:02","22:47:02","304","19","","0","0","","0"
"27278554U","24:19:02","24:19:02","304","19","","0","0","","0"
"27278555U","25:45:02","25:45:02","304","19","","0","0","","0"
"27278569U","06:20:48","06:20:48","304","19","","0","0","","0"
"27278570U","07:24:48","07:24:48","304","19","","0","0","","0"
"27278571U","08:45:48","08:45:48","304","19","","0","0","","0"
"27278572U","10:02:48","10:02:48","304","19","","0","0","","0"
"27278573U","11:19:48","11:19:48","304","19","","0","0","","0"
"27278574U","12:36:48","12:36:48","304","19","","0","0","","0"
"27278575U","13:53:48","13:53:48","304","19","","0","0","","0"
"27278576U","15:10:48","15:10:48","304","19","","0","0","","0"
"27278577U","16:27:48","16:27:48","304","19","","0","0","","0"
"27278578U","17:44:48","17:44:48","304","19","","0","0","","0"
"27278579U","19:01:48","19:01:48","304","19","","0","0","","0"
"27278580U","20:17:02","20:17:02","304","19","","0","0","","0"
"27278581U","21:27:02","21:27:02","304","19","","0","0","","0"
"27278582U","17:11:48","17:11:48","304","19","","0","0","","0"
"27278583U","18:28:48","18:28:48","304","19","","0","0","","0"
"27278584U","19:45:48","19:45:48","304","19","","0","0","","0"
"27278585U","20:55:02","20:55:02","304","19","","0","0","","0"
"27278586U","22:23:02","22:23:02","304","19","","0","0","","0"
"27278587U","23:53:02","23:53:02","304","19","","0","0","","0"
"27278588U","25:15:02","25:15:02","304","19","","0","0","","0"
"27278604U","06:54:48","06:54:48","304","19","","0","0","","0"
"27278605U","08:08:48","08:08:48","304","19","","0","0","","0"
"27278606U","09:29:48","09:29:48","304","19","","0","0","","0"
"27278607U","10:46:48","10:46:48","304","19","","0","0","","0"
"27278608U","12:03:48","12:03:48","304","19","","0","0","","0"
"27278609U","13:20:48","13:20:48","304","19","","0","0","","0"
"27278610U","14:37:48","14:37:48","304","19","","0","0","","0"
"27278611U","15:54:48","15:54:48","304","19","","0","0","","0"
"27294379U","06:10:44","06:10:44","304","19","","0","0","","0"
"27294380U","07:13:44","07:13:44","304","19","","0","0","","0"
"27294381U","08:14:44","08:14:44","304","19","","0","0","","0"
"27294382U","09:19:16","09:19:16","304","19","","0","0","","0"
"27294383U","10:23:16","10:23:16","304","19","","0","0","","0"
"27294384U","11:27:16","11:27:16","304","19","","0","0","","0"
"27294385U","12:31:16","12:31:16","304","19","","0","0","","0"
"27294386U","13:35:16","13:35:16","304","19","","0","0","","0"
"27294387U","14:42:02","14:42:02","304","19","","0","0","","0"
"27294388U","15:54:02","15:54:02","304","19","","0","0","","0"
"27294389U","17:02:02","17:02:02","304","19","","0","0","","0"
"27294390U","18:10:02","18:10:02","304","19","","0","0","","0"
"27294391U","19:18:02","19:18:02","304","19","","0","0","","0"
"27294392U","20:27:16","20:27:16","304","19","","0","0","","0"
"27294393U","21:30:30","21:30:30","304","19","","0","0","","0"
"27294409U","14:59:02","14:59:02","304","19","","0","0","","0"
"27294410U","16:11:02","16:11:02","304","19","","0","0","","0"
"27294411U","17:19:02","17:19:02","304","19","","0","0","","0"
"27294412U","18:27:02","18:27:02","304","19","","0","0","","0"
"27294413U","19:35:02","19:35:02","304","19","","0","0","","0"
"27294414U","20:39:30","20:39:30","304","19","","0","0","","0"
"27294415U","21:50:30","21:50:30","304","19","","0","0","","0"
"27294416U","23:04:30","23:04:30","304","19","","0","0","","0"
"27294417U","24:26:30","24:26:30","304","19","","0","0","","0"
"27294418U","25:43:30","25:43:30","304","19","","0","0","","0"
"27294429U","05:28:44","05:28:44","304","19","","0","0","","0"
"27294430U","06:32:44","06:32:44","304","19","","0","0","","0"
"27294431U","07:33:44","07:33:44","304","19","","0","0","","0"
"27294432U","08:37:16","08:37:16","304","19","","0","0","","0"
"27294433U","09:40:16","09:40:16","304","19","","0","0","","0"
"27294434U","10:44:16","10:44:16","304","19","","0","0","","0"
"27294435U","11:48:16","11:48:16","304","19","","0","0","","0"
"27294436U","12:52:16","12:52:16","304","19","","0","0","","0"
"27294437U","13:56:16","13:56:16","304","19","","0","0","","0"
"27294438U","15:16:02","15:16:02","304","19","","0","0","","0"
"27294439U","16:28:02","16:28:02","304","19","","0","0","","0"
"27294440U","17:36:02","17:36:02","304","19","","0","0","","0"
"27294441U","18:44:02","18:44:02","304","19","","0","0","","0"
"27294442U","19:52:02","19:52:02","304","19","","0","0","","0"
"27294443U","20:55:30","20:55:30","304","19","","0","0","","0"
"27294444U","22:11:30","22:11:30","304","19","","0","0","","0"
"27294445U","23:30:30","23:30:30","304","19","","0","0","","0"
"27294446U","24:52:30","24:52:30","304","19","","0","0","","0"
"27294447U","26:06:30","26:06:30","304","19","","0","0","","0"
"27294467U","22:38:30","22:38:30","304","19","","0","0","","0"
"27294468U","23:56:30","23:56:30","304","19","","0","0","","0"
"27294469U","25:18:30","25:18:30","304","19","","0","0","","0"
"27294470U","05:49:44","05:49:44","304","19","","0","0","","0"
"27294471U","06:52:44","06:52:44","304","19","","0","0","","0"
"27294472U","07:53:44","07:53:44","304","19","","0","0","","0"
"27294473U","08:58:16","08:58:16","304","19","","0","0","","0"
"27294474U","10:01:16","10:01:16","304","19","","0","0","","0"
"27294475U","11:05:16","11:05:16","304","19","","0","0","","0"
"27294476U","12:09:16","12:09:16","304","19","","0","0","","0"
"27294477U","13:13:16","13:13:16","304","19","","0","0","","0"
"27294478U","14:20:02","14:20:02","304","19","","0","0","","0"
"27294479U","15:37:02","15:37:02","304","19","","0","0","","0"
"27294480U","16:45:02","16:45:02","304","19","","0","0","","0"
"27294481U","17:53:02","17:53:02","304","19","","0","0","","0"
"27294482U","19:01:02","19:01:02","304","19","","0","0","","0"
"27294483U","20:08:16","20:08:16","304","19","","0","0","","0"
"27294484U","21:11:30","21:11:30","304","19","","0","0","","0"
"27309830U","05:30:44","05:30:44","304","19","","0","0","","0"
"27309831U","06:43:02","06:43:02","304","19","","0","0","","0"
"27309832U","07:49:02","07:49:02","304","19","","0","0","","0"
"27309833U","09:06:48","09:06:48","304","19","","0","0","","0"
"27309834U","10:17:48","10:17:48","304","19","","0","0","","0"
"27309835U","11:28:48","11:28:48","304","19","","0","0","","0"
"27309836U","12:39:48","12:39:48","304","19","","0","0","","0"
"27309837U","13:50:48","13:50:48","304","19","","0","0","","0"
"27309838U","15:01:48","15:01:48","304","19","","0","0","","0"
"27309839U","16:12:48","16:12:48","304","19","","0","0","","0"
"27309840U","17:23:48","17:23:48","304","19","","0","0","","0"
"27309841U","18:34:48","18:34:48","304","19","","0","0","","0"
"27309842U","19:45:48","19:45:48","304","19","","0","0","","0"
"27309843U","20:53:16","20:53:16","304","19","","0","0","","0"
"27309844U","22:09:30","22:09:30","304","19","","0","0","","0"
"27309845U","23:22:30","23:22:30","304","19","","0","0","","0"
"27309846U","24:43:30","24:43:30","304","19","","0","0","","0"
"27309847U","26:06:30","26:06:30","304","19","","0","0","","0"
"27309848U","16:01:48","16:01:48","304","19","","0","0","","0"
"27309849U","17:12:48","17:12:48","304","19","","0","0","","0"
"27309850U","18:23:48","18:23:48","304","19","","0","0","","0"
"27309851U","19:34:48","19:34:48","304","19","","0","0","","0"
"27309852U","20:41:16","20:41:16","304","19","","0","0","","0"
"27309853U","21:50:30","21:50:30","304","19","","0","0","","0"
"27309854U","23:00:30","23:00:30","304","19","","0","0","","0"
"27309855U","24:17:30","24:17:30","304","19","","0","0","","0"
"27309856U","25:35:30","25:35:30","304","19","","0","0","","0"
"27309857U","08:54:48","08:54:48","304","19","","0","0","","0"
"27309858U","10:06:48","10:06:48","304","19","","0","0","","0"
"27309859U","11:17:48","11:17:48","304","19","","0","0","","0"
"27309860U","12:28:48","12:28:48","304","19","","0","0","","0"
"27309861U","13:39:48","13:39:48","304","19","","0","0","","0"
"27309862U","14:50:48","14:50:48","304","19","","0","0","","0"
"27309892U","06:15:02","06:15:02","304","19","","0","0","","0"
"27309893U","07:22:02","07:22:02","304","19","","0","0","","0"
"27309894U","08:29:48","08:29:48","304","19","","0","0","","0"
"27309895U","09:42:48","09:42:48","304","19","","0","0","","0"
"27309896U","10:53:48","10:53:48","304","19","","0","0","","0"
"27309897U","12:04:48","12:04:48","304","19","","0","0","","0"
"27309898U","13:15:48","13:15:48","304","19","","0","0","","0"
"27309899U","14:26:48","14:26:48","304","19","","0","0","","0"
"27309900U","15:37:48","15:37:48","304","19","","0","0","","0"
"27309901U","16:48:48","16:48:48","304","19","","0","0","","0"
"27309902U","17:59:48","17:59:48","304","19","","0","0","","0"
"27309903U","19:10:48","19:10:48","304","19","","0","0","","0"
"27309904U","20:19:16","20:19:16","304","19","","0","0","","0"
