"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949621E","09:15:00","09:15:00","6745","11","","0","0","","1"
"1949622E","14:55:00","14:55:00","6745","11","","0","0","","1"
"1949623E","17:15:00","17:15:00","6745","11","","0","0","","1"
"1949624E","21:11:00","21:11:00","6745","11","","0","0","","1"
"1949732E","07:15:00","07:15:00","6745","11","","0","0","","1"
"1949738E","18:25:00","18:25:00","6745","11","","0","0","","1"
"1949823E","11:15:00","11:15:00","6745","11","","0","0","","1"
"1949915E","06:40:00","06:40:00","6745","11","","0","0","","1"
"1949917E","13:55:00","13:55:00","6745","11","","0","0","","1"
"1949918E","15:05:00","15:05:00","6745","11","","0","0","","1"
"1949919E","17:15:00","17:15:00","6745","11","","0","0","","1"
"1949920E","18:25:00","18:25:00","6745","11","","0","0","","1"
"1950187E","20:31:00","20:31:00","6745","11","","0","0","","1"
"1950189E","07:15:00","07:15:00","6745","11","","0","0","","1"
"1950191E","08:00:00","08:00:00","6745","11","","0","0","","1"
"1950193E","10:15:00","10:15:00","6745","11","","0","0","","1"
"1950195E","11:15:00","11:15:00","6745","11","","0","0","","1"
"1950197E","16:15:00","16:15:00","6745","11","","0","0","","1"
"1950451E","09:15:00","09:15:00","6745","11","","0","0","","1"
"1950453E","14:55:00","14:55:00","6745","11","","0","0","","1"
"1950455E","17:15:00","17:15:00","6745","11","","0","0","","1"
"1950457E","18:25:00","18:25:00","6745","11","","0","0","","1"
"1950459E","21:11:00","21:11:00","6745","11","","0","0","","1"
"1950895E","08:00:00","08:00:00","6745","11","","0","0","","1"
"1951572E","04:31:00","04:31:00","6745","11","","0","0","","1"
"1951643E","08:00:00","08:00:00","6745","11","","0","0","","1"
"1951771E","08:00:00","08:00:00","6745","11","","0","0","","1"
"1951822E","05:25:00","05:25:00","6745","11","","0","0","","1"
"1951823E","06:15:00","06:15:00","6745","11","","0","0","","1"
"1951824E","09:15:00","09:15:00","6745","11","","0","0","","1"
"1951825E","12:25:00","12:25:00","6745","11","","0","0","","1"
"1951826E","15:40:00","15:40:00","6745","11","","0","0","","1"
"1952198E","08:00:00","08:00:00","6745","11","","0","0","","1"
"1952227E","14:25:00","14:25:00","6745","11","","0","0","","1"
"1952284E","19:30:00","19:30:00","6745","11","","0","0","","1"
"1952372E","19:30:00","19:30:00","6745","11","","0","0","","1"
"1952226E","14:25:00","14:25:00","6745","11","","0","0","","1"
"1950944E","13:00:00","13:00:00","6745","11","","0","0","","1"
"1952224E","14:25:00","14:25:00","6745","11","","0","0","","1"
"1951951E","18:25:00","18:25:00","6745","11","","0","0","","1"
"1952225E","14:25:00","14:25:00","6745","11","","0","0","","1"
"1952229E","14:25:00","14:25:00","6745","11","","0","0","","1"
"1952223E","14:25:00","14:25:00","6745","11","","0","0","","1"
"1952222E","14:35:00","14:35:00","6745","13","","0","0","","1"
"1952230E","14:25:00","14:25:00","6745","11","","0","0","","1"
"1950199E","06:00:00","06:00:00","6745","13","","0","0","","1"
