"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952415E","11:14:55","11:14:55","4786","23","","0","0","","0"
"1952497E","08:14:55","08:14:55","4786","23","","0","0","","0"
"1949690E","15:44:45","15:44:45","4786","23","","0","0","","0"
"1949712E","14:44:45","14:44:45","4786","23","","0","0","","0"
"1949713E","16:44:45","16:44:45","4786","23","","0","0","","0"
"1949715E","17:44:45","17:44:45","4786","23","","0","0","","0"
"1949717E","18:44:45","18:44:45","4786","23","","0","0","","0"
"1949741E","13:34:45","13:34:45","4786","23","","0","0","","0"
"1949814E","11:44:45","11:44:45","4786","23","","0","0","","0"
"1949816E","12:44:45","12:44:45","4786","23","","0","0","","0"
"1949818E","13:44:45","13:44:45","4786","23","","0","0","","0"
"1949842E","11:44:45","11:44:45","4786","23","","0","0","","0"
"1949843E","12:44:45","12:44:45","4786","23","","0","0","","0"
"1949844E","13:44:45","13:44:45","4786","23","","0","0","","0"
"1950158E","14:44:45","14:44:45","4786","23","","0","0","","0"
"1950159E","16:44:45","16:44:45","4786","23","","0","0","","0"
"1950161E","17:44:45","17:44:45","4786","23","","0","0","","0"
"1950163E","18:44:45","18:44:45","4786","23","","0","0","","0"
"1950200E","13:34:45","13:34:45","4786","23","","0","0","","0"
"1951377E","18:14:45","18:14:45","4786","23","","0","0","","0"
"1951556E","06:44:45","06:44:45","4786","23","","0","0","","0"
"1951558E","07:44:45","07:44:45","4786","23","","0","0","","0"
"1951560E","08:44:45","08:44:45","4786","23","","0","0","","0"
"1951562E","10:44:45","10:44:45","4786","23","","0","0","","0"
"1951910E","14:14:45","14:14:45","4786","23","","0","0","","0"
"1951912E","06:14:45","06:14:45","4786","23","","0","0","","0"
"1951913E","07:14:45","07:14:45","4786","23","","0","0","","0"
"1951967E","11:44:45","11:44:45","4786","23","","0","0","","0"
"1951969E","12:44:45","12:44:45","4786","23","","0","0","","0"
"1951971E","13:44:45","13:44:45","4786","23","","0","0","","0"
"1951974E","15:44:45","15:44:45","4786","23","","0","0","","0"
"1951976E","18:14:45","18:14:45","4786","23","","0","0","","0"
"1952192E","13:35:45","13:35:45","4786","23","","0","0","","0"
"1952193E","13:36:45","13:36:45","4786","23","","0","0","","0"
"1952346E","16:04:45","16:04:45","4786","23","","0","0","","0"
"1952347E","17:14:45","17:14:45","4786","23","","0","0","","0"
"1952348E","19:14:45","19:14:45","4786","23","","0","0","","0"
"1952413E","15:14:45","15:14:45","4786","23","","0","0","","0"
"1952414E","09:44:45","09:44:45","4786","23","","0","0","","0"
"1952416E","12:14:45","12:14:45","4786","23","","0","0","","0"
"1952456E","11:44:45","11:44:45","4786","23","","0","0","","0"
"1952458E","12:44:45","12:44:45","4786","23","","0","0","","0"
"1952460E","13:44:45","13:44:45","4786","23","","0","0","","0"
"1952474E","15:44:45","15:44:45","4786","23","","0","0","","0"
"1951554E","05:49:45","05:49:45","4786","11","","0","0","","0"
"1952345E","05:21:43","05:21:43","4786","7","","0","0","","0"
"1952349E","19:44:12","19:44:12","4786","23","","0","0","","0"
"1950701E","09:22:45","09:22:45","4786","27","","0","0","","0"
"1950702E","11:22:45","11:22:45","4786","27","","0","0","","0"
"1950703E","13:22:45","13:22:45","4786","27","","0","0","","0"
"1950704E","15:22:45","15:22:45","4786","27","","0","0","","0"
"1950705E","17:22:45","17:22:45","4786","27","","0","0","","0"
"1950706E","19:22:45","19:22:45","4786","27","","0","0","","0"
