"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274222U","05:43:09","05:43:09","581","16","","0","0","","0"
"27274223U","06:28:46","06:28:46","581","16","","0","0","","0"
"27274224U","07:32:37","07:32:37","581","16","","0","0","","0"
"27274225U","08:32:37","08:32:37","581","16","","0","0","","0"
"27274226U","09:47:37","09:47:37","581","16","","0","0","","0"
"27274227U","10:47:37","10:47:37","581","16","","0","0","","0"
"27274228U","11:47:37","11:47:37","581","16","","0","0","","0"
"27274229U","12:47:37","12:47:37","581","16","","0","0","","0"
"27274230U","13:47:37","13:47:37","581","16","","0","0","","0"
"27274234U","07:06:00","07:06:00","581","16","","0","0","","0"
"27274235U","08:02:37","08:02:37","581","16","","0","0","","0"
"27274236U","09:02:37","09:02:37","581","16","","0","0","","0"
"27274242U","14:47:37","14:47:37","581","16","","0","0","","0"
"27274243U","15:47:37","15:47:37","581","16","","0","0","","0"
"27274244U","16:49:14","16:49:14","581","16","","0","0","","0"
"27274245U","17:49:14","17:49:14","581","16","","0","0","","0"
"27274246U","18:49:14","18:49:14","581","16","","0","0","","0"
"27274252U","19:47:37","19:47:37","581","16","","0","0","","0"
"27274253U","20:44:23","20:44:23","581","16","","0","0","","0"
"27274254U","21:43:46","21:43:46","581","16","","0","0","","0"
"27274255U","22:43:46","22:43:46","581","16","","0","0","","0"
"27274256U","23:43:46","23:43:46","581","16","","0","0","","0"
"27283436U","05:43:09","05:43:09","581","16","","0","0","","0"
"27283437U","06:28:46","06:28:46","581","16","","0","0","","0"
"27283438U","07:32:37","07:32:37","581","16","","0","0","","0"
"27283439U","08:32:37","08:32:37","581","16","","0","0","","0"
"27283440U","09:47:37","09:47:37","581","16","","0","0","","0"
"27283441U","10:47:37","10:47:37","581","16","","0","0","","0"
"27283442U","11:47:37","11:47:37","581","16","","0","0","","0"
"27283443U","12:47:37","12:47:37","581","16","","0","0","","0"
"27283444U","13:47:37","13:47:37","581","16","","0","0","","0"
"27283448U","07:06:00","07:06:00","581","16","","0","0","","0"
"27283449U","08:02:37","08:02:37","581","16","","0","0","","0"
"27283450U","09:02:37","09:02:37","581","16","","0","0","","0"
"27283456U","14:47:37","14:47:37","581","16","","0","0","","0"
"27283457U","15:47:37","15:47:37","581","16","","0","0","","0"
"27283458U","16:49:14","16:49:14","581","16","","0","0","","0"
"27283459U","17:49:14","17:49:14","581","16","","0","0","","0"
"27283460U","18:49:14","18:49:14","581","16","","0","0","","0"
"27283466U","19:47:37","19:47:37","581","16","","0","0","","0"
"27283467U","20:44:23","20:44:23","581","16","","0","0","","0"
"27283468U","21:43:46","21:43:46","581","16","","0","0","","0"
"27283469U","22:43:46","22:43:46","581","16","","0","0","","0"
"27283470U","23:43:46","23:43:46","581","16","","0","0","","0"
"27291603U","06:41:09","06:41:09","581","16","","0","0","","0"
"27291604U","07:26:09","07:26:09","581","16","","0","0","","0"
"27291605U","08:13:09","08:13:09","581","16","","0","0","","0"
"27291606U","09:17:37","09:17:37","581","16","","0","0","","0"
"27291607U","10:17:37","10:17:37","581","16","","0","0","","0"
"27291608U","11:17:37","11:17:37","581","16","","0","0","","0"
"27291615U","08:47:37","08:47:37","581","16","","0","0","","0"
"27291616U","09:47:37","09:47:37","581","16","","0","0","","0"
"27291617U","10:47:37","10:47:37","581","16","","0","0","","0"
"27291618U","11:47:37","11:47:37","581","16","","0","0","","0"
"27291619U","12:47:37","12:47:37","581","16","","0","0","","0"
"27291620U","13:47:37","13:47:37","581","16","","0","0","","0"
"27291627U","12:17:37","12:17:37","581","16","","0","0","","0"
"27291628U","13:17:37","13:17:37","581","16","","0","0","","0"
"27291629U","14:17:37","14:17:37","581","16","","0","0","","0"
"27291630U","15:19:14","15:19:14","581","16","","0","0","","0"
"27291631U","16:19:14","16:19:14","581","16","","0","0","","0"
"27291632U","17:19:14","17:19:14","581","16","","0","0","","0"
"27291639U","14:49:14","14:49:14","581","16","","0","0","","0"
"27291640U","15:49:14","15:49:14","581","16","","0","0","","0"
"27291641U","16:49:14","16:49:14","581","16","","0","0","","0"
"27291642U","17:49:14","17:49:14","581","16","","0","0","","0"
"27291643U","18:49:14","18:49:14","581","16","","0","0","","0"
"27291644U","19:47:37","19:47:37","581","16","","0","0","","0"
"27291652U","18:19:14","18:19:14","581","16","","0","0","","0"
"27291653U","19:17:37","19:17:37","581","16","","0","0","","0"
"27291654U","20:13:09","20:13:09","581","16","","0","0","","0"
"27291655U","20:58:09","20:58:09","581","16","","0","0","","0"
"27291656U","21:43:09","21:43:09","581","16","","0","0","","0"
"27291657U","22:43:09","22:43:09","581","16","","0","0","","0"
"27291658U","23:43:09","23:43:09","581","16","","0","0","","0"
"27323959U","05:43:09","05:43:09","581","16","","0","0","","0"
"27323960U","06:28:46","06:28:46","581","16","","0","0","","0"
"27323961U","07:32:37","07:32:37","581","16","","0","0","","0"
"27323962U","08:32:37","08:32:37","581","16","","0","0","","0"
"27323972U","07:06:37","07:06:37","581","16","","0","0","","0"
"27323973U","08:02:37","08:02:37","581","16","","0","0","","0"
"27323974U","09:02:37","09:02:37","581","16","","0","0","","0"
"27323975U","10:02:37","10:02:37","581","16","","0","0","","0"
"27323976U","11:02:37","11:02:37","581","16","","0","0","","0"
"27323977U","12:02:37","12:02:37","581","16","","0","0","","0"
"27323978U","13:12:37","13:12:37","581","16","","0","0","","0"
"27323979U","14:08:37","14:08:37","581","16","","0","0","","0"
"27323980U","15:04:37","15:04:37","581","16","","0","0","","0"
"27323993U","09:32:37","09:32:37","581","16","","0","0","","0"
"27323994U","10:32:37","10:32:37","581","16","","0","0","","0"
"27323995U","11:32:37","11:32:37","581","16","","0","0","","0"
"27323996U","12:32:37","12:32:37","581","16","","0","0","","0"
"27323997U","13:42:37","13:42:37","581","16","","0","0","","0"
"27323998U","14:38:37","14:38:37","581","16","","0","0","","0"
"27323999U","15:34:37","15:34:37","581","16","","0","0","","0"
"27324000U","16:34:14","16:34:14","581","16","","0","0","","0"
"27324001U","17:34:14","17:34:14","581","16","","0","0","","0"
"27324002U","18:34:14","18:34:14","581","16","","0","0","","0"
"27324003U","19:32:37","19:32:37","581","16","","0","0","","0"
"27324004U","20:29:23","20:29:23","581","16","","0","0","","0"
"27324014U","16:03:14","16:03:14","581","16","","0","0","","0"
"27324015U","17:05:14","17:05:14","581","16","","0","0","","0"
"27324016U","18:05:14","18:05:14","581","16","","0","0","","0"
"27324017U","19:04:37","19:04:37","581","16","","0","0","","0"
