"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:22:10","06:22:10","2351","14","","0","0","","0"
"27314550U","09:00:57","09:00:57","2351","14","","0","0","","0"
"27314552U","07:32:46","07:32:46","2351","14","","0","0","","0"
"27314553U","10:29:57","10:29:57","2351","14","","0","0","","0"
"27314554U","13:12:21","13:12:21","2351","14","","0","0","","0"
"27314555U","15:52:21","15:52:21","2351","14","","0","0","","0"
"27314556U","18:45:57","18:45:57","2351","14","","0","0","","0"
"27314557U","21:24:34","21:24:34","2351","14","","0","0","","0"
"27314564U","06:40:10","06:40:10","2351","14","","0","0","","0"
"27314565U","09:33:57","09:33:57","2351","14","","0","0","","0"
"27314566U","12:20:21","12:20:21","2351","14","","0","0","","0"
"27314567U","15:00:21","15:00:21","2351","14","","0","0","","0"
"27314568U","18:00:57","18:00:57","2351","14","","0","0","","0"
"27314569U","20:43:46","20:43:46","2351","14","","0","0","","0"
"27314579U","07:48:46","07:48:46","2351","14","","0","0","","0"
"27314582U","05:19:59","05:19:59","2351","14","","0","0","","0"
"27314583U","08:03:57","08:03:57","2351","14","","0","0","","0"
"27314584U","10:48:57","10:48:57","2351","14","","0","0","","0"
"27314585U","13:30:21","13:30:21","2351","14","","0","0","","0"
"27314586U","16:10:57","16:10:57","2351","14","","0","0","","0"
"27314587U","19:14:46","19:14:46","2351","14","","0","0","","0"
"27314594U","06:57:10","06:57:10","2351","14","","0","0","","0"
"27314595U","09:52:57","09:52:57","2351","14","","0","0","","0"
"27314596U","12:38:21","12:38:21","2351","14","","0","0","","0"
"27314597U","15:18:21","15:18:21","2351","14","","0","0","","0"
"27314598U","18:15:57","18:15:57","2351","14","","0","0","","0"
"27314599U","21:03:34","21:03:34","2351","14","","0","0","","0"
"27314600U","23:19:34","23:19:34","2351","14","","0","0","","0"
"27314609U","05:39:59","05:39:59","2351","14","","0","0","","0"
"27314610U","08:18:57","08:18:57","2351","14","","0","0","","0"
"27314611U","11:06:57","11:06:57","2351","14","","0","0","","0"
"27314612U","13:48:21","13:48:21","2351","14","","0","0","","0"
"27314613U","16:28:57","16:28:57","2351","14","","0","0","","0"
"27314614U","19:28:46","19:28:46","2351","14","","0","0","","0"
"27314615U","21:47:34","21:47:34","2351","14","","0","0","","0"
"27314616U","23:55:34","23:55:34","2351","14","","0","0","","0"
"27314626U","16:43:57","16:43:57","2351","14","","0","0","","0"
"27314627U","19:41:46","19:41:46","2351","14","","0","0","","0"
"27314628U","22:19:34","22:19:34","2351","14","","0","0","","0"
"27314629U","24:27:34","24:27:34","2351","14","","0","0","","0"
"27314635U","04:59:59","04:59:59","2351","14","","0","0","","0"
"27314636U","07:16:46","07:16:46","2351","14","","0","0","","0"
"27314637U","10:11:57","10:11:57","2351","14","","0","0","","0"
"27314638U","12:55:21","12:55:21","2351","14","","0","0","","0"
"27314639U","15:35:21","15:35:21","2351","14","","0","0","","0"
"27314640U","18:30:57","18:30:57","2351","14","","0","0","","0"
"27314647U","09:15:57","09:15:57","2351","14","","0","0","","0"
"27314648U","12:01:21","12:01:21","2351","14","","0","0","","0"
"27314649U","14:41:21","14:41:21","2351","14","","0","0","","0"
"27314650U","17:28:57","17:28:57","2351","14","","0","0","","0"
"27314651U","20:24:46","20:24:46","2351","14","","0","0","","0"
"27314658U","17:44:57","17:44:57","2351","14","","0","0","","0"
"27314662U","19:00:21","19:00:21","2351","14","","0","0","","0"
"27314665U","06:00:34","06:00:34","2351","14","","0","0","","0"
"27314666U","08:32:57","08:32:57","2351","14","","0","0","","0"
"27314667U","11:24:57","11:24:57","2351","14","","0","0","","0"
"27314668U","14:05:21","14:05:21","2351","14","","0","0","","0"
"27314669U","16:58:57","16:58:57","2351","14","","0","0","","0"
"27314670U","19:54:46","19:54:46","2351","14","","0","0","","0"
"27314684U","08:46:57","08:46:57","2351","14","","0","0","","0"
"27314685U","11:43:57","11:43:57","2351","14","","0","0","","0"
"27314686U","14:24:21","14:24:21","2351","14","","0","0","","0"
"27314687U","17:13:57","17:13:57","2351","14","","0","0","","0"
"27314688U","20:07:46","20:07:46","2351","14","","0","0","","0"
"27314689U","22:47:34","22:47:34","2351","14","","0","0","","0"
"27314690U","24:59:34","24:59:34","2351","14","","0","0","","0"
"27314968U","08:35:10","08:35:10","2351","14","","0","0","","0"
"27314969U","11:11:21","11:11:21","2351","14","","0","0","","0"
"27314970U","13:46:46","13:46:46","2351","14","","0","0","","0"
"27314971U","16:14:46","16:14:46","2351","14","","0","0","","0"
"27314972U","18:49:46","18:49:46","2351","14","","0","0","","0"
"27314973U","21:24:34","21:24:34","2351","14","","0","0","","0"
"27314981U","06:25:10","06:25:10","2351","14","","0","0","","0"
"27314982U","08:51:10","08:51:10","2351","14","","0","0","","0"
"27314983U","11:28:57","11:28:57","2351","14","","0","0","","0"
"27314984U","14:02:46","14:02:46","2351","14","","0","0","","0"
"27314985U","16:30:46","16:30:46","2351","14","","0","0","","0"
"27314986U","19:05:46","19:05:46","2351","14","","0","0","","0"
"27314994U","06:47:10","06:47:10","2351","14","","0","0","","0"
"27314995U","09:08:21","09:08:21","2351","14","","0","0","","0"
"27314996U","11:47:21","11:47:21","2351","14","","0","0","","0"
"27314997U","14:20:46","14:20:46","2351","14","","0","0","","0"
"27314998U","16:49:46","16:49:46","2351","14","","0","0","","0"
"27314999U","19:24:46","19:24:46","2351","14","","0","0","","0"
"27315000U","21:47:34","21:47:34","2351","14","","0","0","","0"
"27315001U","23:55:34","23:55:34","2351","14","","0","0","","0"
"27315011U","06:00:34","06:00:34","2351","14","","0","0","","0"
"27315012U","08:18:10","08:18:10","2351","14","","0","0","","0"
"27315013U","10:52:21","10:52:21","2351","14","","0","0","","0"
"27315014U","13:29:46","13:29:46","2351","14","","0","0","","0"
"27315015U","15:57:46","15:57:46","2351","14","","0","0","","0"
"27315016U","18:32:46","18:32:46","2351","14","","0","0","","0"
"27315017U","21:02:10","21:02:10","2351","14","","0","0","","0"
"27315018U","23:19:34","23:19:34","2351","14","","0","0","","0"
"27315028U","09:25:21","09:25:21","2351","14","","0","0","","0"
"27315029U","12:04:21","12:04:21","2351","14","","0","0","","0"
"27315030U","14:36:46","14:36:46","2351","14","","0","0","","0"
"27315031U","17:06:46","17:06:46","2351","14","","0","0","","0"
"27315032U","19:41:46","19:41:46","2351","14","","0","0","","0"
"27315033U","22:19:34","22:19:34","2351","14","","0","0","","0"
"27315034U","24:27:34","24:27:34","2351","14","","0","0","","0"
"27315043U","05:19:59","05:19:59","2351","14","","0","0","","0"
"27315044U","07:32:10","07:32:10","2351","14","","0","0","","0"
"27315045U","10:01:21","10:01:21","2351","14","","0","0","","0"
"27315046U","12:40:57","12:40:57","2351","14","","0","0","","0"
"27315047U","15:10:46","15:10:46","2351","14","","0","0","","0"
"27315048U","17:42:46","17:42:46","2351","14","","0","0","","0"
"27315049U","20:19:46","20:19:46","2351","14","","0","0","","0"
"27315057U","07:47:10","07:47:10","2351","14","","0","0","","0"
"27315058U","10:17:21","10:17:21","2351","14","","0","0","","0"
"27315059U","12:56:21","12:56:21","2351","14","","0","0","","0"
"27315060U","15:24:46","15:24:46","2351","14","","0","0","","0"
"27315061U","17:57:46","17:57:46","2351","14","","0","0","","0"
"27315062U","20:40:46","20:40:46","2351","14","","0","0","","0"
"27315071U","05:39:59","05:39:59","2351","14","","0","0","","0"
"27315072U","08:03:10","08:03:10","2351","14","","0","0","","0"
"27315073U","10:35:21","10:35:21","2351","14","","0","0","","0"
"27315074U","13:12:46","13:12:46","2351","14","","0","0","","0"
"27315075U","15:40:46","15:40:46","2351","14","","0","0","","0"
"27315076U","18:14:46","18:14:46","2351","14","","0","0","","0"
"27315084U","19:59:46","19:59:46","2351","14","","0","0","","0"
"27315085U","22:47:34","22:47:34","2351","14","","0","0","","0"
"27315086U","24:59:34","24:59:34","2351","14","","0","0","","0"
"27315087U","04:59:59","04:59:59","2351","14","","0","0","","0"
"27315088U","07:10:10","07:10:10","2351","14","","0","0","","0"
"27315089U","09:42:21","09:42:21","2351","14","","0","0","","0"
"27315090U","12:21:21","12:21:21","2351","14","","0","0","","0"
"27315091U","14:52:46","14:52:46","2351","14","","0","0","","0"
"27315092U","17:23:46","17:23:46","2351","14","","0","0","","0"
"27315323U","07:45:34","07:45:34","2351","14","","0","0","","0"
"27315324U","10:19:10","10:19:10","2351","14","","0","0","","0"
"27315329U","12:41:10","12:41:10","2351","14","","0","0","","0"
"27315330U","15:04:10","15:04:10","2351","14","","0","0","","0"
"27315331U","17:30:10","17:30:10","2351","14","","0","0","","0"
"27315332U","19:57:10","19:57:10","2351","14","","0","0","","0"
"27315333U","22:47:34","22:47:34","2351","14","","0","0","","0"
"27315334U","24:59:34","24:59:34","2351","14","","0","0","","0"
"27315341U","06:12:34","06:12:34","2351","14","","0","0","","0"
"27315342U","08:18:10","08:18:10","2351","14","","0","0","","0"
"27315343U","10:41:10","10:41:10","2351","14","","0","0","","0"
"27315344U","13:01:10","13:01:10","2351","14","","0","0","","0"
"27315345U","15:24:10","15:24:10","2351","14","","0","0","","0"
"27315346U","17:51:10","17:51:10","2351","14","","0","0","","0"
"27315347U","20:18:10","20:18:10","2351","14","","0","0","","0"
