"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275555U","06:29:01","06:29:01","1918","11","","0","0","","0"
"27275556U","07:30:50","07:30:50","1918","11","","0","0","","0"
"27275557U","08:30:50","08:30:50","1918","11","","0","0","","0"
"27275558U","09:30:50","09:30:50","1918","11","","0","0","","0"
"27275559U","10:30:50","10:30:50","1918","11","","0","0","","0"
"27275560U","11:30:50","11:30:50","1918","11","","0","0","","0"
"27275561U","12:30:50","12:30:50","1918","11","","0","0","","0"
"27275562U","13:30:50","13:30:50","1918","11","","0","0","","0"
"27275563U","14:30:50","14:30:50","1918","11","","0","0","","0"
"27275564U","15:30:50","15:30:50","1918","11","","0","0","","0"
"27275565U","16:30:50","16:30:50","1918","11","","0","0","","0"
"27275566U","17:31:44","17:31:44","1918","11","","0","0","","0"
"27275567U","18:31:44","18:31:44","1918","11","","0","0","","0"
"27275568U","19:28:07","19:28:07","1918","11","","0","0","","0"
"27275569U","20:28:07","20:28:07","1918","11","","0","0","","0"
"27275570U","21:28:07","21:28:07","1918","11","","0","0","","0"
"27275587U","06:59:01","06:59:01","1918","11","","0","0","","0"
"27275588U","08:00:50","08:00:50","1918","11","","0","0","","0"
"27275589U","09:00:50","09:00:50","1918","11","","0","0","","0"
"27275590U","10:00:50","10:00:50","1918","11","","0","0","","0"
"27275591U","11:00:50","11:00:50","1918","11","","0","0","","0"
"27275592U","12:00:50","12:00:50","1918","11","","0","0","","0"
"27275593U","13:00:50","13:00:50","1918","11","","0","0","","0"
"27275594U","14:00:50","14:00:50","1918","11","","0","0","","0"
"27275595U","15:00:50","15:00:50","1918","11","","0","0","","0"
"27275596U","16:00:50","16:00:50","1918","11","","0","0","","0"
"27275597U","17:01:44","17:01:44","1918","11","","0","0","","0"
"27275598U","18:01:44","18:01:44","1918","11","","0","0","","0"
"27275599U","19:00:50","19:00:50","1918","11","","0","0","","0"
"27275600U","19:58:07","19:58:07","1918","11","","0","0","","0"
"27275601U","20:58:07","20:58:07","1918","11","","0","0","","0"
"27325503U","15:30:50","15:30:50","1918","11","","0","0","","0"
"27325504U","16:30:50","16:30:50","1918","11","","0","0","","0"
"27325505U","17:31:44","17:31:44","1918","11","","0","0","","0"
"27325506U","18:31:44","18:31:44","1918","11","","0","0","","0"
"27325507U","19:28:07","19:28:07","1918","11","","0","0","","0"
"27325508U","20:28:07","20:28:07","1918","11","","0","0","","0"
"27325509U","21:28:07","21:28:07","1918","11","","0","0","","0"
"27325526U","06:29:01","06:29:01","1918","11","","0","0","","0"
