"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293273U","14:27:27","14:27:27","8114","17","","0","0","","0"
"27293274U","15:27:27","15:27:27","8114","17","","0","0","","0"
"27293275U","16:27:27","16:27:27","8114","17","","0","0","","0"
"27293276U","17:27:27","17:27:27","8114","17","","0","0","","0"
"27293277U","18:27:27","18:27:27","8114","17","","0","0","","0"
"27293278U","19:27:27","19:27:27","8114","17","","0","0","","0"
"27293279U","20:27:27","20:27:27","8114","17","","0","0","","0"
"27293280U","21:27:27","21:27:27","8114","17","","0","0","","0"
"27345456U","11:57:27","11:57:27","8114","17","","0","0","","0"
"27345457U","12:57:27","12:57:27","8114","17","","0","0","","0"
"27345458U","13:57:27","13:57:27","8114","17","","0","0","","0"
"27345459U","14:57:27","14:57:27","8114","17","","0","0","","0"
"27345460U","15:57:27","15:57:27","8114","17","","0","0","","0"
"27345461U","16:57:27","16:57:27","8114","17","","0","0","","0"
"27345462U","17:57:27","17:57:27","8114","17","","0","0","","0"
"27345463U","06:57:27","06:57:27","8114","17","","0","0","","0"
"27345464U","07:57:27","07:57:27","8114","17","","0","0","","0"
"27345465U","08:57:27","08:57:27","8114","17","","0","0","","0"
"27345466U","09:57:27","09:57:27","8114","17","","0","0","","0"
"27345467U","10:57:27","10:57:27","8114","17","","0","0","","0"
"27345474U","07:27:27","07:27:27","8114","17","","0","0","","0"
"27345475U","08:27:27","08:27:27","8114","17","","0","0","","0"
"27345476U","09:27:27","09:27:27","8114","17","","0","0","","0"
"27345485U","10:27:27","10:27:27","8114","17","","0","0","","0"
"27345486U","11:27:27","11:27:27","8114","17","","0","0","","0"
"27345487U","12:27:27","12:27:27","8114","17","","0","0","","0"
"27345488U","13:27:27","13:27:27","8114","17","","0","0","","0"
"27345489U","14:27:27","14:27:27","8114","17","","0","0","","0"
"27345497U","15:27:27","15:27:27","8114","17","","0","0","","0"
"27345498U","16:27:27","16:27:27","8114","17","","0","0","","0"
"27345499U","17:27:27","17:27:27","8114","17","","0","0","","0"
"27345500U","18:27:27","18:27:27","8114","17","","0","0","","0"
"27345501U","19:27:27","19:27:27","8114","17","","0","0","","0"
"27345502U","20:27:27","20:27:27","8114","17","","0","0","","0"
"27345503U","21:27:27","21:27:27","8114","17","","0","0","","0"
"27345509U","18:57:27","18:57:27","8114","17","","0","0","","0"
"27345510U","19:57:27","19:57:27","8114","17","","0","0","","0"
"27345511U","20:57:27","20:57:27","8114","17","","0","0","","0"
"27345512U","21:57:27","21:57:27","8114","17","","0","0","","0"
"27345513U","22:57:27","22:57:27","8114","17","","0","0","","0"
