"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277679U","06:47:30","06:47:30","3689","18","","0","0","","0"
"27277680U","08:28:00","08:28:00","3689","18","","0","0","","0"
"27277681U","10:20:00","10:20:00","3689","18","","0","0","","0"
"27277682U","08:44:00","08:44:00","3689","18","","0","0","","0"
"27277683U","10:36:00","10:36:00","3689","18","","0","0","","0"
"27277684U","12:28:00","12:28:00","3689","18","","0","0","","0"
"27277685U","14:20:00","14:20:00","3689","18","","0","0","","0"
"27277686U","16:12:00","16:12:00","3689","18","","0","0","","0"
"27277687U","18:09:00","18:09:00","3689","18","","0","0","","0"
"27277688U","20:07:45","20:07:45","3689","18","","0","0","","0"
"27277689U","22:04:30","22:04:30","3689","18","","0","0","","0"
"27277690U","23:42:30","23:42:30","3689","18","","0","0","","0"
"27277701U","13:01:00","13:01:00","3689","18","","0","0","","0"
"27277702U","14:53:00","14:53:00","3689","18","","0","0","","0"
"27277703U","16:46:00","16:46:00","3689","18","","0","0","","0"
"27277704U","18:43:00","18:43:00","3689","18","","0","0","","0"
"27277705U","20:43:45","20:43:45","3689","18","","0","0","","0"
"27277706U","07:24:00","07:24:00","3689","18","","0","0","","0"
"27277707U","09:19:00","09:19:00","3689","18","","0","0","","0"
"27277708U","11:09:00","11:09:00","3689","18","","0","0","","0"
"27286167U","05:50:30","05:50:30","3689","18","","0","0","","0"
"27286168U","07:29:30","07:29:30","3689","18","","0","0","","0"
"27286169U","09:10:45","09:10:45","3689","18","","0","0","","0"
"27286170U","10:58:45","10:58:45","3689","18","","0","0","","0"
"27286171U","12:44:45","12:44:45","3689","18","","0","0","","0"
"27286172U","14:30:45","14:30:45","3689","18","","0","0","","0"
"27286173U","16:16:45","16:16:45","3689","18","","0","0","","0"
"27286174U","18:02:45","18:02:45","3689","18","","0","0","","0"
"27286175U","19:58:45","19:58:45","3689","18","","0","0","","0"
"27286185U","06:13:30","06:13:30","3689","18","","0","0","","0"
"27286186U","07:45:30","07:45:30","3689","18","","0","0","","0"
"27286187U","09:26:45","09:26:45","3689","18","","0","0","","0"
"27286188U","11:13:45","11:13:45","3689","18","","0","0","","0"
"27286189U","12:59:45","12:59:45","3689","18","","0","0","","0"
"27286190U","14:45:45","14:45:45","3689","18","","0","0","","0"
"27286191U","16:31:45","16:31:45","3689","18","","0","0","","0"
"27286192U","18:17:45","18:17:45","3689","18","","0","0","","0"
"27286196U","07:58:45","07:58:45","3689","18","","0","0","","0"
"27286197U","09:42:45","09:42:45","3689","18","","0","0","","0"
"27286198U","11:28:45","11:28:45","3689","18","","0","0","","0"
"27286199U","13:14:45","13:14:45","3689","18","","0","0","","0"
"27286200U","15:00:45","15:00:45","3689","18","","0","0","","0"
"27286201U","16:46:45","16:46:45","3689","18","","0","0","","0"
"27286202U","18:32:45","18:32:45","3689","18","","0","0","","0"
"27286203U","20:15:45","20:15:45","3689","18","","0","0","","0"
"27286204U","22:04:30","22:04:30","3689","18","","0","0","","0"
"27286205U","23:42:30","23:42:30","3689","18","","0","0","","0"
"27286225U","06:44:30","06:44:30","3689","18","","0","0","","0"
"27286226U","08:26:45","08:26:45","3689","18","","0","0","","0"
"27286227U","10:13:45","10:13:45","3689","18","","0","0","","0"
"27286228U","11:59:45","11:59:45","3689","18","","0","0","","0"
"27286229U","13:45:45","13:45:45","3689","18","","0","0","","0"
"27286230U","15:31:45","15:31:45","3689","18","","0","0","","0"
"27286231U","17:17:45","17:17:45","3689","18","","0","0","","0"
"27286232U","19:03:45","19:03:45","3689","18","","0","0","","0"
"27286233U","20:58:30","20:58:30","3689","18","","0","0","","0"
"27286234U","22:54:30","22:54:30","3689","18","","0","0","","0"
"27286235U","24:32:30","24:32:30","3689","18","","0","0","","0"
"27286245U","07:14:30","07:14:30","3689","18","","0","0","","0"
"27286246U","08:54:45","08:54:45","3689","18","","0","0","","0"
"27286247U","10:43:45","10:43:45","3689","18","","0","0","","0"
"27286248U","12:29:45","12:29:45","3689","18","","0","0","","0"
"27286249U","14:15:45","14:15:45","3689","18","","0","0","","0"
"27286250U","16:01:45","16:01:45","3689","18","","0","0","","0"
"27286251U","17:47:45","17:47:45","3689","18","","0","0","","0"
"27286252U","19:40:45","19:40:45","3689","18","","0","0","","0"
"27286253U","21:28:30","21:28:30","3689","18","","0","0","","0"
"27286254U","06:29:30","06:29:30","3689","18","","0","0","","0"
"27286255U","08:13:45","08:13:45","3689","18","","0","0","","0"
"27286256U","09:57:45","09:57:45","3689","18","","0","0","","0"
"27286265U","11:43:45","11:43:45","3689","18","","0","0","","0"
"27286266U","13:29:45","13:29:45","3689","18","","0","0","","0"
"27286267U","15:15:45","15:15:45","3689","18","","0","0","","0"
"27286268U","17:01:45","17:01:45","3689","18","","0","0","","0"
"27286269U","18:47:45","18:47:45","3689","18","","0","0","","0"
"27286270U","20:33:45","20:33:45","3689","18","","0","0","","0"
"27286280U","08:39:45","08:39:45","3689","18","","0","0","","0"
"27286281U","10:28:45","10:28:45","3689","18","","0","0","","0"
"27286282U","12:14:45","12:14:45","3689","18","","0","0","","0"
"27286283U","14:00:45","14:00:45","3689","18","","0","0","","0"
"27286284U","15:46:45","15:46:45","3689","18","","0","0","","0"
"27286285U","17:32:45","17:32:45","3689","18","","0","0","","0"
"27286286U","19:22:45","19:22:45","3689","18","","0","0","","0"
"27286287U","05:27:30","05:27:30","3689","18","","0","0","","0"
"27286288U","06:59:30","06:59:30","3689","18","","0","0","","0"
"27327764U","05:50:30","05:50:30","3689","18","","0","0","","0"
"27327765U","07:40:00","07:40:00","3689","18","","0","0","","0"
"27327777U","06:13:30","06:13:30","3689","18","","0","0","","0"
"27327778U","08:00:15","08:00:15","3689","18","","0","0","","0"
"27327779U","10:01:00","10:01:00","3689","18","","0","0","","0"
"27327780U","11:52:00","11:52:00","3689","18","","0","0","","0"
"27327781U","13:42:00","13:42:00","3689","18","","0","0","","0"
"27327782U","15:40:15","15:40:15","3689","18","","0","0","","0"
"27327783U","17:48:15","17:48:15","3689","18","","0","0","","0"
"27327784U","19:48:45","19:48:45","3689","18","","0","0","","0"
"27327793U","08:34:15","08:34:15","3689","18","","0","0","","0"
"27327794U","10:30:00","10:30:00","3689","18","","0","0","","0"
"27327795U","12:20:00","12:20:00","3689","18","","0","0","","0"
"27327796U","14:10:15","14:10:15","3689","18","","0","0","","0"
"27327797U","16:10:15","16:10:15","3689","18","","0","0","","0"
"27327798U","18:15:15","18:15:15","3689","18","","0","0","","0"
"27327799U","20:05:45","20:05:45","3689","18","","0","0","","0"
"27327812U","06:47:30","06:47:30","3689","18","","0","0","","0"
"27327813U","08:45:15","08:45:15","3689","18","","0","0","","0"
"27327814U","10:44:00","10:44:00","3689","18","","0","0","","0"
"27327815U","12:34:00","12:34:00","3689","18","","0","0","","0"
"27327816U","14:25:15","14:25:15","3689","18","","0","0","","0"
"27327817U","16:25:15","16:25:15","3689","18","","0","0","","0"
"27327818U","18:29:15","18:29:15","3689","18","","0","0","","0"
"27327819U","20:21:45","20:21:45","3689","18","","0","0","","0"
"27327820U","22:04:30","22:04:30","3689","18","","0","0","","0"
"27327821U","23:42:30","23:42:30","3689","18","","0","0","","0"
"27327830U","08:56:15","08:56:15","3689","18","","0","0","","0"
"27327831U","10:58:00","10:58:00","3689","18","","0","0","","0"
"27327832U","12:48:00","12:48:00","3689","18","","0","0","","0"
"27327833U","14:40:15","14:40:15","3689","18","","0","0","","0"
"27327834U","16:39:15","16:39:15","3689","18","","0","0","","0"
"27327835U","18:43:15","18:43:15","3689","18","","0","0","","0"
"27327844U","07:20:00","07:20:00","3689","18","","0","0","","0"
"27327845U","09:19:00","09:19:00","3689","18","","0","0","","0"
"27327846U","11:11:00","11:11:00","3689","18","","0","0","","0"
"27327847U","13:01:00","13:01:00","3689","18","","0","0","","0"
"27327848U","14:55:15","14:55:15","3689","18","","0","0","","0"
"27327849U","16:53:15","16:53:15","3689","18","","0","0","","0"
"27327850U","18:57:00","18:57:00","3689","18","","0","0","","0"
"27327858U","07:50:00","07:50:00","3689","18","","0","0","","0"
"27327859U","09:47:00","09:47:00","3689","18","","0","0","","0"
"27327860U","11:38:00","11:38:00","3689","18","","0","0","","0"
"27327861U","13:28:00","13:28:00","3689","18","","0","0","","0"
"27327862U","15:25:15","15:25:15","3689","18","","0","0","","0"
"27327863U","17:34:15","17:34:15","3689","18","","0","0","","0"
"27327864U","19:34:45","19:34:45","3689","18","","0","0","","0"
"27327868U","08:11:15","08:11:15","3689","18","","0","0","","0"
"27327878U","06:31:30","06:31:30","3689","18","","0","0","","0"
"27327879U","08:22:15","08:22:15","3689","18","","0","0","","0"
"27327880U","10:16:00","10:16:00","3689","18","","0","0","","0"
"27327881U","12:06:00","12:06:00","3689","18","","0","0","","0"
"27327882U","13:56:00","13:56:00","3689","18","","0","0","","0"
"27327883U","15:55:15","15:55:15","3689","18","","0","0","","0"
"27327884U","18:01:15","18:01:15","3689","18","","0","0","","0"
"27327889U","05:27:30","05:27:30","3689","18","","0","0","","0"
"27327890U","07:03:00","07:03:00","3689","18","","0","0","","0"
"27327891U","09:07:00","09:07:00","3689","18","","0","0","","0"
"27327892U","20:50:45","20:50:45","3689","18","","0","0","","0"
"27327896U","17:09:15","17:09:15","3689","18","","0","0","","0"
"27327897U","19:08:45","19:08:45","3689","18","","0","0","","0"
"27327907U","07:30:00","07:30:00","3689","18","","0","0","","0"
"27327908U","09:33:00","09:33:00","3689","18","","0","0","","0"
"27327909U","11:25:00","11:25:00","3689","18","","0","0","","0"
"27327910U","13:15:00","13:15:00","3689","18","","0","0","","0"
"27327911U","15:10:15","15:10:15","3689","18","","0","0","","0"
"27327912U","17:21:15","17:21:15","3689","18","","0","0","","0"
"27327913U","19:20:45","19:20:45","3689","18","","0","0","","0"
"27327914U","21:14:30","21:14:30","3689","18","","0","0","","0"
"27327915U","22:54:30","22:54:30","3689","18","","0","0","","0"
"27327916U","24:32:30","24:32:30","3689","18","","0","0","","0"
"27337629U","05:50:30","05:50:30","3689","18","","0","0","","0"
"27337630U","07:29:30","07:29:30","3689","18","","0","0","","0"
"27337631U","09:10:45","09:10:45","3689","18","","0","0","","0"
"27337632U","10:58:45","10:58:45","3689","18","","0","0","","0"
"27337633U","12:44:45","12:44:45","3689","18","","0","0","","0"
"27337634U","14:30:45","14:30:45","3689","18","","0","0","","0"
"27337635U","16:16:45","16:16:45","3689","18","","0","0","","0"
"27337636U","18:02:45","18:02:45","3689","18","","0","0","","0"
"27337637U","19:58:45","19:58:45","3689","18","","0","0","","0"
"27337647U","06:13:30","06:13:30","3689","18","","0","0","","0"
"27337648U","07:45:30","07:45:30","3689","18","","0","0","","0"
"27337649U","09:26:45","09:26:45","3689","18","","0","0","","0"
"27337650U","11:13:45","11:13:45","3689","18","","0","0","","0"
"27337651U","12:59:45","12:59:45","3689","18","","0","0","","0"
"27337652U","14:45:45","14:45:45","3689","18","","0","0","","0"
"27337653U","16:31:45","16:31:45","3689","18","","0","0","","0"
"27337654U","18:17:45","18:17:45","3689","18","","0","0","","0"
"27337666U","07:58:45","07:58:45","3689","18","","0","0","","0"
"27337667U","09:42:45","09:42:45","3689","18","","0","0","","0"
"27337668U","11:28:45","11:28:45","3689","18","","0","0","","0"
"27337669U","13:14:45","13:14:45","3689","18","","0","0","","0"
"27337670U","15:00:45","15:00:45","3689","18","","0","0","","0"
"27337671U","16:46:45","16:46:45","3689","18","","0","0","","0"
"27337672U","18:32:45","18:32:45","3689","18","","0","0","","0"
"27337673U","20:15:45","20:15:45","3689","18","","0","0","","0"
"27337674U","22:04:30","22:04:30","3689","18","","0","0","","0"
"27337675U","23:42:30","23:42:30","3689","18","","0","0","","0"
"27337687U","06:44:30","06:44:30","3689","18","","0","0","","0"
"27337688U","08:26:45","08:26:45","3689","18","","0","0","","0"
"27337689U","10:13:45","10:13:45","3689","18","","0","0","","0"
"27337690U","11:59:45","11:59:45","3689","18","","0","0","","0"
"27337691U","13:45:45","13:45:45","3689","18","","0","0","","0"
"27337692U","15:31:45","15:31:45","3689","18","","0","0","","0"
"27337693U","17:17:45","17:17:45","3689","18","","0","0","","0"
"27337694U","19:03:45","19:03:45","3689","18","","0","0","","0"
"27337695U","20:58:30","20:58:30","3689","18","","0","0","","0"
"27337696U","22:54:30","22:54:30","3689","18","","0","0","","0"
"27337697U","24:32:30","24:32:30","3689","18","","0","0","","0"
"27337707U","07:14:30","07:14:30","3689","18","","0","0","","0"
"27337708U","08:54:45","08:54:45","3689","18","","0","0","","0"
"27337709U","10:43:45","10:43:45","3689","18","","0","0","","0"
"27337710U","12:29:45","12:29:45","3689","18","","0","0","","0"
"27337711U","14:15:45","14:15:45","3689","18","","0","0","","0"
"27337712U","16:01:45","16:01:45","3689","18","","0","0","","0"
"27337713U","17:47:45","17:47:45","3689","18","","0","0","","0"
"27337714U","19:40:45","19:40:45","3689","18","","0","0","","0"
"27337715U","21:28:30","21:28:30","3689","18","","0","0","","0"
"27337724U","06:29:30","06:29:30","3689","18","","0","0","","0"
"27337725U","08:13:45","08:13:45","3689","18","","0","0","","0"
"27337726U","09:57:45","09:57:45","3689","18","","0","0","","0"
"27337727U","11:43:45","11:43:45","3689","18","","0","0","","0"
"27337728U","13:29:45","13:29:45","3689","18","","0","0","","0"
"27337729U","15:15:45","15:15:45","3689","18","","0","0","","0"
"27337730U","17:01:45","17:01:45","3689","18","","0","0","","0"
"27337731U","18:47:45","18:47:45","3689","18","","0","0","","0"
"27337732U","20:33:45","20:33:45","3689","18","","0","0","","0"
"27337742U","05:27:30","05:27:30","3689","18","","0","0","","0"
"27337743U","06:59:30","06:59:30","3689","18","","0","0","","0"
"27337744U","08:39:45","08:39:45","3689","18","","0","0","","0"
"27337745U","10:28:45","10:28:45","3689","18","","0","0","","0"
"27337746U","12:14:45","12:14:45","3689","18","","0","0","","0"
"27337747U","14:00:45","14:00:45","3689","18","","0","0","","0"
"27337748U","15:46:45","15:46:45","3689","18","","0","0","","0"
"27337749U","17:32:45","17:32:45","3689","18","","0","0","","0"
"27337750U","19:22:45","19:22:45","3689","18","","0","0","","0"
"27354530U","05:50:30","05:50:30","3689","18","","0","0","","0"
"27354531U","07:29:30","07:29:30","3689","18","","0","0","","0"
"27354532U","09:10:45","09:10:45","3689","18","","0","0","","0"
"27354533U","10:58:45","10:58:45","3689","18","","0","0","","0"
"27354534U","12:44:45","12:44:45","3689","18","","0","0","","0"
"27354535U","14:30:45","14:30:45","3689","18","","0","0","","0"
"27354536U","16:16:45","16:16:45","3689","18","","0","0","","0"
"27354537U","18:02:45","18:02:45","3689","18","","0","0","","0"
"27354538U","19:58:45","19:58:45","3689","18","","0","0","","0"
"27354548U","06:13:30","06:13:30","3689","18","","0","0","","0"
"27354549U","07:45:30","07:45:30","3689","18","","0","0","","0"
"27354550U","09:26:45","09:26:45","3689","18","","0","0","","0"
"27354551U","11:13:45","11:13:45","3689","18","","0","0","","0"
"27354552U","12:59:45","12:59:45","3689","18","","0","0","","0"
"27354553U","14:45:45","14:45:45","3689","18","","0","0","","0"
"27354554U","16:31:45","16:31:45","3689","18","","0","0","","0"
"27354555U","18:17:45","18:17:45","3689","18","","0","0","","0"
"27354567U","07:58:45","07:58:45","3689","18","","0","0","","0"
"27354568U","09:42:45","09:42:45","3689","18","","0","0","","0"
"27354569U","11:28:45","11:28:45","3689","18","","0","0","","0"
"27354570U","13:14:45","13:14:45","3689","18","","0","0","","0"
"27354571U","15:00:45","15:00:45","3689","18","","0","0","","0"
"27354572U","16:46:45","16:46:45","3689","18","","0","0","","0"
"27354573U","18:32:45","18:32:45","3689","18","","0","0","","0"
"27354574U","20:15:45","20:15:45","3689","18","","0","0","","0"
"27354575U","22:04:30","22:04:30","3689","18","","0","0","","0"
"27354576U","23:42:30","23:42:30","3689","18","","0","0","","0"
"27354588U","06:44:30","06:44:30","3689","18","","0","0","","0"
"27354589U","08:26:45","08:26:45","3689","18","","0","0","","0"
"27354590U","10:13:45","10:13:45","3689","18","","0","0","","0"
"27354591U","11:59:45","11:59:45","3689","18","","0","0","","0"
"27354592U","13:45:45","13:45:45","3689","18","","0","0","","0"
"27354593U","15:31:45","15:31:45","3689","18","","0","0","","0"
"27354594U","17:17:45","17:17:45","3689","18","","0","0","","0"
"27354595U","19:03:45","19:03:45","3689","18","","0","0","","0"
"27354596U","20:58:30","20:58:30","3689","18","","0","0","","0"
"27354597U","22:54:30","22:54:30","3689","18","","0","0","","0"
"27354598U","24:32:30","24:32:30","3689","18","","0","0","","0"
"27354608U","07:14:30","07:14:30","3689","18","","0","0","","0"
"27354609U","08:54:45","08:54:45","3689","18","","0","0","","0"
"27354610U","10:43:45","10:43:45","3689","18","","0","0","","0"
"27354611U","12:29:45","12:29:45","3689","18","","0","0","","0"
"27354612U","14:15:45","14:15:45","3689","18","","0","0","","0"
"27354613U","16:01:45","16:01:45","3689","18","","0","0","","0"
"27354614U","17:47:45","17:47:45","3689","18","","0","0","","0"
"27354615U","19:40:45","19:40:45","3689","18","","0","0","","0"
"27354616U","21:28:30","21:28:30","3689","18","","0","0","","0"
"27354625U","06:29:30","06:29:30","3689","18","","0","0","","0"
"27354626U","08:13:45","08:13:45","3689","18","","0","0","","0"
"27354627U","09:57:45","09:57:45","3689","18","","0","0","","0"
"27354628U","11:43:45","11:43:45","3689","18","","0","0","","0"
"27354629U","13:29:45","13:29:45","3689","18","","0","0","","0"
"27354630U","15:15:45","15:15:45","3689","18","","0","0","","0"
"27354631U","17:01:45","17:01:45","3689","18","","0","0","","0"
"27354632U","18:47:45","18:47:45","3689","18","","0","0","","0"
"27354633U","20:33:45","20:33:45","3689","18","","0","0","","0"
"27354643U","05:27:30","05:27:30","3689","18","","0","0","","0"
"27354644U","06:59:30","06:59:30","3689","18","","0","0","","0"
"27354645U","08:39:45","08:39:45","3689","18","","0","0","","0"
"27354646U","10:28:45","10:28:45","3689","18","","0","0","","0"
"27354647U","12:14:45","12:14:45","3689","18","","0","0","","0"
"27354648U","14:00:45","14:00:45","3689","18","","0","0","","0"
"27354649U","15:46:45","15:46:45","3689","18","","0","0","","0"
"27354650U","17:32:45","17:32:45","3689","18","","0","0","","0"
"27354651U","19:22:45","19:22:45","3689","18","","0","0","","0"
"27293764U","06:25:15","06:25:15","3689","25","","0","0","","0"
"27293765U","08:09:15","08:09:15","3689","25","","0","0","","0"
"27293766U","10:19:30","10:19:30","3689","25","","0","0","","0"
"27293767U","12:19:30","12:19:30","3689","25","","0","0","","0"
"27293768U","14:19:30","14:19:30","3689","25","","0","0","","0"
"27293769U","16:31:45","16:31:45","3689","25","","0","0","","0"
"27293770U","18:31:45","18:31:45","3689","25","","0","0","","0"
"27293771U","20:50:30","20:50:30","3689","25","","0","0","","0"
"27293781U","06:51:15","06:51:15","3689","25","","0","0","","0"
"27293782U","08:36:30","08:36:30","3689","25","","0","0","","0"
"27293783U","10:43:30","10:43:30","3689","25","","0","0","","0"
"27293784U","12:43:30","12:43:30","3689","25","","0","0","","0"
"27293785U","14:43:45","14:43:45","3689","25","","0","0","","0"
"27293786U","16:51:45","16:51:45","3689","25","","0","0","","0"
"27293787U","18:51:45","18:51:45","3689","25","","0","0","","0"
"27293799U","07:17:15","07:17:15","3689","25","","0","0","","0"
"27293800U","09:06:30","09:06:30","3689","25","","0","0","","0"
"27293801U","11:07:30","11:07:30","3689","25","","0","0","","0"
"27293802U","13:07:30","13:07:30","3689","25","","0","0","","0"
"27293803U","15:07:45","15:07:45","3689","25","","0","0","","0"
"27293804U","17:11:45","17:11:45","3689","25","","0","0","","0"
"27293805U","19:11:30","19:11:30","3689","25","","0","0","","0"
"27293806U","21:15:30","21:15:30","3689","25","","0","0","","0"
"27293807U","23:01:15","23:01:15","3689","25","","0","0","","0"
"27293814U","09:31:30","09:31:30","3689","25","","0","0","","0"
"27293815U","11:31:30","11:31:30","3689","25","","0","0","","0"
"27293816U","13:32:15","13:32:15","3689","25","","0","0","","0"
"27293817U","15:31:45","15:31:45","3689","25","","0","0","","0"
"27293818U","17:31:45","17:31:45","3689","25","","0","0","","0"
"27293819U","19:35:30","19:35:30","3689","25","","0","0","","0"
"27293820U","13:54:30","13:54:30","3689","25","","0","0","","0"
"27293821U","15:51:45","15:51:45","3689","25","","0","0","","0"
"27293822U","17:51:45","17:51:45","3689","25","","0","0","","0"
"27293823U","19:59:30","19:59:30","3689","25","","0","0","","0"
"27293833U","07:43:15","07:43:15","3689","25","","0","0","","0"
"27293834U","09:55:30","09:55:30","3689","25","","0","0","","0"
"27293835U","11:55:30","11:55:30","3689","25","","0","0","","0"
"27293836U","16:11:45","16:11:45","3689","25","","0","0","","0"
"27293837U","18:11:45","18:11:45","3689","25","","0","0","","0"
"27293838U","20:23:30","20:23:30","3689","25","","0","0","","0"
"27293844U","22:08:30","22:08:30","3689","25","","0","0","","0"
"27293845U","23:53:15","23:53:15","3689","25","","0","0","","0"
"27346012U","06:25:15","06:25:15","3689","25","","0","0","","0"
"27346013U","08:09:15","08:09:15","3689","25","","0","0","","0"
"27346014U","10:19:30","10:19:30","3689","25","","0","0","","0"
"27346015U","12:19:30","12:19:30","3689","25","","0","0","","0"
"27346016U","14:19:30","14:19:30","3689","25","","0","0","","0"
"27346017U","16:31:45","16:31:45","3689","25","","0","0","","0"
"27346018U","18:31:45","18:31:45","3689","25","","0","0","","0"
"27346019U","20:50:30","20:50:30","3689","25","","0","0","","0"
"27346029U","06:51:15","06:51:15","3689","25","","0","0","","0"
"27346030U","08:36:30","08:36:30","3689","25","","0","0","","0"
"27346031U","10:43:30","10:43:30","3689","25","","0","0","","0"
"27346032U","12:43:30","12:43:30","3689","25","","0","0","","0"
"27346033U","14:43:45","14:43:45","3689","25","","0","0","","0"
"27346034U","16:51:45","16:51:45","3689","25","","0","0","","0"
"27346035U","18:51:45","18:51:45","3689","25","","0","0","","0"
"27346047U","07:17:15","07:17:15","3689","25","","0","0","","0"
"27346048U","09:06:30","09:06:30","3689","25","","0","0","","0"
"27346049U","11:07:30","11:07:30","3689","25","","0","0","","0"
"27346050U","13:07:30","13:07:30","3689","25","","0","0","","0"
"27346051U","15:07:45","15:07:45","3689","25","","0","0","","0"
"27346052U","17:11:45","17:11:45","3689","25","","0","0","","0"
"27346053U","19:11:30","19:11:30","3689","25","","0","0","","0"
"27346054U","21:15:30","21:15:30","3689","25","","0","0","","0"
"27346055U","23:01:15","23:01:15","3689","25","","0","0","","0"
"27346062U","09:31:30","09:31:30","3689","25","","0","0","","0"
"27346063U","11:31:30","11:31:30","3689","25","","0","0","","0"
"27346064U","13:32:15","13:32:15","3689","25","","0","0","","0"
"27346065U","15:31:45","15:31:45","3689","25","","0","0","","0"
"27346066U","17:31:45","17:31:45","3689","25","","0","0","","0"
"27346067U","19:35:30","19:35:30","3689","25","","0","0","","0"
"27346068U","13:54:30","13:54:30","3689","25","","0","0","","0"
"27346069U","15:51:45","15:51:45","3689","25","","0","0","","0"
"27346070U","17:51:45","17:51:45","3689","25","","0","0","","0"
"27346071U","19:59:30","19:59:30","3689","25","","0","0","","0"
"27346081U","07:43:15","07:43:15","3689","25","","0","0","","0"
"27346082U","09:55:30","09:55:30","3689","25","","0","0","","0"
"27346083U","11:55:30","11:55:30","3689","25","","0","0","","0"
"27346084U","16:11:45","16:11:45","3689","25","","0","0","","0"
"27346085U","18:11:45","18:11:45","3689","25","","0","0","","0"
"27346086U","20:23:30","20:23:30","3689","25","","0","0","","0"
"27346092U","22:08:30","22:08:30","3689","25","","0","0","","0"
"27346093U","23:53:15","23:53:15","3689","25","","0","0","","0"
"27278772U","05:56:02","05:56:02","3689","26","","0","0","","0"
"27278773U","07:26:43","07:26:43","3689","26","","0","0","","0"
"27278774U","08:57:43","08:57:43","3689","26","","0","0","","0"
"27278786U","09:08:43","09:08:43","3689","26","","0","0","","0"
"27278787U","10:38:43","10:38:43","3689","26","","0","0","","0"
"27278788U","12:08:43","12:08:43","3689","26","","0","0","","0"
"27278789U","13:38:43","13:38:43","3689","26","","0","0","","0"
"27278790U","15:08:43","15:08:43","3689","26","","0","0","","0"
"27278791U","16:40:43","16:40:43","3689","26","","0","0","","0"
"27278792U","18:13:43","18:13:43","3689","26","","0","0","","0"
"27278793U","19:46:43","19:46:43","3689","26","","0","0","","0"
"27278794U","21:07:23","21:07:23","3689","26","","0","0","","0"
"27278795U","22:45:23","22:45:23","3689","26","","0","0","","0"
"27278796U","24:15:23","24:15:23","3689","26","","0","0","","0"
"27278807U","07:44:43","07:44:43","3689","26","","0","0","","0"
"27278808U","09:20:43","09:20:43","3689","26","","0","0","","0"
"27278809U","10:53:43","10:53:43","3689","26","","0","0","","0"
"27278810U","12:23:43","12:23:43","3689","26","","0","0","","0"
"27278811U","13:53:43","13:53:43","3689","26","","0","0","","0"
"27278812U","15:23:43","15:23:43","3689","26","","0","0","","0"
"27278813U","16:56:43","16:56:43","3689","26","","0","0","","0"
