"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274222U","05:43:58","05:43:58","446","17","","0","0","","0"
"27274223U","06:29:39","06:29:39","446","17","","0","0","","0"
"27274224U","07:33:45","07:33:45","446","17","","0","0","","0"
"27274225U","08:33:45","08:33:45","446","17","","0","0","","0"
"27274226U","09:48:45","09:48:45","446","17","","0","0","","0"
"27274227U","10:48:45","10:48:45","446","17","","0","0","","0"
"27274228U","11:48:45","11:48:45","446","17","","0","0","","0"
"27274229U","12:48:45","12:48:45","446","17","","0","0","","0"
"27274230U","13:48:45","13:48:45","446","17","","0","0","","0"
"27274234U","07:07:03","07:07:03","446","17","","0","0","","0"
"27274235U","08:03:45","08:03:45","446","17","","0","0","","0"
"27274236U","09:03:45","09:03:45","446","17","","0","0","","0"
"27274242U","14:48:45","14:48:45","446","17","","0","0","","0"
"27274243U","15:48:45","15:48:45","446","17","","0","0","","0"
"27274244U","16:50:26","16:50:26","446","17","","0","0","","0"
"27274245U","17:50:26","17:50:26","446","17","","0","0","","0"
"27274246U","18:50:26","18:50:26","446","17","","0","0","","0"
"27274252U","19:48:45","19:48:45","446","17","","0","0","","0"
"27274253U","20:45:21","20:45:21","446","17","","0","0","","0"
"27274254U","21:44:39","21:44:39","446","17","","0","0","","0"
"27274255U","22:44:39","22:44:39","446","17","","0","0","","0"
"27274256U","23:44:39","23:44:39","446","17","","0","0","","0"
"27283436U","05:43:58","05:43:58","446","17","","0","0","","0"
"27283437U","06:29:39","06:29:39","446","17","","0","0","","0"
"27283438U","07:33:45","07:33:45","446","17","","0","0","","0"
"27283439U","08:33:45","08:33:45","446","17","","0","0","","0"
"27283440U","09:48:45","09:48:45","446","17","","0","0","","0"
"27283441U","10:48:45","10:48:45","446","17","","0","0","","0"
"27283442U","11:48:45","11:48:45","446","17","","0","0","","0"
"27283443U","12:48:45","12:48:45","446","17","","0","0","","0"
"27283444U","13:48:45","13:48:45","446","17","","0","0","","0"
"27283448U","07:07:03","07:07:03","446","17","","0","0","","0"
"27283449U","08:03:45","08:03:45","446","17","","0","0","","0"
"27283450U","09:03:45","09:03:45","446","17","","0","0","","0"
"27283456U","14:48:45","14:48:45","446","17","","0","0","","0"
"27283457U","15:48:45","15:48:45","446","17","","0","0","","0"
"27283458U","16:50:26","16:50:26","446","17","","0","0","","0"
"27283459U","17:50:26","17:50:26","446","17","","0","0","","0"
"27283460U","18:50:26","18:50:26","446","17","","0","0","","0"
"27283466U","19:48:45","19:48:45","446","17","","0","0","","0"
"27283467U","20:45:21","20:45:21","446","17","","0","0","","0"
"27283468U","21:44:39","21:44:39","446","17","","0","0","","0"
"27283469U","22:44:39","22:44:39","446","17","","0","0","","0"
"27283470U","23:44:39","23:44:39","446","17","","0","0","","0"
"27291603U","06:41:58","06:41:58","446","17","","0","0","","0"
"27291604U","07:26:58","07:26:58","446","17","","0","0","","0"
"27291605U","08:13:58","08:13:58","446","17","","0","0","","0"
"27291606U","09:18:45","09:18:45","446","17","","0","0","","0"
"27291607U","10:18:45","10:18:45","446","17","","0","0","","0"
"27291608U","11:18:45","11:18:45","446","17","","0","0","","0"
"27291615U","08:48:45","08:48:45","446","17","","0","0","","0"
"27291616U","09:48:45","09:48:45","446","17","","0","0","","0"
"27291617U","10:48:45","10:48:45","446","17","","0","0","","0"
"27291618U","11:48:45","11:48:45","446","17","","0","0","","0"
"27291619U","12:48:45","12:48:45","446","17","","0","0","","0"
"27291620U","13:48:45","13:48:45","446","17","","0","0","","0"
"27291627U","12:18:45","12:18:45","446","17","","0","0","","0"
"27291628U","13:18:45","13:18:45","446","17","","0","0","","0"
"27291629U","14:18:45","14:18:45","446","17","","0","0","","0"
"27291630U","15:20:26","15:20:26","446","17","","0","0","","0"
