"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27319469U","16:52:43","16:52:43","1206","31","","0","0","","0"
"27319470U","18:48:43","18:48:43","1206","31","","0","0","","0"
"27319471U","20:45:09","20:45:09","1206","31","","0","0","","0"
"27319476U","08:23:31","08:23:31","1206","31","","0","0","","0"
"27319479U","05:54:09","05:54:09","1206","31","","0","0","","0"
"27319480U","07:38:31","07:38:31","1206","31","","0","0","","0"
"27319481U","09:30:43","09:30:43","1206","31","","0","0","","0"
"27319485U","07:48:31","07:48:31","1206","31","","0","0","","0"
"27319486U","09:40:43","09:40:43","1206","31","","0","0","","0"
"27319487U","11:32:43","11:32:43","1206","31","","0","0","","0"
"27319488U","13:24:43","13:24:43","1206","31","","0","0","","0"
"27319489U","15:16:43","15:16:43","1206","31","","0","0","","0"
"27319490U","17:21:43","17:21:43","1206","31","","0","0","","0"
"27319491U","19:16:31","19:16:31","1206","31","","0","0","","0"
"27319499U","07:21:31","07:21:31","1206","31","","0","0","","0"
"27319500U","09:08:43","09:08:43","1206","31","","0","0","","0"
"27319501U","11:00:43","11:00:43","1206","31","","0","0","","0"
"27319502U","12:52:43","12:52:43","1206","31","","0","0","","0"
"27319503U","14:44:43","14:44:43","1206","31","","0","0","","0"
"27319504U","16:38:43","16:38:43","1206","31","","0","0","","0"
"27319505U","18:34:43","18:34:43","1206","31","","0","0","","0"
"27319506U","20:30:09","20:30:09","1206","31","","0","0","","0"
"27319507U","22:11:09","22:11:09","1206","31","","0","0","","0"
"27319508U","23:50:09","23:50:09","1206","31","","0","0","","0"
"27319509U","05:33:09","05:33:09","1206","31","","0","0","","0"
"27319522U","15:48:43","15:48:43","1206","31","","0","0","","0"
"27319523U","17:50:43","17:50:43","1206","31","","0","0","","0"
"27319524U","19:45:31","19:45:31","1206","31","","0","0","","0"
"27319525U","21:38:09","21:38:09","1206","31","","0","0","","0"
"27319526U","23:17:09","23:17:09","1206","31","","0","0","","0"
"27319527U","24:56:09","24:56:09","1206","31","","0","0","","0"
"27319528U","06:31:09","06:31:09","1206","31","","0","0","","0"
"27319529U","08:11:31","08:11:31","1206","31","","0","0","","0"
"27319530U","10:12:43","10:12:43","1206","31","","0","0","","0"
"27319531U","12:04:43","12:04:43","1206","31","","0","0","","0"
"27319532U","13:56:43","13:56:43","1206","31","","0","0","","0"
"27319543U","09:19:43","09:19:43","1206","31","","0","0","","0"
"27319544U","11:16:43","11:16:43","1206","31","","0","0","","0"
