"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280781U","05:15:11","05:15:11","828","14","","0","0","","0"
"27280782U","06:16:11","06:16:11","828","14","","0","0","","0"
"27280783U","07:18:46","07:18:46","828","14","","0","0","","0"
"27280784U","08:29:34","08:29:34","828","14","","0","0","","0"
"27280785U","09:44:34","09:44:34","828","14","","0","0","","0"
"27280786U","10:57:34","10:57:34","828","14","","0","0","","0"
"27280787U","12:10:34","12:10:34","828","14","","0","0","","0"
"27280788U","13:23:34","13:23:34","828","14","","0","0","","0"
"27280789U","14:36:34","14:36:34","828","14","","0","0","","0"
"27280790U","15:49:34","15:49:34","828","14","","0","0","","0"
"27280791U","17:07:10","17:07:10","828","14","","0","0","","0"
"27280792U","18:28:10","18:28:10","828","14","","0","0","","0"
"27280793U","19:57:22","19:57:22","828","14","","0","0","","0"
"27280807U","05:36:11","05:36:11","828","14","","0","0","","0"
"27280808U","06:46:11","06:46:11","828","14","","0","0","","0"
"27280809U","07:52:46","07:52:46","828","14","","0","0","","0"
"27280810U","09:07:34","09:07:34","828","14","","0","0","","0"
"27280811U","10:20:34","10:20:34","828","14","","0","0","","0"
"27280812U","11:33:34","11:33:34","828","14","","0","0","","0"
"27280813U","12:46:34","12:46:34","828","14","","0","0","","0"
"27280814U","13:59:34","13:59:34","828","14","","0","0","","0"
"27280815U","15:12:34","15:12:34","828","14","","0","0","","0"
"27280816U","16:26:34","16:26:34","828","14","","0","0","","0"
"27280817U","17:47:10","17:47:10","828","14","","0","0","","0"
"27280818U","19:08:22","19:08:22","828","14","","0","0","","0"
"27280819U","20:18:59","20:18:59","828","14","","0","0","","0"
"27280833U","05:56:11","05:56:11","828","14","","0","0","","0"
"27280834U","07:01:59","07:01:59","828","14","","0","0","","0"
"27280835U","08:10:34","08:10:34","828","14","","0","0","","0"
"27280836U","09:26:34","09:26:34","828","14","","0","0","","0"
"27280837U","10:39:34","10:39:34","828","14","","0","0","","0"
"27280838U","11:52:34","11:52:34","828","14","","0","0","","0"
"27280839U","13:05:34","13:05:34","828","14","","0","0","","0"
"27280840U","18:08:10","18:08:10","828","14","","0","0","","0"
"27280841U","14:18:34","14:18:34","828","14","","0","0","","0"
"27280842U","15:31:34","15:31:34","828","14","","0","0","","0"
"27280843U","16:47:10","16:47:10","828","14","","0","0","","0"
"27280855U","19:32:22","19:32:22","828","14","","0","0","","0"
"27280856U","20:43:59","20:43:59","828","14","","0","0","","0"
"27280857U","21:47:59","21:47:59","828","14","","0","0","","0"
"27280858U","22:47:59","22:47:59","828","14","","0","0","","0"
"27280859U","23:47:59","23:47:59","828","14","","0","0","","0"
"27280860U","24:45:11","24:45:11","828","14","","0","0","","0"
"27280867U","06:31:11","06:31:11","828","14","","0","0","","0"
"27280868U","07:35:46","07:35:46","828","14","","0","0","","0"
"27280869U","08:48:34","08:48:34","828","14","","0","0","","0"
"27280870U","10:02:34","10:02:34","828","14","","0","0","","0"
"27280871U","11:15:34","11:15:34","828","14","","0","0","","0"
"27280872U","12:28:34","12:28:34","828","14","","0","0","","0"
"27280873U","13:41:34","13:41:34","828","14","","0","0","","0"
"27280874U","14:54:34","14:54:34","828","14","","0","0","","0"
"27280875U","16:07:34","16:07:34","828","14","","0","0","","0"
"27280876U","17:27:10","17:27:10","828","14","","0","0","","0"
"27280877U","18:48:10","18:48:10","828","14","","0","0","","0"
"27289149U","05:55:11","05:55:11","828","14","","0","0","","0"
"27289150U","06:56:11","06:56:11","828","14","","0","0","","0"
"27289151U","08:08:59","08:08:59","828","14","","0","0","","0"
"27289152U","09:16:34","09:16:34","828","14","","0","0","","0"
"27289153U","10:28:34","10:28:34","828","14","","0","0","","0"
"27289154U","11:40:34","11:40:34","828","14","","0","0","","0"
"27289155U","12:52:34","12:52:34","828","14","","0","0","","0"
"27289156U","14:04:34","14:04:34","828","14","","0","0","","0"
"27289157U","15:16:34","15:16:34","828","14","","0","0","","0"
"27289158U","16:28:34","16:28:34","828","14","","0","0","","0"
"27289159U","17:40:34","17:40:34","828","14","","0","0","","0"
"27289160U","18:52:34","18:52:34","828","14","","0","0","","0"
"27289166U","24:45:11","24:45:11","828","14","","0","0","","0"
"27289167U","20:21:59","20:21:59","828","14","","0","0","","0"
"27289168U","21:47:59","21:47:59","828","14","","0","0","","0"
"27289169U","22:47:59","22:47:59","828","14","","0","0","","0"
"27289170U","23:47:59","23:47:59","828","14","","0","0","","0"
"27289186U","05:36:11","05:36:11","828","14","","0","0","","0"
"27289187U","06:36:11","06:36:11","828","14","","0","0","","0"
"27289188U","07:36:59","07:36:59","828","14","","0","0","","0"
"27289189U","08:40:59","08:40:59","828","14","","0","0","","0"
"27289190U","09:52:34","09:52:34","828","14","","0","0","","0"
"27289191U","11:04:34","11:04:34","828","14","","0","0","","0"
"27289192U","12:16:34","12:16:34","828","14","","0","0","","0"
"27289193U","13:28:34","13:28:34","828","14","","0","0","","0"
"27289194U","14:40:34","14:40:34","828","14","","0","0","","0"
"27289195U","15:52:34","15:52:34","828","14","","0","0","","0"
"27289196U","17:04:34","17:04:34","828","14","","0","0","","0"
"27289197U","18:16:34","18:16:34","828","14","","0","0","","0"
"27289198U","19:33:34","19:33:34","828","14","","0","0","","0"
"27289199U","20:53:59","20:53:59","828","14","","0","0","","0"
"27289213U","05:15:11","05:15:11","828","14","","0","0","","0"
"27289214U","06:16:11","06:16:11","828","14","","0","0","","0"
"27289215U","07:17:59","07:17:59","828","14","","0","0","","0"
"27289216U","08:24:59","08:24:59","828","14","","0","0","","0"
"27289217U","09:34:34","09:34:34","828","14","","0","0","","0"
"27289218U","10:45:34","10:45:34","828","14","","0","0","","0"
"27289219U","11:58:34","11:58:34","828","14","","0","0","","0"
"27289220U","13:10:34","13:10:34","828","14","","0","0","","0"
"27289221U","14:22:34","14:22:34","828","14","","0","0","","0"
"27289222U","15:34:34","15:34:34","828","14","","0","0","","0"
"27289223U","16:46:34","16:46:34","828","14","","0","0","","0"
"27289224U","17:59:34","17:59:34","828","14","","0","0","","0"
"27289225U","19:11:34","19:11:34","828","14","","0","0","","0"
"27289233U","14:58:34","14:58:34","828","14","","0","0","","0"
"27289234U","16:10:34","16:10:34","828","14","","0","0","","0"
"27289235U","17:22:34","17:22:34","828","14","","0","0","","0"
