"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22470734U","15:13:00","15:13:00","970","5","","0","0","","0"
"27314853U","06:22:00","06:22:00","970","5","","0","0","","0"
"27314854U","08:44:00","08:44:00","970","5","","0","0","","0"
"27314857U","04:53:00","04:53:00","970","5","","0","0","","0"
"27314858U","07:03:00","07:03:00","970","5","","0","0","","0"
"27314859U","09:48:30","09:48:30","970","5","","0","0","","0"
"27314860U","12:13:30","12:13:30","970","5","","0","0","","0"
"27314861U","24:20:30","24:20:30","970","5","","0","0","","0"
"27314862U","14:38:30","14:38:30","970","5","","0","0","","0"
"27314863U","17:07:00","17:07:00","970","5","","0","0","","0"
"27314864U","19:56:00","19:56:00","970","5","","0","0","","0"
"27314865U","22:14:30","22:14:30","970","5","","0","0","","0"
"27314874U","05:16:00","05:16:00","970","5","","0","0","","0"
"27314875U","07:21:00","07:21:00","970","5","","0","0","","0"
"27314878U","07:38:00","07:38:00","970","5","","0","0","","0"
"27314879U","10:10:30","10:10:30","970","5","","0","0","","0"
"27314880U","12:35:30","12:35:30","970","5","","0","0","","0"
"27314881U","15:00:30","15:00:30","970","5","","0","0","","0"
"27314882U","17:49:00","17:49:00","970","5","","0","0","","0"
"27314883U","20:18:30","20:18:30","970","5","","0","0","","0"
"27314889U","06:03:00","06:03:00","970","5","","0","0","","0"
"27314890U","08:26:00","08:26:00","970","5","","0","0","","0"
"27314891U","11:09:30","11:09:30","970","5","","0","0","","0"
"27314892U","13:34:30","13:34:30","970","5","","0","0","","0"
"27314893U","16:13:30","16:13:30","970","5","","0","0","","0"
"27314894U","18:54:00","18:54:00","970","5","","0","0","","0"
"27314903U","09:04:30","09:04:30","970","5","","0","0","","0"
"27314904U","11:31:30","11:31:30","970","5","","0","0","","0"
"27314905U","13:56:30","13:56:30","970","5","","0","0","","0"
"27314906U","16:28:30","16:28:30","970","5","","0","0","","0"
"27314907U","19:14:00","19:14:00","970","5","","0","0","","0"
"27314908U","21:32:30","21:32:30","970","5","","0","0","","0"
"27314909U","23:38:30","23:38:30","970","5","","0","0","","0"
"27314919U","06:43:00","06:43:00","970","5","","0","0","","0"
"27314920U","09:26:30","09:26:30","970","5","","0","0","","0"
"27314921U","11:52:30","11:52:30","970","5","","0","0","","0"
"27314922U","14:17:30","14:17:30","970","5","","0","0","","0"
"27314923U","16:46:30","16:46:30","970","5","","0","0","","0"
"27314924U","19:35:00","19:35:00","970","5","","0","0","","0"
"27314933U","17:28:00","17:28:00","970","5","","0","0","","0"
"27314937U","10:30:30","10:30:30","970","5","","0","0","","0"
"27314938U","12:55:30","12:55:30","970","5","","0","0","","0"
"27314939U","15:22:30","15:22:30","970","5","","0","0","","0"
"27314940U","18:11:00","18:11:00","970","5","","0","0","","0"
"27314941U","20:41:30","20:41:30","970","5","","0","0","","0"
"27314942U","22:56:30","22:56:30","970","5","","0","0","","0"
"27314943U","25:02:30","25:02:30","970","5","","0","0","","0"
"27314950U","07:53:00","07:53:00","970","5","","0","0","","0"
"27314954U","08:09:00","08:09:00","970","5","","0","0","","0"
"27314955U","10:49:30","10:49:30","970","5","","0","0","","0"
"27314956U","13:14:30","13:14:30","970","5","","0","0","","0"
"27314957U","15:47:30","15:47:30","970","5","","0","0","","0"
"27314958U","18:32:00","18:32:00","970","5","","0","0","","0"
"27314959U","21:05:30","21:05:30","970","5","","0","0","","0"
"27314960U","05:39:00","05:39:00","970","5","","0","0","","0"
"27315224U","04:53:00","04:53:00","970","5","","0","0","","0"
"27315225U","06:53:00","06:53:00","970","5","","0","0","","0"
"27315226U","09:16:30","09:16:30","970","5","","0","0","","0"
"27315227U","11:38:30","11:38:30","970","5","","0","0","","0"
"27315228U","14:00:00","14:00:00","970","5","","0","0","","0"
"27315229U","16:21:00","16:21:00","970","5","","0","0","","0"
"27315230U","18:42:00","18:42:00","970","5","","0","0","","0"
"27315231U","21:05:30","21:05:30","970","5","","0","0","","0"
"27315239U","05:16:00","05:16:00","970","5","","0","0","","0"
"27315240U","07:18:30","07:18:30","970","5","","0","0","","0"
"27315241U","09:40:30","09:40:30","970","5","","0","0","","0"
"27315248U","10:27:30","10:27:30","970","5","","0","0","","0"
"27315249U","12:49:30","12:49:30","970","5","","0","0","","0"
"27315250U","15:10:00","15:10:00","970","5","","0","0","","0"
"27315251U","17:31:00","17:31:00","970","5","","0","0","","0"
"27315252U","19:59:00","19:59:00","970","5","","0","0","","0"
"27315253U","22:14:30","22:14:30","970","5","","0","0","","0"
"27315254U","24:20:30","24:20:30","970","5","","0","0","","0"
"27315260U","20:31:00","20:31:00","970","5","","0","0","","0"
"27315261U","22:56:30","22:56:30","970","5","","0","0","","0"
"27315262U","25:02:30","25:02:30","970","5","","0","0","","0"
"27315269U","12:02:30","12:02:30","970","5","","0","0","","0"
"27315270U","14:24:00","14:24:00","970","5","","0","0","","0"
"27315271U","16:45:00","16:45:00","970","5","","0","0","","0"
"27315272U","19:06:00","19:06:00","970","5","","0","0","","0"
"27315273U","21:32:30","21:32:30","970","5","","0","0","","0"
"27315274U","23:38:30","23:38:30","970","5","","0","0","","0"
"27315275U","06:03:00","06:03:00","970","5","","0","0","","0"
"27315276U","08:09:30","08:09:30","970","5","","0","0","","0"
"27315281U","08:30:30","08:30:30","970","5","","0","0","","0"
"27315282U","10:50:30","10:50:30","970","5","","0","0","","0"
"27315283U","13:12:00","13:12:00","970","5","","0","0","","0"
"27315284U","15:32:00","15:32:00","970","5","","0","0","","0"
"27315285U","17:53:00","17:53:00","970","5","","0","0","","0"
"27315293U","06:29:00","06:29:00","970","5","","0","0","","0"
"27315294U","08:52:30","08:52:30","970","5","","0","0","","0"
"27315295U","11:13:30","11:13:30","970","5","","0","0","","0"
"27315296U","13:35:00","13:35:00","970","5","","0","0","","0"
"27315297U","15:55:00","15:55:00","970","5","","0","0","","0"
"27315300U","18:16:00","18:16:00","970","5","","0","0","","0"
"27315307U","07:43:30","07:43:30","970","5","","0","0","","0"
"27315308U","10:04:30","10:04:30","970","5","","0","0","","0"
"27315309U","12:26:30","12:26:30","970","5","","0","0","","0"
"27315310U","14:47:00","14:47:00","970","5","","0","0","","0"
"27315311U","17:08:00","17:08:00","970","5","","0","0","","0"
"27315312U","19:32:00","19:32:00","970","5","","0","0","","0"
"27315319U","05:39:00","05:39:00","970","5","","0","0","","0"
"27331767U","08:25:00","08:25:00","970","5","","0","0","","0"
"27331768U","11:04:00","11:04:00","970","5","","0","0","","0"
"27331769U","13:28:30","13:28:30","970","5","","0","0","","0"
"27331770U","15:56:00","15:56:00","970","5","","0","0","","0"
"27331771U","18:49:00","18:49:00","970","5","","0","0","","0"
"27331777U","16:08:00","16:08:00","970","5","","0","0","","0"
"27331778U","19:01:30","19:01:30","970","5","","0","0","","0"
"27331779U","21:32:30","21:32:30","970","5","","0","0","","0"
"27331780U","23:38:30","23:38:30","970","5","","0","0","","0"
"27331786U","06:45:00","06:45:00","970","5","","0","0","","0"
"27331787U","09:21:30","09:21:30","970","5","","0","0","","0"
"27331788U","11:47:30","11:47:30","970","5","","0","0","","0"
"27331789U","14:12:00","14:12:00","970","5","","0","0","","0"
"27331790U","16:47:00","16:47:00","970","5","","0","0","","0"
"27331791U","19:42:00","19:42:00","970","5","","0","0","","0"
"27331798U","07:18:30","07:18:30","970","5","","0","0","","0"
"27331799U","10:05:30","10:05:30","970","5","","0","0","","0"
"27331800U","12:29:30","12:29:30","970","5","","0","0","","0"
"27331801U","14:55:00","14:55:00","970","5","","0","0","","0"
"27331802U","17:42:00","17:42:00","970","5","","0","0","","0"
"27331803U","20:13:30","20:13:30","970","5","","0","0","","0"
"27331806U","05:16:00","05:16:00","970","5","","0","0","","0"
"27331807U","07:29:30","07:29:30","970","5","","0","0","","0"
"27331813U","07:40:30","07:40:30","970","5","","0","0","","0"
"27331814U","10:20:30","10:20:30","970","5","","0","0","","0"
"27331815U","12:44:30","12:44:30","970","5","","0","0","","0"
"27331816U","15:11:00","15:11:00","970","5","","0","0","","0"
"27331817U","17:56:00","17:56:00","970","5","","0","0","","0"
"27331820U","04:53:00","04:53:00","970","5","","0","0","","0"
"27331821U","06:56:00","06:56:00","970","5","","0","0","","0"
"27331829U","19:58:00","19:58:00","970","5","","0","0","","0"
"27331830U","22:14:30","22:14:30","970","5","","0","0","","0"
"27331831U","24:20:30","24:20:30","970","5","","0","0","","0"
"27331832U","07:07:30","07:07:30","970","5","","0","0","","0"
"27331833U","09:50:30","09:50:30","970","5","","0","0","","0"
"27331834U","12:14:30","12:14:30","970","5","","0","0","","0"
"27331835U","14:39:00","14:39:00","970","5","","0","0","","0"
"27331836U","17:17:00","17:17:00","970","5","","0","0","","0"
"27331837U","08:03:00","08:03:00","970","5","","0","0","","0"
"27331841U","18:37:00","18:37:00","970","5","","0","0","","0"
"27331842U","21:05:30","21:05:30","970","5","","0","0","","0"
"27331846U","06:03:00","06:03:00","970","5","","0","0","","0"
"27331847U","08:35:00","08:35:00","970","5","","0","0","","0"
"27331855U","08:46:00","08:46:00","970","5","","0","0","","0"
"27331856U","11:18:30","11:18:30","970","5","","0","0","","0"
"27331857U","13:42:30","13:42:30","970","5","","0","0","","0"
"27331858U","16:19:00","16:19:00","970","5","","0","0","","0"
"27331859U","19:14:00","19:14:00","970","5","","0","0","","0"
"27331863U","08:57:00","08:57:00","970","5","","0","0","","0"
"27331873U","06:24:00","06:24:00","970","5","","0","0","","0"
"27331874U","09:06:30","09:06:30","970","5","","0","0","","0"
"27331875U","11:32:30","11:32:30","970","5","","0","0","","0"
"27331876U","13:56:30","13:56:30","970","5","","0","0","","0"
"27331877U","16:33:00","16:33:00","970","5","","0","0","","0"
"27331878U","19:27:00","19:27:00","970","5","","0","0","","0"
"27331887U","09:35:30","09:35:30","970","5","","0","0","","0"
"27331888U","12:00:30","12:00:30","970","5","","0","0","","0"
"27331889U","14:25:00","14:25:00","970","5","","0","0","","0"
"27331890U","17:02:00","17:02:00","970","5","","0","0","","0"
"27331900U","07:51:30","07:51:30","970","5","","0","0","","0"
"27331901U","10:34:30","10:34:30","970","5","","0","0","","0"
"27331902U","12:58:30","12:58:30","970","5","","0","0","","0"
"27331903U","15:25:00","15:25:00","970","5","","0","0","","0"
"27331904U","18:10:00","18:10:00","970","5","","0","0","","0"
"27331905U","20:39:30","20:39:30","970","5","","0","0","","0"
"27331906U","22:56:30","22:56:30","970","5","","0","0","","0"
"27331907U","25:02:30","25:02:30","970","5","","0","0","","0"
"27331911U","17:30:00","17:30:00","970","5","","0","0","","0"
"27331917U","10:49:30","10:49:30","970","5","","0","0","","0"
"27331918U","13:13:30","13:13:30","970","5","","0","0","","0"
"27331919U","15:41:00","15:41:00","970","5","","0","0","","0"
"27331920U","18:24:00","18:24:00","970","5","","0","0","","0"
"27331921U","05:39:00","05:39:00","970","5","","0","0","","0"
