"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"22467982U","08:00:00","08:00:00","3516","41","","0","0","","1"
"27314548U","05:44:00","05:44:00","3516","41","","0","0","","1"
"27314551U","08:11:00","08:11:00","3516","41","","0","0","","1"
"27314558U","06:48:00","06:48:00","3516","41","","0","0","","1"
"27314559U","09:35:00","09:35:00","3516","41","","0","0","","1"
"27314560U","12:26:00","12:26:00","3516","41","","0","0","","1"
"27314561U","15:06:00","15:06:00","3516","41","","0","0","","1"
"27314562U","17:57:00","17:57:00","3516","41","","0","0","","1"
"27314563U","20:37:00","20:37:00","3516","41","","0","0","","1"
"27314570U","06:04:00","06:04:00","3516","41","","0","0","","1"
"27314571U","08:42:00","08:42:00","3516","41","","0","0","","1"
"27314572U","11:34:00","11:34:00","3516","41","","0","0","","1"
"27314573U","14:14:00","14:14:00","3516","41","","0","0","","1"
"27314574U","17:12:00","17:12:00","3516","41","","0","0","","1"
"27314575U","20:01:00","20:01:00","3516","41","","0","0","","1"
"27314576U","22:16:00","22:16:00","3516","41","","0","0","","1"
"27314580U","09:48:00","09:48:00","3516","41","","0","0","","1"
"27314588U","07:06:00","07:06:00","3516","41","","0","0","","1"
"27314589U","10:03:00","10:03:00","3516","41","","0","0","","1"
"27314590U","12:44:00","12:44:00","3516","41","","0","0","","1"
"27314591U","15:24:00","15:24:00","3516","41","","0","0","","1"
"27314592U","18:27:00","18:27:00","3516","41","","0","0","","1"
"27314601U","08:56:00","08:56:00","3516","41","","0","0","","1"
"27314602U","11:52:00","11:52:00","3516","41","","0","0","","1"
"27314603U","14:32:00","14:32:00","3516","41","","0","0","","1"
"27314604U","17:27:00","17:27:00","3516","41","","0","0","","1"
"27314605U","20:12:00","20:12:00","3516","41","","0","0","","1"
"27314606U","22:42:00","22:42:00","3516","41","","0","0","","1"
"27314607U","24:50:00","24:50:00","3516","41","","0","0","","1"
"27314617U","07:24:00","07:24:00","3516","41","","0","0","","1"
"27314618U","10:20:00","10:20:00","3516","41","","0","0","","1"
"27314619U","13:02:00","13:02:00","3516","41","","0","0","","1"
"27314620U","15:42:00","15:42:00","3516","41","","0","0","","1"
"27314621U","18:42:00","18:42:00","3516","41","","0","0","","1"
"27314622U","21:11:00","21:11:00","3516","41","","0","0","","1"
"27314623U","23:18:00","23:18:00","3516","41","","0","0","","1"
"27314624U","25:26:00","25:26:00","3516","41","","0","0","","1"
"27314630U","18:56:00","18:56:00","3516","41","","0","0","","1"
"27314631U","21:30:00","21:30:00","3516","41","","0","0","","1"
"27314632U","23:50:00","23:50:00","3516","41","","0","0","","1"
"27314641U","06:27:00","06:27:00","3516","41","","0","0","","1"
"27314642U","09:21:00","09:21:00","3516","41","","0","0","","1"
"27314643U","12:09:00","12:09:00","3516","41","","0","0","","1"
"27314644U","14:49:00","14:49:00","3516","41","","0","0","","1"
"27314645U","17:42:00","17:42:00","3516","41","","0","0","","1"
"27314646U","20:25:00","20:25:00","3516","41","","0","0","","1"
"27314652U","08:26:00","08:26:00","3516","41","","0","0","","1"
"27314653U","11:15:00","11:15:00","3516","41","","0","0","","1"
"27314654U","13:55:00","13:55:00","3516","41","","0","0","","1"
"27314655U","16:40:00","16:40:00","3516","41","","0","0","","1"
"27314656U","19:35:00","19:35:00","3516","41","","0","0","","1"
"27314659U","16:57:00","16:57:00","3516","41","","0","0","","1"
"27314660U","19:48:00","19:48:00","3516","41","","0","0","","1"
"27314663U","18:12:00","18:12:00","3516","41","","0","0","","1"
"27314664U","20:52:00","20:52:00","3516","41","","0","0","","1"
"27314671U","07:43:00","07:43:00","3516","41","","0","0","","1"
"27314672U","10:38:00","10:38:00","3516","41","","0","0","","1"
"27314673U","13:19:00","13:19:00","3516","41","","0","0","","1"
"27314674U","15:59:00","15:59:00","3516","41","","0","0","","1"
"27314675U","19:09:00","19:09:00","3516","41","","0","0","","1"
"27314676U","05:24:00","05:24:00","3516","41","","0","0","","1"
"27314678U","09:09:00","09:09:00","3516","41","","0","0","","1"
"27314679U","13:38:00","13:38:00","3516","41","","0","0","","1"
"27314680U","16:21:00","16:21:00","3516","41","","0","0","","1"
"27314681U","19:22:00","19:22:00","3516","41","","0","0","","1"
"27314682U","21:51:00","21:51:00","3516","41","","0","0","","1"
"27314683U","24:14:00","24:14:00","3516","41","","0","0","","1"
"27314691U","07:56:00","07:56:00","3516","41","","0","0","","1"
"27314692U","10:57:00","10:57:00","3516","41","","0","0","","1"
"27314974U","07:54:00","07:54:00","3516","41","","0","0","","1"
"27314975U","10:26:00","10:26:00","3516","41","","0","0","","1"
"27314976U","13:04:00","13:04:00","3516","41","","0","0","","1"
"27314977U","15:32:00","15:32:00","3516","41","","0","0","","1"
"27314978U","18:07:00","18:07:00","3516","41","","0","0","","1"
"27314979U","20:33:00","20:33:00","3516","41","","0","0","","1"
"27314987U","05:45:00","05:45:00","3516","41","","0","0","","1"
"27314988U","08:09:00","08:09:00","3516","41","","0","0","","1"
"27314989U","10:43:00","10:43:00","3516","41","","0","0","","1"
"27314990U","13:20:00","13:20:00","3516","41","","0","0","","1"
"27314991U","15:48:00","15:48:00","3516","41","","0","0","","1"
"27314992U","18:23:00","18:23:00","3516","41","","0","0","","1"
"27314993U","20:52:00","20:52:00","3516","41","","0","0","","1"
"27315002U","06:06:00","06:06:00","3516","41","","0","0","","1"
