"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281594U","04:26:49","04:26:49","268","2","","0","0","","0"
"27281607U","06:11:59","06:11:59","268","2","","0","0","","0"
"27281618U","04:56:49","04:56:49","268","2","","0","0","","0"
"27281637U","05:41:49","05:41:49","268","2","","0","0","","0"
"27289887U","04:26:49","04:26:49","268","2","","0","0","","0"
"27289909U","04:56:49","04:56:49","268","2","","0","0","","0"
"27332459U","04:26:49","04:26:49","268","2","","0","0","","0"
"27332476U","06:11:59","06:11:59","268","2","","0","0","","0"
"27332494U","04:56:49","04:56:49","268","2","","0","0","","0"
"27332501U","05:41:49","05:41:49","268","2","","0","0","","0"
"27341796U","04:26:49","04:26:49","268","2","","0","0","","0"
"27341810U","04:56:49","04:56:49","268","2","","0","0","","0"
"27341822U","05:41:49","05:41:49","268","2","","0","0","","0"
"27341835U","13:53:26","13:53:26","268","2","","0","0","","0"
"27358697U","04:26:49","04:26:49","268","2","","0","0","","0"
"27358711U","04:56:49","04:56:49","268","2","","0","0","","0"
"27358723U","05:41:49","05:41:49","268","2","","0","0","","0"
"27358736U","13:53:26","13:53:26","268","2","","0","0","","0"
"27281576U","20:03:35","20:03:35","268","22","","0","0","","0"
"27281577U","07:21:17","07:21:17","268","22","","0","0","","0"
"27281578U","09:31:35","09:31:35","268","22","","0","0","","0"
"27281579U","11:32:35","11:32:35","268","22","","0","0","","0"
"27281580U","13:40:35","13:40:35","268","22","","0","0","","0"
"27281581U","15:44:35","15:44:35","268","22","","0","0","","0"
"27281582U","17:55:53","17:55:53","268","22","","0","0","","0"
"27281595U","05:56:59","05:56:59","268","22","","0","0","","0"
"27281596U","07:51:26","07:51:26","268","22","","0","0","","0"
"27281597U","10:15:35","10:15:35","268","22","","0","0","","0"
"27281598U","12:22:35","12:22:35","268","22","","0","0","","0"
"27281599U","14:25:35","14:25:35","268","22","","0","0","","0"
"27281600U","16:35:35","16:35:35","268","22","","0","0","","0"
"27281601U","18:48:44","18:48:44","268","22","","0","0","","0"
"27281602U","20:51:26","20:51:26","268","22","","0","0","","0"
"27281603U","22:45:59","22:45:59","268","22","","0","0","","0"
"27281604U","24:32:59","24:32:59","268","22","","0","0","","0"
"27281608U","08:12:35","08:12:35","268","22","","0","0","","0"
"27281619U","06:27:59","06:27:59","268","22","","0","0","","0"
"27281620U","12:47:35","12:47:35","268","22","","0","0","","0"
"27281621U","14:52:35","14:52:35","268","22","","0","0","","0"
"27281622U","17:00:53","17:00:53","268","22","","0","0","","0"
"27281623U","19:13:35","19:13:35","268","22","","0","0","","0"
"27281624U","21:13:59","21:13:59","268","22","","0","0","","0"
"27281625U","08:36:35","08:36:35","268","22","","0","0","","0"
"27281626U","10:41:35","10:41:35","268","22","","0","0","","0"
"27281638U","07:36:17","07:36:17","268","22","","0","0","","0"
"27281639U","09:50:35","09:50:35","268","22","","0","0","","0"
"27281640U","11:57:35","11:57:35","268","22","","0","0","","0"
"27281641U","14:06:35","14:06:35","268","22","","0","0","","0"
"27281642U","16:09:35","16:09:35","268","22","","0","0","","0"
"27281643U","18:21:53","18:21:53","268","22","","0","0","","0"
"27281644U","20:26:35","20:26:35","268","22","","0","0","","0"
"27281645U","22:11:59","22:11:59","268","22","","0","0","","0"
"27281646U","23:55:59","23:55:59","268","22","","0","0","","0"
"27281657U","06:47:59","06:47:59","268","22","","0","0","","0"
"27281658U","08:56:35","08:56:35","268","22","","0","0","","0"
"27281659U","11:07:35","11:07:35","268","22","","0","0","","0"
"27281660U","13:13:35","13:13:35","268","22","","0","0","","0"
"27281661U","15:18:35","15:18:35","268","22","","0","0","","0"
"27281662U","17:28:53","17:28:53","268","22","","0","0","","0"
"27281663U","19:36:35","19:36:35","268","22","","0","0","","0"
"27281664U","21:37:59","21:37:59","268","22","","0","0","","0"
"27281665U","23:20:59","23:20:59","268","22","","0","0","","0"
"27281670U","05:26:49","05:26:49","268","22","","0","0","","0"
"27281671U","07:03:17","07:03:17","268","22","","0","0","","0"
"27281672U","09:15:35","09:15:35","268","22","","0","0","","0"
"27289842U","06:52:59","06:52:59","268","22","","0","0","","0"
"27289843U","08:36:59","08:36:59","268","22","","0","0","","0"
"27289844U","10:28:26","10:28:26","268","22","","0","0","","0"
"27289845U","12:17:26","12:17:26","268","22","","0","0","","0"
"27289846U","14:07:26","14:07:26","268","22","","0","0","","0"
"27289847U","15:59:26","15:59:26","268","22","","0","0","","0"
"27289848U","17:52:26","17:52:26","268","22","","0","0","","0"
"27289849U","19:46:26","19:46:26","268","22","","0","0","","0"
"27289850U","21:37:59","21:37:59","268","22","","0","0","","0"
"27289851U","23:20:59","23:20:59","268","22","","0","0","","0"
"27289864U","05:26:49","05:26:49","268","22","","0","0","","0"
"27289865U","07:18:59","07:18:59","268","22","","0","0","","0"
"27289866U","09:03:26","09:03:26","268","22","","0","0","","0"
"27289867U","10:54:26","10:54:26","268","22","","0","0","","0"
"27289868U","12:44:26","12:44:26","268","22","","0","0","","0"
"27289869U","14:35:26","14:35:26","268","22","","0","0","","0"
"27289870U","16:28:26","16:28:26","268","22","","0","0","","0"
"27289871U","18:21:26","18:21:26","268","22","","0","0","","0"
"27289872U","20:15:26","20:15:26","268","22","","0","0","","0"
"27289873U","22:11:59","22:11:59","268","22","","0","0","","0"
"27289874U","23:55:59","23:55:59","268","22","","0","0","","0"
"27289888U","05:56:59","05:56:59","268","22","","0","0","","0"
"27289889U","07:43:59","07:43:59","268","22","","0","0","","0"
"27289890U","09:32:26","09:32:26","268","22","","0","0","","0"
"27289891U","11:21:26","11:21:26","268","22","","0","0","","0"
"27289892U","13:11:26","13:11:26","268","22","","0","0","","0"
"27289893U","15:03:26","15:03:26","268","22","","0","0","","0"
"27289894U","16:56:26","16:56:26","268","22","","0","0","","0"
"27289895U","18:49:26","18:49:26","268","22","","0","0","","0"
"27289896U","20:44:26","20:44:26","268","22","","0","0","","0"
"27289897U","22:45:59","22:45:59","268","22","","0","0","","0"
"27289898U","24:32:59","24:32:59","268","22","","0","0","","0"
"27289910U","06:27:59","06:27:59","268","22","","0","0","","0"
"27289911U","08:09:59","08:09:59","268","22","","0","0","","0"
"27289912U","10:00:26","10:00:26","268","22","","0","0","","0"
"27289913U","11:49:26","11:49:26","268","22","","0","0","","0"
"27289914U","13:39:26","13:39:26","268","22","","0","0","","0"
"27289915U","15:31:26","15:31:26","268","22","","0","0","","0"
"27289916U","17:24:26","17:24:26","268","22","","0","0","","0"
"27289917U","19:17:26","19:17:26","268","22","","0","0","","0"
"27289918U","21:10:59","21:10:59","268","22","","0","0","","0"
"27332394U","06:42:59","06:42:59","268","22","","0","0","","0"
"27332395U","09:07:35","09:07:35","268","22","","0","0","","0"
"27332396U","11:10:35","11:10:35","268","22","","0","0","","0"
"27332397U","13:15:35","13:15:35","268","22","","0","0","","0"
"27332398U","15:25:35","15:25:35","268","22","","0","0","","0"
"27332399U","17:44:02","17:44:02","268","22","","0","0","","0"
"27332400U","19:58:35","19:58:35","268","22","","0","0","","0"
"27332418U","05:26:49","05:26:49","268","22","","0","0","","0"
"27332419U","07:05:35","07:05:35","268","22","","0","0","","0"
