"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952181E","07:49:00","07:49:00","6985","16","","0","0","","1"
"1949276E","11:41:34","11:41:34","6985","26","","0","0","","0"
"1951275E","14:21:34","14:21:34","6985","26","","0","0","","0"
"1951264E","07:43:17","07:43:17","6985","26","","0","0","","0"
"1949541E","08:26:34","08:26:34","6985","26","","0","0","","0"
"1949544E","10:36:34","10:36:34","6985","26","","0","0","","0"
"1949545E","13:51:34","13:51:34","6985","26","","0","0","","0"
"1949546E","16:01:34","16:01:34","6985","26","","0","0","","0"
"1949547E","18:11:34","18:11:34","6985","26","","0","0","","0"
"1949651E","06:42:26","06:42:26","6985","26","","0","0","","0"
"1949652E","08:51:34","08:51:34","6985","26","","0","0","","0"
"1949653E","09:51:34","09:51:34","6985","26","","0","0","","0"
"1949656E","12:51:34","12:51:34","6985","26","","0","0","","0"
"1949759E","16:51:34","16:51:34","6985","26","","0","0","","0"
"1949760E","08:20:34","08:20:34","6985","26","","0","0","","0"
"1949767E","10:51:34","10:51:34","6985","26","","0","0","","0"
"1949771E","07:50:17","07:50:17","6985","26","","0","0","","0"
"1949783E","18:06:34","18:06:34","6985","26","","0","0","","0"
"1949822E","20:31:34","20:31:34","6985","26","","0","0","","0"
"1949871E","11:51:34","11:51:34","6985","26","","0","0","","0"
"1949967E","10:51:34","10:51:34","6985","26","","0","0","","0"
"1949973E","07:50:17","07:50:17","6985","26","","0","0","","0"
"1950060E","06:42:26","06:42:26","6985","26","","0","0","","0"
"1950061E","18:41:34","18:41:34","6985","26","","0","0","","0"
"1950065E","17:50:34","17:50:34","6985","26","","0","0","","0"
"1950236E","08:20:34","08:20:34","6985","26","","0","0","","0"
"1950246E","20:31:34","20:31:34","6985","26","","0","0","","0"
"1950250E","16:51:34","16:51:34","6985","26","","0","0","","0"
"1950645E","13:21:34","13:21:34","6985","26","","0","0","","0"
"1950747E","09:21:34","09:21:34","6985","26","","0","0","","0"
"1950749E","11:31:34","11:31:34","6985","26","","0","0","","0"
"1950750E","15:51:34","15:51:34","6985","26","","0","0","","0"
"1950752E","18:01:34","18:01:34","6985","26","","0","0","","0"
"1950754E","20:11:34","20:11:34","6985","26","","0","0","","0"
"1950845E","13:21:34","13:21:34","6985","26","","0","0","","0"
"1951265E","14:21:34","14:21:34","6985","26","","0","0","","0"
"1951271E","16:26:34","16:26:34","6985","26","","0","0","","0"
"1951295E","11:51:34","11:51:34","6985","26","","0","0","","0"
"1951511E","14:21:34","14:21:34","6985","26","","0","0","","0"
"1951534E","12:21:34","12:21:34","6985","26","","0","0","","0"
"1951535E","19:21:34","19:21:34","6985","26","","0","0","","0"
"1951635E","14:21:34","14:21:34","6985","26","","0","0","","0"
"1951661E","14:21:34","14:21:34","6985","26","","0","0","","0"
"1951664E","11:51:34","11:51:34","6985","26","","0","0","","0"
"1952389E","14:21:34","14:21:34","6985","26","","0","0","","0"
"1952563E","05:11:34","05:11:34","6985","26","","0","0","","0"
"1952564E","07:20:17","07:20:17","6985","26","","0","0","","0"
"1952567E","14:51:34","14:51:34","6985","26","","0","0","","0"
"1952569E","15:51:34","15:51:34","6985","26","","0","0","","0"
"1952618E","05:51:34","05:51:34","6985","26","","0","0","","0"
"1950165E","07:14:08","07:14:08","6985","26","","0","0","","0"
"1950270E","07:44:08","07:44:08","6985","26","","0","0","","0"
"1951810E","22:30:57","22:30:57","6985","26","","0","0","","0"
