"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276724U","06:59:11","06:59:11","2726","26","","0","0","","0"
"27276725U","09:56:55","09:56:55","2726","26","","0","0","","0"
"27276726U","12:37:55","12:37:55","2726","26","","0","0","","0"
"27276727U","15:20:55","15:20:55","2726","26","","0","0","","0"
"27276728U","18:24:55","18:24:55","2726","26","","0","0","","0"
"27276729U","21:12:11","21:12:11","2726","26","","0","0","","0"
"27276730U","23:28:11","23:28:11","2726","26","","0","0","","0"
"27276736U","07:23:55","07:23:55","2726","26","","0","0","","0"
"27276737U","10:14:55","10:14:55","2726","26","","0","0","","0"
"27276738U","12:54:55","12:54:55","2726","26","","0","0","","0"
"27276739U","15:38:55","15:38:55","2726","26","","0","0","","0"
"27276740U","18:40:55","18:40:55","2726","26","","0","0","","0"
"27276748U","07:44:55","07:44:55","2726","26","","0","0","","0"
"27276749U","10:32:55","10:32:55","2726","26","","0","0","","0"
"27276750U","13:12:55","13:12:55","2726","26","","0","0","","0"
"27276751U","15:56:55","15:56:55","2726","26","","0","0","","0"
"27276752U","18:56:55","18:56:55","2726","26","","0","0","","0"
"27276753U","21:30:11","21:30:11","2726","26","","0","0","","0"
"27276754U","23:58:11","23:58:11","2726","26","","0","0","","0"
"27276761U","05:17:11","05:17:11","2726","26","","0","0","","0"
"27276762U","07:54:55","07:54:55","2726","26","","0","0","","0"
"27276763U","10:50:55","10:50:55","2726","26","","0","0","","0"
"27276764U","13:30:55","13:30:55","2726","26","","0","0","","0"
"27276765U","16:15:55","16:15:55","2726","26","","0","0","","0"
"27276766U","19:12:55","19:12:55","2726","26","","0","0","","0"
"27276768U","08:04:55","08:04:55","2726","26","","0","0","","0"
"27276776U","05:35:11","05:35:11","2726","26","","0","0","","0"
"27276777U","08:15:55","08:15:55","2726","26","","0","0","","0"
"27276778U","11:08:55","11:08:55","2726","26","","0","0","","0"
"27276779U","13:48:55","13:48:55","2726","26","","0","0","","0"
"27276780U","16:34:55","16:34:55","2726","26","","0","0","","0"
"27276781U","19:28:55","19:28:55","2726","26","","0","0","","0"
"27276782U","22:00:11","22:00:11","2726","26","","0","0","","0"
"27276783U","24:28:11","24:28:11","2726","26","","0","0","","0"
"27276786U","05:53:11","05:53:11","2726","26","","0","0","","0"
"27276787U","08:27:55","08:27:55","2726","26","","0","0","","0"
"27276790U","16:49:55","16:49:55","2726","26","","0","0","","0"
"27276791U","19:42:55","19:42:55","2726","26","","0","0","","0"
"27276792U","09:04:55","09:04:55","2726","26","","0","0","","0"
"27276799U","09:27:55","09:27:55","2726","26","","0","0","","0"
"27276808U","23:00:11","23:00:11","2726","26","","0","0","","0"
"27276810U","06:49:11","06:49:11","2726","26","","0","0","","0"
"27276811U","09:38:55","09:38:55","2726","26","","0","0","","0"
"27276812U","12:19:55","12:19:55","2726","26","","0","0","","0"
"27276813U","15:01:55","15:01:55","2726","26","","0","0","","0"
"27276814U","17:53:55","17:53:55","2726","26","","0","0","","0"
"27276815U","20:40:55","20:40:55","2726","26","","0","0","","0"
"27276818U","07:10:55","07:10:55","2726","26","","0","0","","0"
"27276822U","07:34:55","07:34:55","2726","26","","0","0","","0"
"27276831U","19:58:55","19:58:55","2726","26","","0","0","","0"
"27276832U","22:30:11","22:30:11","2726","26","","0","0","","0"
"27276833U","24:58:11","24:58:11","2726","26","","0","0","","0"
"27276835U","08:40:55","08:40:55","2726","26","","0","0","","0"
"27276836U","11:26:55","11:26:55","2726","26","","0","0","","0"
"27276837U","14:06:55","14:06:55","2726","26","","0","0","","0"
"27276838U","17:05:55","17:05:55","2726","26","","0","0","","0"
"27276842U","18:09:55","18:09:55","2726","26","","0","0","","0"
"27276843U","20:56:55","20:56:55","2726","26","","0","0","","0"
"27276844U","06:13:11","06:13:11","2726","26","","0","0","","0"
"27276845U","08:52:55","08:52:55","2726","26","","0","0","","0"
"27276846U","11:43:55","11:43:55","2726","26","","0","0","","0"
"27276847U","14:23:55","14:23:55","2726","26","","0","0","","0"
"27276848U","17:21:55","17:21:55","2726","26","","0","0","","0"
"27276849U","20:12:55","20:12:55","2726","26","","0","0","","0"
"27276856U","06:34:11","06:34:11","2726","26","","0","0","","0"
"27276863U","09:16:55","09:16:55","2726","26","","0","0","","0"
"27276864U","12:01:55","12:01:55","2726","26","","0","0","","0"
"27276865U","14:42:55","14:42:55","2726","26","","0","0","","0"
"27276866U","17:37:55","17:37:55","2726","26","","0","0","","0"
"27276867U","20:25:55","20:25:55","2726","26","","0","0","","0"
"27285367U","05:17:11","05:17:11","2726","26","","0","0","","0"
"27285368U","07:42:55","07:42:55","2726","26","","0","0","","0"
"27285369U","10:12:55","10:12:55","2726","26","","0","0","","0"
"27285370U","12:47:55","12:47:55","2726","26","","0","0","","0"
"27285371U","15:17:55","15:17:55","2726","26","","0","0","","0"
"27285372U","17:52:55","17:52:55","2726","26","","0","0","","0"
"27285379U","05:35:11","05:35:11","2726","26","","0","0","","0"
"27285380U","07:59:55","07:59:55","2726","26","","0","0","","0"
"27285381U","10:30:55","10:30:55","2726","26","","0","0","","0"
"27285382U","13:04:55","13:04:55","2726","26","","0","0","","0"
"27285383U","15:35:55","15:35:55","2726","26","","0","0","","0"
"27285384U","18:10:55","18:10:55","2726","26","","0","0","","0"
"27285385U","20:47:55","20:47:55","2726","26","","0","0","","0"
"27285392U","05:53:11","05:53:11","2726","26","","0","0","","0"
"27285393U","08:15:55","08:15:55","2726","26","","0","0","","0"
"27285394U","10:46:55","10:46:55","2726","26","","0","0","","0"
"27285395U","13:20:55","13:20:55","2726","26","","0","0","","0"
"27285396U","15:52:55","15:52:55","2726","26","","0","0","","0"
"27285397U","18:28:55","18:28:55","2726","26","","0","0","","0"
"27285403U","21:30:11","21:30:11","2726","26","","0","0","","0"
"27285404U","23:58:11","23:58:11","2726","26","","0","0","","0"
"27285407U","20:28:55","20:28:55","2726","26","","0","0","","0"
"27285408U","23:00:11","23:00:11","2726","26","","0","0","","0"
"27285411U","06:52:11","06:52:11","2726","26","","0","0","","0"
"27285412U","09:21:55","09:21:55","2726","26","","0","0","","0"
"27285413U","11:55:55","11:55:55","2726","26","","0","0","","0"
"27285414U","14:25:55","14:25:55","2726","26","","0","0","","0"
"27285415U","17:00:55","17:00:55","2726","26","","0","0","","0"
"27285416U","19:35:55","19:35:55","2726","26","","0","0","","0"
"27285417U","21:58:11","21:58:11","2726","26","","0","0","","0"
"27285418U","24:28:11","24:28:11","2726","26","","0","0","","0"
"27285428U","07:25:55","07:25:55","2726","26","","0","0","","0"
"27285429U","09:54:55","09:54:55","2726","26","","0","0","","0"
"27285430U","12:29:55","12:29:55","2726","26","","0","0","","0"
"27285431U","14:59:55","14:59:55","2726","26","","0","0","","0"
"27285432U","17:34:55","17:34:55","2726","26","","0","0","","0"
"27285433U","20:09:55","20:09:55","2726","26","","0","0","","0"
"27285434U","22:30:11","22:30:11","2726","26","","0","0","","0"
"27285435U","24:58:11","24:58:11","2726","26","","0","0","","0"
"27285445U","21:08:11","21:08:11","2726","26","","0","0","","0"
"27285446U","23:28:11","23:28:11","2726","26","","0","0","","0"
"27285450U","07:09:55","07:09:55","2726","26","","0","0","","0"
"27285451U","09:37:55","09:37:55","2726","26","","0","0","","0"
"27285452U","12:12:55","12:12:55","2726","26","","0","0","","0"
"27285453U","14:42:55","14:42:55","2726","26","","0","0","","0"
"27285454U","17:17:55","17:17:55","2726","26","","0","0","","0"
"27285455U","19:52:55","19:52:55","2726","26","","0","0","","0"
"27285464U","08:31:55","08:31:55","2726","26","","0","0","","0"
"27285465U","11:03:55","11:03:55","2726","26","","0","0","","0"
"27285466U","13:36:55","13:36:55","2726","26","","0","0","","0"
"27285467U","16:09:55","16:09:55","2726","26","","0","0","","0"
"27285468U","18:45:55","18:45:55","2726","26","","0","0","","0"
"27285476U","06:13:11","06:13:11","2726","26","","0","0","","0"
"27285477U","08:47:55","08:47:55","2726","26","","0","0","","0"
"27285478U","11:19:55","11:19:55","2726","26","","0","0","","0"
"27285479U","13:52:55","13:52:55","2726","26","","0","0","","0"
"27285480U","16:26:55","16:26:55","2726","26","","0","0","","0"
"27285481U","19:02:55","19:02:55","2726","26","","0","0","","0"
"27285489U","06:34:11","06:34:11","2726","26","","0","0","","0"
"27285490U","09:03:55","09:03:55","2726","26","","0","0","","0"
"27285491U","11:37:55","11:37:55","2726","26","","0","0","","0"
"27285492U","14:08:55","14:08:55","2726","26","","0","0","","0"
"27285493U","16:43:55","16:43:55","2726","26","","0","0","","0"
"27285494U","19:19:55","19:19:55","2726","26","","0","0","","0"
"27293127U","06:27:11","06:27:11","2726","26","","0","0","","0"
"27293128U","08:57:11","08:57:11","2726","26","","0","0","","0"
"27293129U","11:26:55","11:26:55","2726","26","","0","0","","0"
"27293130U","13:54:55","13:54:55","2726","26","","0","0","","0"
"27293131U","16:24:55","16:24:55","2726","26","","0","0","","0"
"27293132U","18:54:55","18:54:55","2726","26","","0","0","","0"
"27293133U","21:30:11","21:30:11","2726","26","","0","0","","0"
"27293134U","23:58:11","23:58:11","2726","26","","0","0","","0"
"27293143U","06:47:11","06:47:11","2726","26","","0","0","","0"
"27293144U","09:19:55","09:19:55","2726","26","","0","0","","0"
"27293145U","11:48:55","11:48:55","2726","26","","0","0","","0"
"27293146U","14:15:55","14:15:55","2726","26","","0","0","","0"
"27293147U","16:45:55","16:45:55","2726","26","","0","0","","0"
