"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277537U","06:13:59","06:13:59","2359","10","","0","0","","0"
"27277538U","07:45:37","07:45:37","2359","10","","0","0","","0"
"27277539U","09:15:37","09:15:37","2359","10","","0","0","","0"
"27277540U","10:45:37","10:45:37","2359","10","","0","0","","0"
"27277541U","12:15:37","12:15:37","2359","10","","0","0","","0"
"27277548U","05:23:10","05:23:10","2359","10","","0","0","","0"
"27277549U","06:43:59","06:43:59","2359","10","","0","0","","0"
"27277550U","08:15:37","08:15:37","2359","10","","0","0","","0"
"27277551U","09:45:37","09:45:37","2359","10","","0","0","","0"
"27277552U","11:15:37","11:15:37","2359","10","","0","0","","0"
"27277553U","12:45:37","12:45:37","2359","10","","0","0","","0"
"27277554U","13:45:37","13:45:37","2359","10","","0","0","","0"
"27277555U","15:15:37","15:15:37","2359","10","","0","0","","0"
"27277556U","16:47:26","16:47:26","2359","10","","0","0","","0"
"27277557U","18:26:26","18:26:26","2359","10","","0","0","","0"
"27277558U","19:56:10","19:56:10","2359","10","","0","0","","0"
"27277559U","21:11:21","21:11:21","2359","10","","0","0","","0"
"27277567U","14:15:37","14:15:37","2359","10","","0","0","","0"
"27277568U","15:45:37","15:45:37","2359","10","","0","0","","0"
"27277569U","17:20:26","17:20:26","2359","10","","0","0","","0"
"27277570U","18:58:37","18:58:37","2359","10","","0","0","","0"
"27277571U","20:18:21","20:18:21","2359","10","","0","0","","0"
"27277578U","19:26:10","19:26:10","2359","10","","0","0","","0"
"27277579U","20:45:21","20:45:21","2359","10","","0","0","","0"
"27277580U","22:02:21","22:02:21","2359","10","","0","0","","0"
"27277581U","23:17:21","23:17:21","2359","10","","0","0","","0"
"27277582U","24:32:21","24:32:21","2359","10","","0","0","","0"
"27286080U","05:26:10","05:26:10","2359","10","","0","0","","0"
"27286081U","06:43:59","06:43:59","2359","10","","0","0","","0"
"27286082U","08:14:48","08:14:48","2359","10","","0","0","","0"
"27286083U","09:43:59","09:43:59","2359","10","","0","0","","0"
"27286084U","11:13:59","11:13:59","2359","10","","0","0","","0"
"27286085U","12:43:59","12:43:59","2359","10","","0","0","","0"
"27286086U","14:13:59","14:13:59","2359","10","","0","0","","0"
"27286093U","04:48:10","04:48:10","2359","10","","0","0","","0"
"27286094U","06:13:59","06:13:59","2359","10","","0","0","","0"
"27286095U","07:44:48","07:44:48","2359","10","","0","0","","0"
"27286096U","09:13:59","09:13:59","2359","10","","0","0","","0"
"27286097U","10:43:59","10:43:59","2359","10","","0","0","","0"
"27286098U","12:13:59","12:13:59","2359","10","","0","0","","0"
"27286105U","05:56:10","05:56:10","2359","10","","0","0","","0"
"27286106U","07:14:48","07:14:48","2359","10","","0","0","","0"
"27286107U","08:44:48","08:44:48","2359","10","","0","0","","0"
"27286108U","10:13:59","10:13:59","2359","10","","0","0","","0"
"27286113U","20:46:10","20:46:10","2359","10","","0","0","","0"
"27286114U","22:02:21","22:02:21","2359","10","","0","0","","0"
"27286115U","23:17:21","23:17:21","2359","10","","0","0","","0"
"27286116U","24:32:21","24:32:21","2359","10","","0","0","","0"
"27286123U","13:43:59","13:43:59","2359","10","","0","0","","0"
"27286124U","15:13:59","15:13:59","2359","10","","0","0","","0"
"27286125U","16:45:37","16:45:37","2359","10","","0","0","","0"
"27286126U","18:15:37","18:15:37","2359","10","","0","0","","0"
"27286127U","19:43:10","19:43:10","2359","10","","0","0","","0"
"27286128U","21:13:21","21:13:21","2359","10","","0","0","","0"
"27286136U","15:43:59","15:43:59","2359","10","","0","0","","0"
"27286137U","17:15:37","17:15:37","2359","10","","0","0","","0"
"27286138U","18:45:37","18:45:37","2359","10","","0","0","","0"
"27286139U","20:09:10","20:09:10","2359","10","","0","0","","0"
"27286145U","14:43:59","14:43:59","2359","10","","0","0","","0"
"27286146U","16:13:59","16:13:59","2359","10","","0","0","","0"
"27286147U","17:45:37","17:45:37","2359","10","","0","0","","0"
"27286148U","19:13:10","19:13:10","2359","10","","0","0","","0"
"27286149U","11:43:59","11:43:59","2359","10","","0","0","","0"
"27286150U","13:13:59","13:13:59","2359","10","","0","0","","0"
"27293708U","06:08:10","06:08:10","2359","10","","0","0","","0"
"27293709U","07:20:10","07:20:10","2359","10","","0","0","","0"
"27293710U","08:32:10","08:32:10","2359","10","","0","0","","0"
"27293711U","09:46:10","09:46:10","2359","10","","0","0","","0"
"27293712U","11:00:10","11:00:10","2359","10","","0","0","","0"
"27293713U","12:14:10","12:14:10","2359","10","","0","0","","0"
"27293714U","13:28:10","13:28:10","2359","10","","0","0","","0"
"27293715U","14:46:37","14:46:37","2359","10","","0","0","","0"
"27293716U","16:05:37","16:05:37","2359","10","","0","0","","0"
"27293717U","17:24:37","17:24:37","2359","10","","0","0","","0"
"27293718U","18:43:37","18:43:37","2359","10","","0","0","","0"
"27293719U","19:58:59","19:58:59","2359","10","","0","0","","0"
"27293720U","21:13:59","21:13:59","2359","10","","0","0","","0"
"27293721U","22:27:59","22:27:59","2359","10","","0","0","","0"
"27293722U","23:41:59","23:41:59","2359","10","","0","0","","0"
"27293738U","09:09:10","09:09:10","2359","10","","0","0","","0"
"27293739U","10:23:10","10:23:10","2359","10","","0","0","","0"
"27293740U","11:37:10","11:37:10","2359","10","","0","0","","0"
"27293741U","12:51:10","12:51:10","2359","10","","0","0","","0"
"27293742U","14:06:48","14:06:48","2359","10","","0","0","","0"
"27293743U","15:25:37","15:25:37","2359","10","","0","0","","0"
"27293744U","16:44:37","16:44:37","2359","10","","0","0","","0"
"27293745U","18:03:37","18:03:37","2359","10","","0","0","","0"
"27293746U","19:20:59","19:20:59","2359","10","","0","0","","0"
"27327672U","04:48:10","04:48:10","2359","10","","0","0","","0"
"27327673U","06:11:59","06:11:59","2359","10","","0","0","","0"
"27327674U","07:49:48","07:49:48","2359","10","","0","0","","0"
"27327675U","09:13:59","09:13:59","2359","10","","0","0","","0"
"27327676U","10:43:59","10:43:59","2359","10","","0","0","","0"
"27327677U","12:13:59","12:13:59","2359","10","","0","0","","0"
"27327684U","05:23:10","05:23:10","2359","10","","0","0","","0"
"27327685U","06:40:59","06:40:59","2359","10","","0","0","","0"
"27327686U","08:14:48","08:14:48","2359","10","","0","0","","0"
"27327690U","07:04:48","07:04:48","2359","10","","0","0","","0"
"27327691U","08:43:59","08:43:59","2359","10","","0","0","","0"
"27327692U","10:13:59","10:13:59","2359","10","","0","0","","0"
"27327693U","11:43:59","11:43:59","2359","10","","0","0","","0"
"27327694U","13:13:59","13:13:59","2359","10","","0","0","","0"
"27327695U","14:43:59","14:43:59","2359","10","","0","0","","0"
"27327702U","05:56:10","05:56:10","2359","10","","0","0","","0"
"27327703U","07:19:48","07:19:48","2359","10","","0","0","","0"
"27327704U","08:53:59","08:53:59","2359","10","","0","0","","0"
"27327708U","17:08:37","17:08:37","2359","10","","0","0","","0"
"27327709U","18:46:37","18:46:37","2359","10","","0","0","","0"
"27327710U","20:14:10","20:14:10","2359","10","","0","0","","0"
"27327714U","17:32:37","17:32:37","2359","10","","0","0","","0"
"27327715U","19:07:10","19:07:10","2359","10","","0","0","","0"
"27327716U","20:48:10","20:48:10","2359","10","","0","0","","0"
"27327717U","22:02:21","22:02:21","2359","10","","0","0","","0"
"27327718U","23:17:21","23:17:21","2359","10","","0","0","","0"
"27327719U","24:32:21","24:32:21","2359","10","","0","0","","0"
"27327727U","08:09:48","08:09:48","2359","10","","0","0","","0"
"27327728U","09:43:59","09:43:59","2359","10","","0","0","","0"
"27327729U","11:13:59","11:13:59","2359","10","","0","0","","0"
"27327730U","12:43:59","12:43:59","2359","10","","0","0","","0"
"27327731U","14:13:59","14:13:59","2359","10","","0","0","","0"
"27327732U","15:43:59","15:43:59","2359","10","","0","0","","0"
"27327740U","16:12:59","16:12:59","2359","10","","0","0","","0"
"27327741U","17:56:37","17:56:37","2359","10","","0","0","","0"
"27327742U","19:36:10","19:36:10","2359","10","","0","0","","0"
"27327747U","13:43:59","13:43:59","2359","10","","0","0","","0"
"27327748U","15:13:59","15:13:59","2359","10","","0","0","","0"
"27327749U","16:40:59","16:40:59","2359","10","","0","0","","0"
"27327750U","18:21:37","18:21:37","2359","10","","0","0","","0"
"27327751U","19:53:10","19:53:10","2359","10","","0","0","","0"
"27327752U","21:20:21","21:20:21","2359","10","","0","0","","0"
"27337543U","04:48:10","04:48:10","2359","10","","0","0","","0"
"27337544U","06:13:59","06:13:59","2359","10","","0","0","","0"
"27337545U","07:44:48","07:44:48","2359","10","","0","0","","0"
"27337546U","09:13:59","09:13:59","2359","10","","0","0","","0"
"27337547U","10:43:59","10:43:59","2359","10","","0","0","","0"
"27337548U","12:13:59","12:13:59","2359","10","","0","0","","0"
"27337549U","13:43:59","13:43:59","2359","10","","0","0","","0"
"27337557U","05:23:10","05:23:10","2359","10","","0","0","","0"
"27337558U","06:43:59","06:43:59","2359","10","","0","0","","0"
"27337559U","08:14:48","08:14:48","2359","10","","0","0","","0"
"27337560U","09:43:59","09:43:59","2359","10","","0","0","","0"
"27337566U","05:56:10","05:56:10","2359","10","","0","0","","0"
"27337567U","07:14:48","07:14:48","2359","10","","0","0","","0"
"27337568U","08:44:48","08:44:48","2359","10","","0","0","","0"
"27337569U","10:13:59","10:13:59","2359","10","","0","0","","0"
"27337575U","11:13:59","11:13:59","2359","10","","0","0","","0"
"27337576U","12:43:59","12:43:59","2359","10","","0","0","","0"
"27337577U","14:13:59","14:13:59","2359","10","","0","0","","0"
"27337578U","15:43:59","15:43:59","2359","10","","0","0","","0"
"27337579U","17:15:37","17:15:37","2359","10","","0","0","","0"
"27337580U","18:45:37","18:45:37","2359","10","","0","0","","0"
"27337581U","20:09:10","20:09:10","2359","10","","0","0","","0"
"27337589U","11:43:59","11:43:59","2359","10","","0","0","","0"
"27337590U","13:13:59","13:13:59","2359","10","","0","0","","0"
"27337591U","14:43:59","14:43:59","2359","10","","0","0","","0"
"27337592U","16:13:59","16:13:59","2359","10","","0","0","","0"
"27337593U","17:45:37","17:45:37","2359","10","","0","0","","0"
"27337594U","19:13:10","19:13:10","2359","10","","0","0","","0"
"27337601U","15:13:59","15:13:59","2359","10","","0","0","","0"
"27337602U","16:45:37","16:45:37","2359","10","","0","0","","0"
"27337603U","18:15:37","18:15:37","2359","10","","0","0","","0"
"27337604U","19:43:10","19:43:10","2359","10","","0","0","","0"
"27337605U","21:14:21","21:14:21","2359","10","","0","0","","0"
"27337611U","20:46:10","20:46:10","2359","10","","0","0","","0"
"27337612U","22:02:21","22:02:21","2359","10","","0","0","","0"
"27337613U","23:17:21","23:17:21","2359","10","","0","0","","0"
"27337614U","24:32:21","24:32:21","2359","10","","0","0","","0"
"27345956U","06:08:10","06:08:10","2359","10","","0","0","","0"
"27345957U","07:20:10","07:20:10","2359","10","","0","0","","0"
"27345958U","08:32:10","08:32:10","2359","10","","0","0","","0"
"27345959U","09:46:10","09:46:10","2359","10","","0","0","","0"
"27345960U","11:00:10","11:00:10","2359","10","","0","0","","0"
"27345961U","12:14:10","12:14:10","2359","10","","0","0","","0"
"27345962U","13:28:10","13:28:10","2359","10","","0","0","","0"
"27345963U","14:46:37","14:46:37","2359","10","","0","0","","0"
"27345964U","16:05:37","16:05:37","2359","10","","0","0","","0"
"27345965U","17:24:37","17:24:37","2359","10","","0","0","","0"
"27345966U","18:43:37","18:43:37","2359","10","","0","0","","0"
"27345967U","19:58:59","19:58:59","2359","10","","0","0","","0"
"27345968U","21:13:59","21:13:59","2359","10","","0","0","","0"
"27345969U","22:27:59","22:27:59","2359","10","","0","0","","0"
"27345970U","23:41:59","23:41:59","2359","10","","0","0","","0"
"27345986U","09:09:10","09:09:10","2359","10","","0","0","","0"
"27345987U","10:23:10","10:23:10","2359","10","","0","0","","0"
"27345988U","11:37:10","11:37:10","2359","10","","0","0","","0"
"27345989U","12:51:10","12:51:10","2359","10","","0","0","","0"
"27345990U","14:06:48","14:06:48","2359","10","","0","0","","0"
"27345991U","15:25:37","15:25:37","2359","10","","0","0","","0"
"27345992U","16:44:37","16:44:37","2359","10","","0","0","","0"
"27345993U","18:03:37","18:03:37","2359","10","","0","0","","0"
"27345994U","19:20:59","19:20:59","2359","10","","0","0","","0"
"27354444U","04:48:10","04:48:10","2359","10","","0","0","","0"
"27354445U","06:13:59","06:13:59","2359","10","","0","0","","0"
"27354446U","07:44:48","07:44:48","2359","10","","0","0","","0"
"27354447U","09:13:59","09:13:59","2359","10","","0","0","","0"
"27354448U","10:43:59","10:43:59","2359","10","","0","0","","0"
"27354449U","12:13:59","12:13:59","2359","10","","0","0","","0"
"27354450U","13:43:59","13:43:59","2359","10","","0","0","","0"
"27354458U","05:23:10","05:23:10","2359","10","","0","0","","0"
"27354459U","06:43:59","06:43:59","2359","10","","0","0","","0"
"27354460U","08:14:48","08:14:48","2359","10","","0","0","","0"
"27354461U","09:43:59","09:43:59","2359","10","","0","0","","0"
"27354467U","05:56:10","05:56:10","2359","10","","0","0","","0"
"27354468U","07:14:48","07:14:48","2359","10","","0","0","","0"
"27354469U","08:44:48","08:44:48","2359","10","","0","0","","0"
"27354470U","10:13:59","10:13:59","2359","10","","0","0","","0"
"27354476U","11:13:59","11:13:59","2359","10","","0","0","","0"
"27354477U","12:43:59","12:43:59","2359","10","","0","0","","0"
"27354478U","14:13:59","14:13:59","2359","10","","0","0","","0"
"27354479U","15:43:59","15:43:59","2359","10","","0","0","","0"
"27354480U","17:15:37","17:15:37","2359","10","","0","0","","0"
"27354481U","18:45:37","18:45:37","2359","10","","0","0","","0"
"27354482U","20:09:10","20:09:10","2359","10","","0","0","","0"
"27354490U","11:43:59","11:43:59","2359","10","","0","0","","0"
"27354491U","13:13:59","13:13:59","2359","10","","0","0","","0"
"27354492U","14:43:59","14:43:59","2359","10","","0","0","","0"
"27354493U","16:13:59","16:13:59","2359","10","","0","0","","0"
"27354494U","17:45:37","17:45:37","2359","10","","0","0","","0"
"27354495U","19:13:10","19:13:10","2359","10","","0","0","","0"
"27354502U","15:13:59","15:13:59","2359","10","","0","0","","0"
"27354503U","16:45:37","16:45:37","2359","10","","0","0","","0"
"27354504U","18:15:37","18:15:37","2359","10","","0","0","","0"
"27354505U","19:43:10","19:43:10","2359","10","","0","0","","0"
"27354506U","21:14:21","21:14:21","2359","10","","0","0","","0"
"27354512U","20:46:10","20:46:10","2359","10","","0","0","","0"
"27354513U","22:02:21","22:02:21","2359","10","","0","0","","0"
"27354514U","23:17:21","23:17:21","2359","10","","0","0","","0"
"27354515U","24:32:21","24:32:21","2359","10","","0","0","","0"
"21379038U","08:17:20","08:17:20","2359","4","","0","0","","0"
"21515940U","14:06:59","14:06:59","2359","4","","0","0","","0"
"21515942U","16:06:59","16:06:59","2359","4","","0","0","","0"
"21945128U","07:13:10","07:13:10","2359","10","","0","0","","0"
"23854179U","07:26:51","07:26:51","2359","5","","0","0","","0"
"27323818U","06:49:10","06:49:10","2359","5","","0","0","","0"
"27323819U","07:54:57","07:54:57","2359","5","","0","0","","0"
"27323820U","08:56:57","08:56:57","2359","5","","0","0","","0"
"27323821U","10:01:57","10:01:57","2359","5","","0","0","","0"
"27323822U","11:02:57","11:02:57","2359","5","","0","0","","0"
"27323823U","12:04:57","12:04:57","2359","5","","0","0","","0"
"27323824U","13:06:57","13:06:57","2359","5","","0","0","","0"
"27323825U","14:10:57","14:10:57","2359","5","","0","0","","0"
"27323834U","15:17:57","15:17:57","2359","5","","0","0","","0"
"27323835U","16:23:57","16:23:57","2359","5","","0","0","","0"
"27323836U","17:28:57","17:28:57","2359","5","","0","0","","0"
"27323837U","18:33:57","18:33:57","2359","5","","0","0","","0"
"27323838U","19:36:57","19:36:57","2359","5","","0","0","","0"
"27323839U","20:38:10","20:38:10","2359","5","","0","0","","0"
"27323840U","21:37:10","21:37:10","2359","5","","0","0","","0"
"27323841U","22:37:10","22:37:10","2359","5","","0","0","","0"
"27323847U","11:33:57","11:33:57","2359","5","","0","0","","0"
"27323848U","12:35:57","12:35:57","2359","5","","0","0","","0"
"27323849U","13:36:57","13:36:57","2359","5","","0","0","","0"
"27323850U","14:44:57","14:44:57","2359","5","","0","0","","0"
"27323851U","15:50:57","15:50:57","2359","5","","0","0","","0"
"27323861U","16:56:57","16:56:57","2359","5","","0","0","","0"
"27323862U","18:00:57","18:00:57","2359","5","","0","0","","0"
"27323863U","19:06:57","19:06:57","2359","5","","0","0","","0"
"27323864U","20:08:10","20:08:10","2359","5","","0","0","","0"
"27323865U","21:08:10","21:08:10","2359","5","","0","0","","0"
"27323866U","22:07:10","22:07:10","2359","5","","0","0","","0"
"27323867U","23:08:10","23:08:10","2359","5","","0","0","","0"
"27323868U","24:08:10","24:08:10","2359","5","","0","0","","0"
"27323874U","04:38:10","04:38:10","2359","5","","0","0","","0"
"27323875U","05:36:10","05:36:10","2359","5","","0","0","","0"
"27323876U","06:36:10","06:36:10","2359","5","","0","0","","0"
"27323877U","07:33:57","07:33:57","2359","5","","0","0","","0"
"27323878U","08:35:57","08:35:57","2359","5","","0","0","","0"
"27323879U","09:38:57","09:38:57","2359","5","","0","0","","0"
"27323885U","05:08:10","05:08:10","2359","5","","0","0","","0"
"27323886U","06:06:10","06:06:10","2359","5","","0","0","","0"
"27323887U","07:06:57","07:06:57","2359","5","","0","0","","0"
"27323888U","08:15:57","08:15:57","2359","5","","0","0","","0"
"27323889U","09:17:57","09:17:57","2359","5","","0","0","","0"
"27323890U","10:31:57","10:31:57","2359","5","","0","0","","0"
"27334319U","12:06:57","12:06:57","2359","5","","0","0","","0"
"27334320U","13:06:57","13:06:57","2359","5","","0","0","","0"
"27334321U","14:06:57","14:06:57","2359","5","","0","0","","0"
"27334322U","15:06:57","15:06:57","2359","5","","0","0","","0"
"27334323U","16:06:57","16:06:57","2359","5","","0","0","","0"
"27334324U","17:06:57","17:06:57","2359","5","","0","0","","0"
"27334325U","18:06:57","18:06:57","2359","5","","0","0","","0"
"27334333U","16:36:57","16:36:57","2359","5","","0","0","","0"
"27334334U","17:36:57","17:36:57","2359","5","","0","0","","0"
"27334335U","18:37:57","18:37:57","2359","5","","0","0","","0"
"27334336U","19:33:57","19:33:57","2359","5","","0","0","","0"
"27334337U","20:34:10","20:34:10","2359","5","","0","0","","0"
"27334338U","21:35:10","21:35:10","2359","5","","0","0","","0"
"27334339U","22:35:10","22:35:10","2359","5","","0","0","","0"
"27334347U","19:06:57","19:06:57","2359","5","","0","0","","0"
"27334348U","20:05:10","20:05:10","2359","5","","0","0","","0"
"27334349U","21:06:10","21:06:10","2359","5","","0","0","","0"
"27334350U","22:05:10","22:05:10","2359","5","","0","0","","0"
"27334351U","23:06:10","23:06:10","2359","5","","0","0","","0"
"27334352U","24:06:10","24:06:10","2359","5","","0","0","","0"
"27334358U","15:36:57","15:36:57","2359","5","","0","0","","0"
"27334359U","11:36:57","11:36:57","2359","5","","0","0","","0"
"27334360U","12:36:57","12:36:57","2359","5","","0","0","","0"
"27334361U","13:36:57","13:36:57","2359","5","","0","0","","0"
"27334362U","14:36:57","14:36:57","2359","5","","0","0","","0"
"27334369U","04:38:10","04:38:10","2359","5","","0","0","","0"
"27334370U","05:36:10","05:36:10","2359","5","","0","0","","0"
"27334371U","06:36:10","06:36:10","2359","5","","0","0","","0"
"27334372U","07:36:10","07:36:10","2359","5","","0","0","","0"
"27334373U","08:36:10","08:36:10","2359","5","","0","0","","0"
"27334374U","09:36:57","09:36:57","2359","5","","0","0","","0"
"27334375U","10:36:57","10:36:57","2359","5","","0","0","","0"
"27334382U","05:08:10","05:08:10","2359","5","","0","0","","0"
"27334383U","06:06:10","06:06:10","2359","5","","0","0","","0"
"27334384U","07:06:10","07:06:10","2359","5","","0","0","","0"
"27334385U","08:06:10","08:06:10","2359","5","","0","0","","0"
"27334386U","09:06:57","09:06:57","2359","5","","0","0","","0"
"27334387U","10:06:57","10:06:57","2359","5","","0","0","","0"
"27334388U","11:06:57","11:06:57","2359","5","","0","0","","0"
"27343557U","16:07:57","16:07:57","2359","5","","0","0","","0"
"27343558U","17:07:57","17:07:57","2359","5","","0","0","","0"
"27343559U","18:07:57","18:07:57","2359","5","","0","0","","0"
"27343560U","19:06:57","19:06:57","2359","5","","0","0","","0"
"27343561U","20:05:10","20:05:10","2359","5","","0","0","","0"
"27343567U","21:06:10","21:06:10","2359","5","","0","0","","0"
"27343568U","22:05:10","22:05:10","2359","5","","0","0","","0"
"27343569U","23:06:10","23:06:10","2359","5","","0","0","","0"
"27343570U","24:06:10","24:06:10","2359","5","","0","0","","0"
"27343578U","06:36:10","06:36:10","2359","5","","0","0","","0"
"27343579U","07:36:10","07:36:10","2359","5","","0","0","","0"
"27343580U","08:36:10","08:36:10","2359","5","","0","0","","0"
"27343581U","09:36:10","09:36:10","2359","5","","0","0","","0"
"27343582U","10:36:10","10:36:10","2359","5","","0","0","","0"
"27343583U","11:36:10","11:36:10","2359","5","","0","0","","0"
"27343584U","12:36:10","12:36:10","2359","5","","0","0","","0"
"27343590U","13:36:10","13:36:10","2359","5","","0","0","","0"
"27343591U","14:36:57","14:36:57","2359","5","","0","0","","0"
"27343592U","15:37:57","15:37:57","2359","5","","0","0","","0"
"27343593U","16:37:57","16:37:57","2359","5","","0","0","","0"
"27343594U","17:37:57","17:37:57","2359","5","","0","0","","0"
"27343600U","18:37:57","18:37:57","2359","5","","0","0","","0"
"27343601U","19:35:57","19:35:57","2359","5","","0","0","","0"
"27343602U","20:35:10","20:35:10","2359","5","","0","0","","0"
"27343603U","21:35:10","21:35:10","2359","5","","0","0","","0"
"27343604U","22:35:10","22:35:10","2359","5","","0","0","","0"
"27343614U","06:06:10","06:06:10","2359","5","","0","0","","0"
"27343615U","07:06:10","07:06:10","2359","5","","0","0","","0"
"27343616U","08:06:10","08:06:10","2359","5","","0","0","","0"
"27343617U","09:06:10","09:06:10","2359","5","","0","0","","0"
"27343618U","10:06:10","10:06:10","2359","5","","0","0","","0"
"27343619U","11:06:10","11:06:10","2359","5","","0","0","","0"
"27343620U","12:06:10","12:06:10","2359","5","","0","0","","0"
"27343621U","13:06:10","13:06:10","2359","5","","0","0","","0"
"27343622U","14:06:10","14:06:10","2359","5","","0","0","","0"
"27343623U","15:06:57","15:06:57","2359","5","","0","0","","0"
"27351196U","12:06:57","12:06:57","2359","5","","0","0","","0"
"27351197U","13:06:57","13:06:57","2359","5","","0","0","","0"
"27351198U","14:06:57","14:06:57","2359","5","","0","0","","0"
"27351199U","15:06:57","15:06:57","2359","5","","0","0","","0"
"27351200U","16:06:57","16:06:57","2359","5","","0","0","","0"
"27351201U","17:06:57","17:06:57","2359","5","","0","0","","0"
"27351202U","18:06:57","18:06:57","2359","5","","0","0","","0"
"27351210U","16:36:57","16:36:57","2359","5","","0","0","","0"
"27351211U","17:36:57","17:36:57","2359","5","","0","0","","0"
"27351212U","18:37:57","18:37:57","2359","5","","0","0","","0"
"27351213U","19:33:57","19:33:57","2359","5","","0","0","","0"
"27351214U","20:34:10","20:34:10","2359","5","","0","0","","0"
