"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274660U","08:14:00","08:14:00","3629","24","","0","0","","1"
"27274676U","06:45:00","06:45:00","3629","24","","0","0","","1"
"27274677U","08:21:00","08:21:00","3629","24","","0","0","","1"
"27274678U","09:48:00","09:48:00","3629","24","","0","0","","1"
"27274679U","11:18:00","11:18:00","3629","24","","0","0","","1"
"27274680U","12:48:00","12:48:00","3629","24","","0","0","","1"
"27274681U","14:18:00","14:18:00","3629","24","","0","0","","1"
"27274682U","15:48:00","15:48:00","3629","24","","0","0","","1"
"27274683U","17:18:00","17:18:00","3629","24","","0","0","","1"
"27274684U","18:47:00","18:47:00","3629","24","","0","0","","1"
"27274685U","20:14:00","20:14:00","3629","24","","0","0","","1"
"27274686U","21:33:00","21:33:00","3629","24","","0","0","","1"
"27274687U","22:53:00","22:53:00","3629","24","","0","0","","1"
"27274688U","24:08:00","24:08:00","3629","24","","0","0","","1"
"27274689U","25:36:00","25:36:00","3629","24","","0","0","","1"
"27274701U","08:28:00","08:28:00","3629","24","","0","0","","1"
"27274702U","09:58:00","09:58:00","3629","24","","0","0","","1"
"27274703U","11:28:00","11:28:00","3629","24","","0","0","","1"
"27274704U","12:58:00","12:58:00","3629","24","","0","0","","1"
"27274705U","14:28:00","14:28:00","3629","24","","0","0","","1"
"27274706U","15:58:00","15:58:00","3629","24","","0","0","","1"
"27274707U","17:26:00","17:26:00","3629","24","","0","0","","1"
"27274708U","18:55:00","18:55:00","3629","24","","0","0","","1"
"27274709U","20:23:00","20:23:00","3629","24","","0","0","","1"
"27274715U","17:34:00","17:34:00","3629","24","","0","0","","1"
"27274716U","19:03:00","19:03:00","3629","24","","0","0","","1"
"27274717U","20:29:00","20:29:00","3629","24","","0","0","","1"
"27274728U","07:46:00","07:46:00","3629","24","","0","0","","1"
"27274729U","09:15:00","09:15:00","3629","24","","0","0","","1"
"27274730U","10:48:00","10:48:00","3629","24","","0","0","","1"
"27274731U","12:18:00","12:18:00","3629","24","","0","0","","1"
"27274732U","13:48:00","13:48:00","3629","24","","0","0","","1"
"27274733U","15:18:00","15:18:00","3629","24","","0","0","","1"
"27274734U","16:53:00","16:53:00","3629","24","","0","0","","1"
"27274735U","18:22:00","18:22:00","3629","24","","0","0","","1"
"27274736U","19:49:00","19:49:00","3629","24","","0","0","","1"
"27274748U","06:26:00","06:26:00","3629","24","","0","0","","1"
"27274749U","08:07:00","08:07:00","3629","24","","0","0","","1"
"27274750U","09:39:00","09:39:00","3629","24","","0","0","","1"
"27274751U","11:08:00","11:08:00","3629","24","","0","0","","1"
"27274752U","12:38:00","12:38:00","3629","24","","0","0","","1"
"27274753U","14:08:00","14:08:00","3629","24","","0","0","","1"
"27274754U","15:38:00","15:38:00","3629","24","","0","0","","1"
"27274755U","17:09:00","17:09:00","3629","24","","0","0","","1"
"27274756U","18:38:00","18:38:00","3629","24","","0","0","","1"
"27274757U","20:06:00","20:06:00","3629","24","","0","0","","1"
"27274760U","07:53:00","07:53:00","3629","24","","0","0","","1"
"27274761U","09:22:00","09:22:00","3629","24","","0","0","","1"
"27274772U","08:00:00","08:00:00","3629","24","","0","0","","1"
"27274773U","09:30:00","09:30:00","3629","24","","0","0","","1"
"27274774U","10:58:00","10:58:00","3629","24","","0","0","","1"
"27274775U","12:28:00","12:28:00","3629","24","","0","0","","1"
"27274776U","13:58:00","13:58:00","3629","24","","0","0","","1"
"27274777U","15:28:00","15:28:00","3629","24","","0","0","","1"
"27274778U","17:01:00","17:01:00","3629","24","","0","0","","1"
"27274779U","18:30:00","18:30:00","3629","24","","0","0","","1"
"27274780U","19:58:00","19:58:00","3629","24","","0","0","","1"
"27274781U","21:21:00","21:21:00","3629","24","","0","0","","1"
"27274794U","06:07:00","06:07:00","3629","24","","0","0","","1"
"27274795U","07:32:00","07:32:00","3629","24","","0","0","","1"
"27274796U","09:03:00","09:03:00","3629","24","","0","0","","1"
"27274797U","10:28:00","10:28:00","3629","24","","0","0","","1"
"27274798U","11:58:00","11:58:00","3629","24","","0","0","","1"
"27274799U","13:28:00","13:28:00","3629","24","","0","0","","1"
"27274800U","14:58:00","14:58:00","3629","24","","0","0","","1"
"27274801U","16:28:00","16:28:00","3629","24","","0","0","","1"
"27274802U","17:58:00","17:58:00","3629","24","","0","0","","1"
"27274803U","19:25:00","19:25:00","3629","24","","0","0","","1"
"27274804U","20:49:00","20:49:00","3629","24","","0","0","","1"
"27274808U","05:28:00","05:28:00","3629","24","","0","0","","1"
"27274809U","06:59:00","06:59:00","3629","24","","0","0","","1"
"27274810U","08:35:00","08:35:00","3629","24","","0","0","","1"
"27274824U","07:06:00","07:06:00","3629","24","","0","0","","1"
"27274825U","08:42:00","08:42:00","3629","24","","0","0","","1"
"27274826U","10:08:00","10:08:00","3629","24","","0","0","","1"
"27274827U","11:38:00","11:38:00","3629","24","","0","0","","1"
"27274828U","13:08:00","13:08:00","3629","24","","0","0","","1"
"27274829U","14:38:00","14:38:00","3629","24","","0","0","","1"
"27274830U","16:08:00","16:08:00","3629","24","","0","0","","1"
"27274831U","17:42:00","17:42:00","3629","24","","0","0","","1"
"27274832U","19:10:00","19:10:00","3629","24","","0","0","","1"
"27274833U","20:39:00","20:39:00","3629","24","","0","0","","1"
"27274834U","22:00:00","22:00:00","3629","24","","0","0","","1"
"27274835U","23:18:00","23:18:00","3629","24","","0","0","","1"
"27274836U","24:31:00","24:31:00","3629","24","","0","0","","1"
"27274847U","05:47:00","05:47:00","3629","24","","0","0","","1"
"27274848U","07:14:00","07:14:00","3629","24","","0","0","","1"
"27274849U","08:49:00","08:49:00","3629","24","","0","0","","1"
"27274850U","10:18:00","10:18:00","3629","24","","0","0","","1"
"27274851U","11:48:00","11:48:00","3629","24","","0","0","","1"
"27274852U","13:18:00","13:18:00","3629","24","","0","0","","1"
"27274853U","14:48:00","14:48:00","3629","24","","0","0","","1"
"27274854U","16:19:00","16:19:00","3629","24","","0","0","","1"
"27274855U","17:50:00","17:50:00","3629","24","","0","0","","1"
"27274856U","19:17:00","19:17:00","3629","24","","0","0","","1"
"27274859U","07:24:00","07:24:00","3629","24","","0","0","","1"
"27274860U","08:56:00","08:56:00","3629","24","","0","0","","1"
"27274871U","07:39:00","07:39:00","3629","24","","0","0","","1"
"27274872U","09:09:00","09:09:00","3629","24","","0","0","","1"
"27274873U","10:38:00","10:38:00","3629","24","","0","0","","1"
"27274874U","12:08:00","12:08:00","3629","24","","0","0","","1"
"27274875U","13:38:00","13:38:00","3629","24","","0","0","","1"
"27274876U","15:08:00","15:08:00","3629","24","","0","0","","1"
"27274877U","16:37:00","16:37:00","3629","24","","0","0","","1"
"27274878U","18:06:00","18:06:00","3629","24","","0","0","","1"
"27274879U","19:33:00","19:33:00","3629","24","","0","0","","1"
"27274880U","20:59:00","20:59:00","3629","24","","0","0","","1"
"27274888U","16:45:00","16:45:00","3629","24","","0","0","","1"
"27274889U","18:14:00","18:14:00","3629","24","","0","0","","1"
"27274890U","19:41:00","19:41:00","3629","24","","0","0","","1"
