"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280781U","05:08:00","05:08:00","839","9","","0","0","","1"
"27280782U","06:09:00","06:09:00","839","9","","0","0","","1"
"27280783U","07:10:00","07:10:00","839","9","","0","0","","1"
"27280784U","08:20:00","08:20:00","839","9","","0","0","","1"
"27280785U","09:35:00","09:35:00","839","9","","0","0","","1"
"27280786U","10:48:00","10:48:00","839","9","","0","0","","1"
"27280787U","12:01:00","12:01:00","839","9","","0","0","","1"
"27280788U","13:14:00","13:14:00","839","9","","0","0","","1"
"27280789U","14:27:00","14:27:00","839","9","","0","0","","1"
"27280790U","15:40:00","15:40:00","839","9","","0","0","","1"
"27280791U","16:56:00","16:56:00","839","9","","0","0","","1"
"27280792U","18:17:00","18:17:00","839","9","","0","0","","1"
"27280793U","19:47:00","19:47:00","839","9","","0","0","","1"
"27280807U","05:29:00","05:29:00","839","9","","0","0","","1"
"27280808U","06:39:00","06:39:00","839","9","","0","0","","1"
"27280809U","07:44:00","07:44:00","839","9","","0","0","","1"
"27280810U","08:58:00","08:58:00","839","9","","0","0","","1"
"27280811U","10:11:00","10:11:00","839","9","","0","0","","1"
"27280812U","11:24:00","11:24:00","839","9","","0","0","","1"
"27280813U","12:37:00","12:37:00","839","9","","0","0","","1"
"27280814U","13:50:00","13:50:00","839","9","","0","0","","1"
"27280815U","15:03:00","15:03:00","839","9","","0","0","","1"
"27280816U","16:17:00","16:17:00","839","9","","0","0","","1"
"27280817U","17:36:00","17:36:00","839","9","","0","0","","1"
"27280818U","18:58:00","18:58:00","839","9","","0","0","","1"
"27280819U","20:11:00","20:11:00","839","9","","0","0","","1"
"27280833U","05:49:00","05:49:00","839","9","","0","0","","1"
"27280834U","06:54:00","06:54:00","839","9","","0","0","","1"
"27280835U","08:01:00","08:01:00","839","9","","0","0","","1"
"27280836U","09:17:00","09:17:00","839","9","","0","0","","1"
"27280837U","10:30:00","10:30:00","839","9","","0","0","","1"
"27280838U","11:43:00","11:43:00","839","9","","0","0","","1"
"27280839U","12:56:00","12:56:00","839","9","","0","0","","1"
"27280840U","17:57:00","17:57:00","839","9","","0","0","","1"
"27280841U","14:09:00","14:09:00","839","9","","0","0","","1"
"27280842U","15:22:00","15:22:00","839","9","","0","0","","1"
"27280843U","16:36:00","16:36:00","839","9","","0","0","","1"
"27280855U","19:22:00","19:22:00","839","9","","0","0","","1"
"27280856U","20:36:00","20:36:00","839","9","","0","0","","1"
"27280857U","21:40:00","21:40:00","839","9","","0","0","","1"
"27280858U","22:40:00","22:40:00","839","9","","0","0","","1"
"27280859U","23:40:00","23:40:00","839","9","","0","0","","1"
"27280860U","24:38:00","24:38:00","839","9","","0","0","","1"
"27280867U","06:24:00","06:24:00","839","9","","0","0","","1"
"27280868U","07:27:00","07:27:00","839","9","","0","0","","1"
"27280869U","08:39:00","08:39:00","839","9","","0","0","","1"
"27280870U","09:53:00","09:53:00","839","9","","0","0","","1"
"27280871U","11:06:00","11:06:00","839","9","","0","0","","1"
"27280872U","12:19:00","12:19:00","839","9","","0","0","","1"
"27280873U","13:32:00","13:32:00","839","9","","0","0","","1"
"27280874U","14:45:00","14:45:00","839","9","","0","0","","1"
"27280875U","15:58:00","15:58:00","839","9","","0","0","","1"
"27280876U","17:16:00","17:16:00","839","9","","0","0","","1"
"27280877U","18:37:00","18:37:00","839","9","","0","0","","1"
"27289149U","05:48:00","05:48:00","839","9","","0","0","","1"
"27289150U","06:49:00","06:49:00","839","9","","0","0","","1"
"27289151U","08:01:00","08:01:00","839","9","","0","0","","1"
"27289152U","09:07:00","09:07:00","839","9","","0","0","","1"
"27289153U","10:19:00","10:19:00","839","9","","0","0","","1"
"27289154U","11:31:00","11:31:00","839","9","","0","0","","1"
"27289155U","12:43:00","12:43:00","839","9","","0","0","","1"
"27289156U","13:55:00","13:55:00","839","9","","0","0","","1"
"27289157U","15:07:00","15:07:00","839","9","","0","0","","1"
