"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949613E","08:14:46","08:14:46","5045","31","","0","0","","0"
"1949614E","13:59:46","13:59:46","5045","31","","0","0","","0"
"1949615E","19:29:46","19:29:46","5045","31","","0","0","","0"
"1949616E","23:14:23","23:14:23","5045","31","","0","0","","0"
"1949734E","20:09:46","20:09:46","5045","31","","0","0","","0"
"1949736E","16:59:46","16:59:46","5045","31","","0","0","","0"
"1949847E","18:44:46","18:44:46","5045","31","","0","0","","0"
"1949909E","12:14:46","12:14:46","5045","31","","0","0","","0"
"1949910E","16:59:46","16:59:46","5045","31","","0","0","","0"
"1949911E","17:54:46","17:54:46","5045","31","","0","0","","0"
"1949925E","21:09:46","21:09:46","5045","31","","0","0","","0"
"1950010E","09:09:46","09:09:46","5045","31","","0","0","","0"
"1950011E","16:44:46","16:44:46","5045","31","","0","0","","0"
"1950176E","11:14:46","11:14:46","5045","31","","0","0","","0"
"1950177E","13:19:46","13:19:46","5045","31","","0","0","","0"
"1950178E","14:29:46","14:29:46","5045","31","","0","0","","0"
"1950179E","19:19:46","19:19:46","5045","31","","0","0","","0"
"1950180E","20:09:46","20:09:46","5045","31","","0","0","","0"
"1950441E","08:14:46","08:14:46","5045","31","","0","0","","0"
"1950443E","13:59:46","13:59:46","5045","31","","0","0","","0"
"1950445E","16:49:46","16:49:46","5045","31","","0","0","","0"
"1950447E","19:29:46","19:29:46","5045","31","","0","0","","0"
"1950449E","23:19:23","23:19:23","5045","31","","0","0","","0"
"1950923E","18:04:46","18:04:46","5045","31","","0","0","","0"
"1950937E","14:24:46","14:24:46","5045","31","","0","0","","0"
"1950938E","15:29:46","15:29:46","5045","31","","0","0","","0"
"1951488E","17:49:46","17:49:46","5045","31","","0","0","","0"
"1951570E","10:14:46","10:14:46","5045","31","","0","0","","0"
"1951639E","08:44:46","08:44:46","5045","31","","0","0","","0"
"1951640E","18:44:46","18:44:46","5045","31","","0","0","","0"
"1951687E","18:44:46","18:44:46","5045","31","","0","0","","0"
"1951689E","08:44:46","08:44:46","5045","31","","0","0","","0"
"1951711E","12:14:46","12:14:46","5045","31","","0","0","","0"
"1951773E","12:14:46","12:14:46","5045","31","","0","0","","0"
"1951805E","16:59:46","16:59:46","5045","31","","0","0","","0"
"1951814E","08:04:46","08:04:46","5045","31","","0","0","","0"
"1951815E","09:29:46","09:29:46","5045","31","","0","0","","0"
"1951816E","13:24:46","13:24:46","5045","31","","0","0","","0"
"1951817E","15:34:46","15:34:46","5045","31","","0","0","","0"
"1952269E","08:44:46","08:44:46","5045","31","","0","0","","0"
"1952270E","18:14:46","18:14:46","5045","31","","0","0","","0"
"1952282E","18:44:46","18:44:46","5045","31","","0","0","","0"
"1952286E","15:29:46","15:29:46","5045","31","","0","0","","0"
"1952295E","17:54:46","17:54:46","5045","31","","0","0","","0"
"1952322E","18:39:46","18:39:46","5045","31","","0","0","","0"
"1952323E","19:14:46","19:14:46","5045","31","","0","0","","0"
"1952366E","08:44:46","08:44:46","5045","31","","0","0","","0"
"1952367E","18:14:46","18:14:46","5045","31","","0","0","","0"
"1952368E","18:44:46","18:44:46","5045","31","","0","0","","0"
"1952042E","14:04:46","14:04:46","5045","44","","0","0","","0"
"1952217E","06:48:04","06:48:04","5045","14","","0","0","","0"
"1952229E","14:58:00","14:58:00","5045","33","","0","0","","1"
"1950174E","23:04:39","23:04:39","5045","35","","0","0","","0"
"1951568E","06:59:39","06:59:39","5045","35","","0","0","","0"
"1950946E","06:50:00","06:50:00","5045","13","","0","0","","1"
"1952219E","06:46:46","06:46:46","5045","7","","0","0","","0"
