"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27313183U","13:13:56","13:13:56","259","20","","0","0","","0"
"27313184U","14:25:56","14:25:56","259","20","","0","0","","0"
"27313185U","15:51:43","15:51:43","259","20","","0","0","","0"
"27313186U","17:11:43","17:11:43","259","20","","0","0","","0"
"27313187U","18:31:43","18:31:43","259","20","","0","0","","0"
"27313188U","19:50:56","19:50:56","259","20","","0","0","","0"
"27313189U","21:13:08","21:13:08","259","20","","0","0","","0"
"27313190U","22:28:08","22:28:08","259","20","","0","0","","0"
"27313191U","23:38:08","23:38:08","259","20","","0","0","","0"
"27313192U","24:48:08","24:48:08","259","20","","0","0","","0"
"27313218U","08:48:08","08:48:08","259","20","","0","0","","0"
"27313219U","10:01:56","10:01:56","259","20","","0","0","","0"
"27313220U","11:13:56","11:13:56","259","20","","0","0","","0"
"27313221U","12:25:56","12:25:56","259","20","","0","0","","0"
"27313222U","13:37:56","13:37:56","259","20","","0","0","","0"
"27313223U","14:49:56","14:49:56","259","20","","0","0","","0"
"27313224U","16:11:43","16:11:43","259","20","","0","0","","0"
"27313225U","17:31:43","17:31:43","259","20","","0","0","","0"
"27313226U","18:51:43","18:51:43","259","20","","0","0","","0"
"27313227U","20:14:56","20:14:56","259","20","","0","0","","0"
"27313234U","15:10:43","15:10:43","259","20","","0","0","","0"
"27313235U","16:31:43","16:31:43","259","20","","0","0","","0"
"27313236U","17:51:43","17:51:43","259","20","","0","0","","0"
"27313237U","19:10:56","19:10:56","259","20","","0","0","","0"
"27313239U","21:53:08","21:53:08","259","20","","0","0","","0"
"27313240U","23:03:08","23:03:08","259","20","","0","0","","0"
"27313241U","24:13:08","24:13:08","259","20","","0","0","","0"
"27313255U","06:47:08","06:47:08","259","20","","0","0","","0"
"27313256U","07:52:08","07:52:08","259","20","","0","0","","0"
"27313257U","09:13:56","09:13:56","259","20","","0","0","","0"
"27313258U","10:25:56","10:25:56","259","20","","0","0","","0"
"27313259U","11:37:56","11:37:56","259","20","","0","0","","0"
"27313260U","12:49:56","12:49:56","259","20","","0","0","","0"
"27313261U","14:01:56","14:01:56","259","20","","0","0","","0"
"27313262U","15:31:43","15:31:43","259","20","","0","0","","0"
"27313263U","16:51:43","16:51:43","259","20","","0","0","","0"
"27313264U","18:11:43","18:11:43","259","20","","0","0","","0"
"27313265U","19:29:56","19:29:56","259","20","","0","0","","0"
"27313266U","20:41:56","20:41:56","259","20","","0","0","","0"
"27332113U","05:02:21","05:02:21","259","20","","0","0","","0"
"27332114U","06:08:08","06:08:08","259","20","","0","0","","0"
"27332115U","07:31:31","07:31:31","259","20","","0","0","","0"
"27332116U","09:05:18","09:05:18","259","20","","0","0","","0"
"27332117U","10:42:31","10:42:31","259","20","","0","0","","0"
"27332118U","12:12:31","12:12:31","259","20","","0","0","","0"
"27332119U","13:42:31","13:42:31","259","20","","0","0","","0"
"27332120U","15:13:18","15:13:18","259","20","","0","0","","0"
"27332121U","16:48:18","16:48:18","259","20","","0","0","","0"
"27332122U","18:26:18","18:26:18","259","20","","0","0","","0"
"27332123U","20:03:43","20:03:43","259","20","","0","0","","0"
"27332124U","21:30:08","21:30:08","259","20","","0","0","","0"
"27332137U","07:44:31","07:44:31","259","20","","0","0","","0"
"27332138U","09:17:18","09:17:18","259","20","","0","0","","0"
"27332142U","05:24:21","05:24:21","259","20","","0","0","","0"
"27332143U","06:30:08","06:30:08","259","20","","0","0","","0"
"27332144U","07:56:31","07:56:31","259","20","","0","0","","0"
"27332145U","09:29:18","09:29:18","259","20","","0","0","","0"
"27332146U","10:57:31","10:57:31","259","20","","0","0","","0"
"27332147U","12:27:31","12:27:31","259","20","","0","0","","0"
"27332148U","13:57:31","13:57:31","259","20","","0","0","","0"
"27332149U","15:28:18","15:28:18","259","20","","0","0","","0"
"27332150U","17:05:18","17:05:18","259","20","","0","0","","0"
"27332151U","18:43:18","18:43:18","259","20","","0","0","","0"
"27332152U","20:17:56","20:17:56","259","20","","0","0","","0"
"27332165U","08:10:18","08:10:18","259","20","","0","0","","0"
"27332166U","09:44:18","09:44:18","259","20","","0","0","","0"
"27332167U","11:12:31","11:12:31","259","20","","0","0","","0"
"27332168U","12:42:31","12:42:31","259","20","","0","0","","0"
"27332169U","14:12:31","14:12:31","259","20","","0","0","","0"
"27332170U","15:43:18","15:43:18","259","20","","0","0","","0"
"27332171U","17:22:31","17:22:31","259","20","","0","0","","0"
"27332172U","19:01:18","19:01:18","259","20","","0","0","","0"
"27332173U","20:33:56","20:33:56","259","20","","0","0","","0"
"27332174U","21:53:08","21:53:08","259","20","","0","0","","0"
"27332175U","23:03:08","23:03:08","259","20","","0","0","","0"
"27332176U","24:13:08","24:13:08","259","20","","0","0","","0"
"27332191U","06:51:08","06:51:08","259","20","","0","0","","0"
"27332192U","08:25:18","08:25:18","259","20","","0","0","","0"
"27332193U","09:58:18","09:58:18","259","20","","0","0","","0"
"27332194U","11:27:31","11:27:31","259","20","","0","0","","0"
"27332195U","12:57:31","12:57:31","259","20","","0","0","","0"
"27332196U","14:27:31","14:27:31","259","20","","0","0","","0"
"27332197U","15:58:18","15:58:18","259","20","","0","0","","0"
"27332198U","17:38:18","17:38:18","259","20","","0","0","","0"
"27332199U","19:17:18","19:17:18","259","20","","0","0","","0"
"27332211U","08:38:18","08:38:18","259","20","","0","0","","0"
"27332212U","10:12:31","10:12:31","259","20","","0","0","","0"
"27332213U","11:42:31","11:42:31","259","20","","0","0","","0"
"27332214U","13:12:31","13:12:31","259","20","","0","0","","0"
"27332215U","14:42:31","14:42:31","259","20","","0","0","","0"
"27332216U","16:13:18","16:13:18","259","20","","0","0","","0"
"27332217U","17:54:18","17:54:18","259","20","","0","0","","0"
"27332218U","19:33:18","19:33:18","259","20","","0","0","","0"
"27332219U","20:50:56","20:50:56","259","20","","0","0","","0"
"27332231U","05:48:21","05:48:21","259","20","","0","0","","0"
"27332232U","07:12:31","07:12:31","259","20","","0","0","","0"
"27332233U","08:52:18","08:52:18","259","20","","0","0","","0"
"27332234U","10:27:31","10:27:31","259","20","","0","0","","0"
"27332235U","11:57:31","11:57:31","259","20","","0","0","","0"
"27332236U","13:27:31","13:27:31","259","20","","0","0","","0"
"27332237U","14:57:31","14:57:31","259","20","","0","0","","0"
"27332238U","16:31:18","16:31:18","259","20","","0","0","","0"
"27332239U","18:10:18","18:10:18","259","20","","0","0","","0"
"27332240U","19:49:18","19:49:18","259","20","","0","0","","0"
"27332241U","21:10:08","21:10:08","259","20","","0","0","","0"
"27332242U","22:28:08","22:28:08","259","20","","0","0","","0"
"27332243U","23:38:08","23:38:08","259","20","","0","0","","0"
"27332244U","24:48:08","24:48:08","259","20","","0","0","","0"
"27341503U","05:00:33","05:00:33","259","20","","0","0","","0"
"27341504U","06:07:21","06:07:21","259","20","","0","0","","0"
"27341505U","07:29:08","07:29:08","259","20","","0","0","","0"
"27341506U","08:43:56","08:43:56","259","20","","0","0","","0"
"27341507U","10:11:31","10:11:31","259","20","","0","0","","0"
"27341508U","11:31:31","11:31:31","259","20","","0","0","","0"
"27341509U","12:57:31","12:57:31","259","20","","0","0","","0"
"27341510U","14:18:31","14:18:31","259","20","","0","0","","0"
"27341511U","15:41:18","15:41:18","259","20","","0","0","","0"
"27341512U","17:12:18","17:12:18","259","20","","0","0","","0"
"27341513U","18:41:18","18:41:18","259","20","","0","0","","0"
"27341514U","20:15:56","20:15:56","259","20","","0","0","","0"
"27341528U","05:22:33","05:22:33","259","20","","0","0","","0"
"27341529U","06:29:21","06:29:21","259","20","","0","0","","0"
"27341530U","07:44:08","07:44:08","259","20","","0","0","","0"
"27341531U","08:58:56","08:58:56","259","20","","0","0","","0"
"27341532U","10:31:31","10:31:31","259","20","","0","0","","0"
"27341533U","11:53:06","11:53:06","259","20","","0","0","","0"
"27341534U","13:18:31","13:18:31","259","20","","0","0","","0"
"27341535U","14:38:31","14:38:31","259","20","","0","0","","0"
"27341536U","16:04:18","16:04:18","259","20","","0","0","","0"
"27341537U","17:34:18","17:34:18","259","20","","0","0","","0"
"27341538U","19:03:18","19:03:18","259","20","","0","0","","0"
"27341551U","05:44:33","05:44:33","259","20","","0","0","","0"
"27341552U","06:51:21","06:51:21","259","20","","0","0","","0"
"27341553U","07:58:08","07:58:08","259","20","","0","0","","0"
"27341554U","09:14:31","09:14:31","259","20","","0","0","","0"
"27341563U","08:14:56","08:14:56","259","20","","0","0","","0"
"27341564U","09:31:31","09:31:31","259","20","","0","0","","0"
"27341565U","10:51:31","10:51:31","259","20","","0","0","","0"
"27341566U","12:15:31","12:15:31","259","20","","0","0","","0"
"27341567U","13:38:31","13:38:31","259","20","","0","0","","0"
"27341568U","14:58:31","14:58:31","259","20","","0","0","","0"
"27341569U","16:27:18","16:27:18","259","20","","0","0","","0"
"27341570U","17:57:18","17:57:18","259","20","","0","0","","0"
"27341571U","19:24:31","19:24:31","259","20","","0","0","","0"
"27341572U","20:43:08","20:43:08","259","20","","0","0","","0"
"27341573U","21:53:08","21:53:08","259","20","","0","0","","0"
"27341574U","23:03:08","23:03:08","259","20","","0","0","","0"
"27341575U","24:13:08","24:13:08","259","20","","0","0","","0"
"27341603U","07:10:08","07:10:08","259","20","","0","0","","0"
"27341604U","08:28:56","08:28:56","259","20","","0","0","","0"
"27341605U","09:51:31","09:51:31","259","20","","0","0","","0"
"27341606U","11:11:31","11:11:31","259","20","","0","0","","0"
"27341607U","12:36:31","12:36:31","259","20","","0","0","","0"
"27341608U","13:58:31","13:58:31","259","20","","0","0","","0"
"27341609U","15:20:18","15:20:18","259","20","","0","0","","0"
"27341610U","16:49:18","16:49:18","259","20","","0","0","","0"
"27341611U","18:18:18","18:18:18","259","20","","0","0","","0"
"27341612U","19:51:31","19:51:31","259","20","","0","0","","0"
"27341613U","21:18:08","21:18:08","259","20","","0","0","","0"
"27341614U","22:28:08","22:28:08","259","20","","0","0","","0"
"27341615U","23:38:08","23:38:08","259","20","","0","0","","0"
"27341616U","24:48:08","24:48:08","259","20","","0","0","","0"
"27348533U","06:17:08","06:17:08","259","20","","0","0","","0"
"27348534U","07:20:08","07:20:08","259","20","","0","0","","0"
"27348535U","08:24:08","08:24:08","259","20","","0","0","","0"
"27348536U","09:33:56","09:33:56","259","20","","0","0","","0"
"27348537U","10:47:43","10:47:43","259","20","","0","0","","0"
"27348538U","12:02:43","12:02:43","259","20","","0","0","","0"
"27348539U","13:17:43","13:17:43","259","20","","0","0","","0"
"27348540U","14:32:43","14:32:43","259","20","","0","0","","0"
"27348541U","16:00:31","16:00:31","259","20","","0","0","","0"
"27348542U","17:20:31","17:20:31","259","20","","0","0","","0"
"27348543U","18:42:31","18:42:31","259","20","","0","0","","0"
"27348544U","20:07:56","20:07:56","259","20","","0","0","","0"
"27348545U","21:18:08","21:18:08","259","20","","0","0","","0"
"27348546U","22:28:08","22:28:08","259","20","","0","0","","0"
"27348547U","23:38:08","23:38:08","259","20","","0","0","","0"
"27348548U","24:48:08","24:48:08","259","20","","0","0","","0"
"27348565U","08:48:08","08:48:08","259","20","","0","0","","0"
"27348566U","09:56:56","09:56:56","259","20","","0","0","","0"
"27348567U","11:12:43","11:12:43","259","20","","0","0","","0"
"27348568U","12:27:43","12:27:43","259","20","","0","0","","0"
"27348569U","13:42:43","13:42:43","259","20","","0","0","","0"
"27348570U","14:56:43","14:56:43","259","20","","0","0","","0"
"27348571U","16:20:31","16:20:31","259","20","","0","0","","0"
"27348572U","17:41:31","17:41:31","259","20","","0","0","","0"
"27348573U","19:02:43","19:02:43","259","20","","0","0","","0"
"27348574U","20:31:56","20:31:56","259","20","","0","0","","0"
"27348575U","21:53:08","21:53:08","259","20","","0","0","","0"
"27348576U","23:03:08","23:03:08","259","20","","0","0","","0"
"27348577U","24:13:08","24:13:08","259","20","","0","0","","0"
"27348593U","15:18:31","15:18:31","259","20","","0","0","","0"
"27348594U","16:40:31","16:40:31","259","20","","0","0","","0"
"27348595U","18:02:31","18:02:31","259","20","","0","0","","0"
"27348596U","19:22:56","19:22:56","259","20","","0","0","","0"
"27348603U","06:48:08","06:48:08","259","20","","0","0","","0"
"27348604U","07:52:08","07:52:08","259","20","","0","0","","0"
"27348605U","09:10:56","09:10:56","259","20","","0","0","","0"
"27348606U","10:22:43","10:22:43","259","20","","0","0","","0"
"27348607U","11:37:43","11:37:43","259","20","","0","0","","0"
"27348608U","12:52:43","12:52:43","259","20","","0","0","","0"
"27348609U","14:07:43","14:07:43","259","20","","0","0","","0"
"27348610U","15:39:31","15:39:31","259","20","","0","0","","0"
"27348611U","17:00:31","17:00:31","259","20","","0","0","","0"
"27348612U","18:22:31","18:22:31","259","20","","0","0","","0"
"27348613U","19:44:56","19:44:56","259","20","","0","0","","0"
"27358404U","05:00:33","05:00:33","259","20","","0","0","","0"
"27358405U","06:07:21","06:07:21","259","20","","0","0","","0"
"27358406U","07:29:08","07:29:08","259","20","","0","0","","0"
"27358407U","08:43:56","08:43:56","259","20","","0","0","","0"
"27358408U","10:11:31","10:11:31","259","20","","0","0","","0"
"27358409U","11:31:31","11:31:31","259","20","","0","0","","0"
"27358410U","12:57:31","12:57:31","259","20","","0","0","","0"
"27358411U","14:18:31","14:18:31","259","20","","0","0","","0"
"27358412U","15:41:18","15:41:18","259","20","","0","0","","0"
"27358413U","17:12:18","17:12:18","259","20","","0","0","","0"
"27358414U","18:41:18","18:41:18","259","20","","0","0","","0"
"27358415U","20:15:56","20:15:56","259","20","","0","0","","0"
"27358429U","05:22:33","05:22:33","259","20","","0","0","","0"
"27358430U","06:29:21","06:29:21","259","20","","0","0","","0"
"27358431U","07:44:08","07:44:08","259","20","","0","0","","0"
"27358432U","08:58:56","08:58:56","259","20","","0","0","","0"
"27358433U","10:31:31","10:31:31","259","20","","0","0","","0"
"27358434U","11:53:06","11:53:06","259","20","","0","0","","0"
"27358435U","13:18:31","13:18:31","259","20","","0","0","","0"
"27358436U","14:38:31","14:38:31","259","20","","0","0","","0"
"27358437U","16:04:18","16:04:18","259","20","","0","0","","0"
"27358438U","17:34:18","17:34:18","259","20","","0","0","","0"
"27358439U","19:03:18","19:03:18","259","20","","0","0","","0"
"27358452U","05:44:33","05:44:33","259","20","","0","0","","0"
"27358453U","06:51:21","06:51:21","259","20","","0","0","","0"
"27358454U","07:58:08","07:58:08","259","20","","0","0","","0"
"27358455U","09:14:31","09:14:31","259","20","","0","0","","0"
"27358464U","08:14:56","08:14:56","259","20","","0","0","","0"
"27358465U","09:31:31","09:31:31","259","20","","0","0","","0"
"27358466U","10:51:31","10:51:31","259","20","","0","0","","0"
"27358467U","12:15:31","12:15:31","259","20","","0","0","","0"
"27358468U","13:38:31","13:38:31","259","20","","0","0","","0"
"27358469U","14:58:31","14:58:31","259","20","","0","0","","0"
"27358470U","16:27:18","16:27:18","259","20","","0","0","","0"
"27358471U","17:57:18","17:57:18","259","20","","0","0","","0"
"27358472U","19:24:31","19:24:31","259","20","","0","0","","0"
"27358473U","20:43:08","20:43:08","259","20","","0","0","","0"
"27358474U","21:53:08","21:53:08","259","20","","0","0","","0"
"27358475U","23:03:08","23:03:08","259","20","","0","0","","0"
"27358476U","24:13:08","24:13:08","259","20","","0","0","","0"
"27358504U","07:10:08","07:10:08","259","20","","0","0","","0"
"27358505U","08:28:56","08:28:56","259","20","","0","0","","0"
"27358506U","09:51:31","09:51:31","259","20","","0","0","","0"
"27358507U","11:11:31","11:11:31","259","20","","0","0","","0"
"27358508U","12:36:31","12:36:31","259","20","","0","0","","0"
"27358509U","13:58:31","13:58:31","259","20","","0","0","","0"
"27358510U","15:20:18","15:20:18","259","20","","0","0","","0"
"27358511U","16:49:18","16:49:18","259","20","","0","0","","0"
"27358512U","18:18:18","18:18:18","259","20","","0","0","","0"
"27358513U","19:51:31","19:51:31","259","20","","0","0","","0"
"27358514U","21:18:08","21:18:08","259","20","","0","0","","0"
"27358515U","22:28:08","22:28:08","259","20","","0","0","","0"
"27358516U","23:38:08","23:38:08","259","20","","0","0","","0"
"27358517U","24:48:08","24:48:08","259","20","","0","0","","0"
"27281568U","20:43:53","20:43:53","259","11","","0","0","","0"
"27281569U","08:09:48","08:09:48","259","11","","0","0","","0"
"27281570U","10:15:30","10:15:30","259","11","","0","0","","0"
"27281571U","12:20:30","12:20:30","259","11","","0","0","","0"
"27281572U","14:27:30","14:27:30","259","11","","0","0","","0"
"27281573U","16:30:30","16:30:30","259","11","","0","0","","0"
"27281574U","18:42:48","18:42:48","259","11","","0","0","","0"
"27281584U","05:00:40","05:00:40","259","11","","0","0","","0"
"27281585U","06:42:17","06:42:17","259","11","","0","0","","0"
"27281586U","08:47:48","08:47:48","259","11","","0","0","","0"
"27281587U","11:05:30","11:05:30","259","11","","0","0","","0"
"27281588U","13:10:30","13:10:30","259","11","","0","0","","0"
"27281589U","15:16:30","15:16:30","259","11","","0","0","","0"
"27281590U","17:20:48","17:20:48","259","11","","0","0","","0"
"27281591U","19:34:30","19:34:30","259","11","","0","0","","0"
"27281592U","21:42:17","21:42:17","259","11","","0","0","","0"
"27281593U","23:26:17","23:26:17","259","11","","0","0","","0"
"27281605U","06:57:53","06:57:53","259","11","","0","0","","0"
"27281606U","09:06:30","09:06:30","259","11","","0","0","","0"
"27281610U","05:30:40","05:30:40","259","11","","0","0","","0"
"27281611U","13:35:30","13:35:30","259","11","","0","0","","0"
"27281612U","15:40:30","15:40:30","259","11","","0","0","","0"
"27281613U","17:47:48","17:47:48","259","11","","0","0","","0"
"27281614U","19:58:12","19:58:12","259","11","","0","0","","0"
"27281615U","07:15:30","07:15:30","259","11","","0","0","","0"
"27281616U","09:25:30","09:25:30","259","11","","0","0","","0"
"27281617U","11:30:30","11:30:30","259","11","","0","0","","0"
"27281628U","06:22:17","06:22:17","259","11","","0","0","","0"
"27281629U","08:28:48","08:28:48","259","11","","0","0","","0"
"27281630U","10:40:30","10:40:30","259","11","","0","0","","0"
"27281631U","12:51:30","12:51:30","259","11","","0","0","","0"
"27281632U","14:51:30","14:51:30","259","11","","0","0","","0"
"27281633U","16:55:30","16:55:30","259","11","","0","0","","0"
"27281634U","19:08:30","19:08:30","259","11","","0","0","","0"
"27281635U","21:08:17","21:08:17","259","11","","0","0","","0"
"27281636U","22:50:17","22:50:17","259","11","","0","0","","0"
"27281647U","07:34:30","07:34:30","259","11","","0","0","","0"
"27281648U","09:49:30","09:49:30","259","11","","0","0","","0"
"27281649U","11:55:30","11:55:30","259","11","","0","0","","0"
"27281650U","14:01:30","14:01:30","259","11","","0","0","","0"
"27281651U","16:05:30","16:05:30","259","11","","0","0","","0"
"27281652U","18:15:48","18:15:48","259","11","","0","0","","0"
"27281653U","20:20:53","20:20:53","259","11","","0","0","","0"
"27281654U","22:16:17","22:16:17","259","11","","0","0","","0"
