"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949296E","16:10:00","16:10:00","7734","2","","0","0","","1"
"1949300E","16:10:00","16:10:00","7734","2","","0","0","","1"
"1949304E","14:20:00","14:20:00","7734","2","","0","0","","1"
"1949305E","14:20:00","14:20:00","7734","2","","0","0","","1"
"1951030E","13:30:00","13:30:00","7734","2","","0","0","","1"
"1951031E","13:30:00","13:30:00","7734","2","","0","0","","1"
"1952130E","07:55:23","07:55:23","7734","12","","0","0","","0"
"1951812E","07:56:31","07:56:31","7734","57","","0","0","","0"
"1949373E","08:53:35","08:53:35","7734","22","","0","0","","0"
"1949502E","05:58:35","05:58:35","7734","22","","0","0","","0"
"1949534E","05:58:35","05:58:35","7734","22","","0","0","","0"
"1949674E","10:58:35","10:58:35","7734","22","","0","0","","0"
"1950170E","14:30:35","14:30:35","7734","22","","0","0","","0"
"1950778E","07:58:35","07:58:35","7734","22","","0","0","","0"
"1950779E","11:58:35","11:58:35","7734","22","","0","0","","0"
"1950780E","15:58:35","15:58:35","7734","22","","0","0","","0"
"1950783E","20:34:35","20:34:35","7734","22","","0","0","","0"
"1950848E","16:58:35","16:58:35","7734","22","","0","0","","0"
"1950849E","08:53:35","08:53:35","7734","22","","0","0","","0"
"1950850E","12:58:35","12:58:35","7734","22","","0","0","","0"
"1951103E","10:58:35","10:58:35","7734","22","","0","0","","0"
"1951128E","12:58:35","12:58:35","7734","22","","0","0","","0"
"1951134E","16:58:35","16:58:35","7734","22","","0","0","","0"
"1951144E","20:34:35","20:34:35","7734","22","","0","0","","0"
"1951313E","12:58:35","12:58:35","7734","22","","0","0","","0"
"1951314E","16:58:35","16:58:35","7734","22","","0","0","","0"
"1951336E","20:34:35","20:34:35","7734","22","","0","0","","0"
"1951362E","10:58:35","10:58:35","7734","22","","0","0","","0"
"1951533E","06:28:35","06:28:35","7734","22","","0","0","","0"
"1951699E","20:34:35","20:34:35","7734","22","","0","0","","0"
"1951809E","13:58:35","13:58:35","7734","22","","0","0","","0"
"1951985E","10:58:35","10:58:35","7734","22","","0","0","","0"
"1952437E","20:34:35","20:34:35","7734","22","","0","0","","0"
"1952547E","09:58:35","09:58:35","7734","22","","0","0","","0"
"1952550E","04:58:35","04:58:35","7734","22","","0","0","","0"
"1952551E","18:58:35","18:58:35","7734","22","","0","0","","0"
"1952552E","05:58:35","05:58:35","7734","22","","0","0","","0"
"1949574E","05:57:35","05:57:35","7734","20","","0","0","","0"
"1949575E","07:57:35","07:57:35","7734","20","","0","0","","0"
"1949576E","09:58:35","09:58:35","7734","20","","0","0","","0"
"1949577E","11:57:35","11:57:35","7734","20","","0","0","","0"
"1949578E","13:57:35","13:57:35","7734","20","","0","0","","0"
"1949580E","15:57:35","15:57:35","7734","20","","0","0","","0"
"1949581E","17:58:35","17:58:35","7734","20","","0","0","","0"
"1949582E","20:48:35","20:48:35","7734","20","","0","0","","0"
"1951026E","14:28:35","14:28:35","7734","6","","0","0","","0"
"1950866E","06:58:35","06:58:35","7734","40","","0","0","","0"
"1951604E","06:58:35","06:58:35","7734","40","","0","0","","0"
"1949473E","17:52:35","17:52:35","7734","20","","0","0","","0"
"1949538E","17:59:35","17:59:35","7734","20","","0","0","","0"
"1949740E","07:29:35","07:29:35","7734","20","","0","0","","0"
"1949745E","16:09:35","16:09:35","7734","20","","0","0","","0"
"1949929E","16:09:35","16:09:35","7734","20","","0","0","","0"
"1950775E","09:59:35","09:59:35","7734","20","","0","0","","0"
"1950777E","13:59:35","13:59:35","7734","20","","0","0","","0"
"1951114E","07:29:35","07:29:35","7734","20","","0","0","","0"
"1951384E","07:29:35","07:29:35","7734","20","","0","0","","0"
"1951385E","17:59:35","17:59:35","7734","20","","0","0","","0"
"1951692E","17:59:35","17:59:35","7734","20","","0","0","","0"
"1951835E","11:59:35","11:59:35","7734","20","","0","0","","0"
"1952065E","07:29:35","07:29:35","7734","20","","0","0","","0"
"1952067E","17:59:35","17:59:35","7734","20","","0","0","","0"
