"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950247E","07:53:16","07:53:16","2117","20","","0","0","","0"
"1949376E","13:16:45","13:16:45","2117","33","","0","0","","0"
"1949379E","06:11:45","06:11:45","2117","33","","0","0","","0"
"1949589E","07:31:19","07:31:19","2117","33","","0","0","","0"
"1949590E","09:36:45","09:36:45","2117","33","","0","0","","0"
"1949591E","11:46:45","11:46:45","2117","33","","0","0","","0"
"1949592E","14:26:45","14:26:45","2117","33","","0","0","","0"
"1949593E","16:36:45","16:36:45","2117","33","","0","0","","0"
"1949594E","18:46:45","18:46:45","2117","33","","0","0","","0"
"1949659E","18:51:45","18:51:45","2117","33","","0","0","","0"
"1949705E","17:11:45","17:11:45","2117","33","","0","0","","0"
"1949706E","14:36:45","14:36:45","2117","33","","0","0","","0"
"1949720E","07:56:45","07:56:45","2117","33","","0","0","","0"
"1949723E","10:26:45","10:26:45","2117","33","","0","0","","0"
"1949725E","09:26:45","09:26:45","2117","33","","0","0","","0"
"1949788E","13:51:45","13:51:45","2117","33","","0","0","","0"
"1949821E","11:26:45","11:26:45","2117","33","","0","0","","0"
"1949825E","04:33:06","04:33:06","2117","33","","0","0","","0"
"1949903E","15:26:45","15:26:45","2117","33","","0","0","","0"
"1949906E","07:56:45","07:56:45","2117","33","","0","0","","0"
"1950078E","12:56:45","12:56:45","2117","33","","0","0","","0"
"1950082E","05:16:45","05:16:45","2117","33","","0","0","","0"
"1950083E","14:06:45","14:06:45","2117","33","","0","0","","0"
"1950155E","10:26:45","10:26:45","2117","33","","0","0","","0"
"1950157E","09:26:45","09:26:45","2117","33","","0","0","","0"
"1950231E","04:33:06","04:33:06","2117","33","","0","0","","0"
"1950242E","11:26:45","11:26:45","2117","33","","0","0","","0"
"1950248E","07:26:45","07:26:45","2117","33","","0","0","","0"
"1950763E","05:56:19","05:56:19","2117","33","","0","0","","0"
"1950764E","10:06:45","10:06:45","2117","33","","0","0","","0"
"1950765E","12:16:45","12:16:45","2117","33","","0","0","","0"
"1950766E","16:36:45","16:36:45","2117","33","","0","0","","0"
"1950767E","18:46:45","18:46:45","2117","33","","0","0","","0"
"1950768E","20:56:19","20:56:19","2117","33","","0","0","","0"
"1950901E","15:26:45","15:26:45","2117","33","","0","0","","0"
"1951296E","06:56:45","06:56:45","2117","33","","0","0","","0"
"1951334E","15:26:45","15:26:45","2117","33","","0","0","","0"
"1951402E","06:11:45","06:11:45","2117","33","","0","0","","0"
"1951512E","06:56:45","06:56:45","2117","33","","0","0","","0"
"1951513E","18:51:45","18:51:45","2117","33","","0","0","","0"
"1951618E","06:11:45","06:11:45","2117","33","","0","0","","0"
"1951665E","06:56:45","06:56:45","2117","33","","0","0","","0"
"1951666E","13:16:45","13:16:45","2117","33","","0","0","","0"
"1951710E","07:26:45","07:26:45","2117","33","","0","0","","0"
"1951742E","07:26:45","07:26:45","2117","33","","0","0","","0"
"1951797E","15:26:45","15:26:45","2117","33","","0","0","","0"
"1952021E","17:11:45","17:11:45","2117","33","","0","0","","0"
"1952023E","14:36:45","14:36:45","2117","33","","0","0","","0"
"1952292E","06:56:45","06:56:45","2117","33","","0","0","","0"
"1952294E","18:51:45","18:51:45","2117","33","","0","0","","0"
"1952470E","17:11:45","17:11:45","2117","33","","0","0","","0"
"1952471E","14:36:45","14:36:45","2117","33","","0","0","","0"
"1952572E","22:36:45","22:36:45","2117","33","","0","0","","0"
"1952573E","05:41:45","05:41:45","2117","33","","0","0","","0"
"1952577E","12:26:45","12:26:45","2117","33","","0","0","","0"
"1952578E","19:31:45","19:31:45","2117","33","","0","0","","0"
"1952579E","16:36:45","16:36:45","2117","33","","0","0","","0"
"1950244E","17:04:45","17:04:45","2117","42","","0","0","","0"
"1951743E","14:10:38","14:10:38","2117","42","","0","0","","0"
"1952017E","14:10:38","14:10:38","2117","42","","0","0","","0"
"1949766E","08:30:12","08:30:12","2117","34","","0","0","","0"
"1949966E","08:30:12","08:30:12","2117","34","","0","0","","0"
"1950172E","17:54:45","17:54:45","2117","43","","0","0","","0"
"1949541E","08:31:19","08:31:19","2117","33","","0","0","","0"
"1949544E","10:41:45","10:41:45","2117","33","","0","0","","0"
"1949545E","13:56:45","13:56:45","2117","33","","0","0","","0"
"1949546E","16:06:45","16:06:45","2117","33","","0","0","","0"
"1949547E","18:16:45","18:16:45","2117","33","","0","0","","0"
"1949651E","06:46:45","06:46:45","2117","33","","0","0","","0"
"1949652E","08:56:45","08:56:45","2117","33","","0","0","","0"
"1949653E","09:56:45","09:56:45","2117","33","","0","0","","0"
"1949656E","12:56:45","12:56:45","2117","33","","0","0","","0"
"1949759E","16:56:45","16:56:45","2117","33","","0","0","","0"
"1949760E","08:26:12","08:26:12","2117","33","","0","0","","0"
"1949767E","10:56:45","10:56:45","2117","33","","0","0","","0"
"1949771E","07:56:45","07:56:45","2117","33","","0","0","","0"
"1949783E","18:11:45","18:11:45","2117","33","","0","0","","0"
"1949822E","20:36:19","20:36:19","2117","33","","0","0","","0"
"1949871E","11:56:45","11:56:45","2117","33","","0","0","","0"
"1949967E","10:56:45","10:56:45","2117","33","","0","0","","0"
"1949973E","07:56:45","07:56:45","2117","33","","0","0","","0"
"1950060E","06:46:45","06:46:45","2117","33","","0","0","","0"
"1950061E","18:46:45","18:46:45","2117","33","","0","0","","0"
"1950065E","17:55:45","17:55:45","2117","33","","0","0","","0"
"1950236E","08:26:12","08:26:12","2117","33","","0","0","","0"
"1950246E","20:36:19","20:36:19","2117","33","","0","0","","0"
"1950250E","16:56:45","16:56:45","2117","33","","0","0","","0"
"1950645E","13:26:45","13:26:45","2117","33","","0","0","","0"
"1950747E","09:26:45","09:26:45","2117","33","","0","0","","0"
"1950749E","11:36:45","11:36:45","2117","33","","0","0","","0"
"1950750E","15:56:45","15:56:45","2117","33","","0","0","","0"
"1950752E","18:06:45","18:06:45","2117","33","","0","0","","0"
"1950754E","20:16:45","20:16:45","2117","33","","0","0","","0"
"1950845E","13:26:45","13:26:45","2117","33","","0","0","","0"
"1951265E","14:26:45","14:26:45","2117","33","","0","0","","0"
"1951271E","16:31:45","16:31:45","2117","33","","0","0","","0"
"1951295E","11:56:45","11:56:45","2117","33","","0","0","","0"
"1951511E","14:26:45","14:26:45","2117","33","","0","0","","0"
"1951534E","12:26:45","12:26:45","2117","33","","0","0","","0"
"1951535E","19:26:45","19:26:45","2117","33","","0","0","","0"
"1951635E","14:26:45","14:26:45","2117","33","","0","0","","0"
"1951661E","14:26:45","14:26:45","2117","33","","0","0","","0"
"1951664E","11:56:45","11:56:45","2117","33","","0","0","","0"
"1952389E","14:26:45","14:26:45","2117","33","","0","0","","0"
"1952563E","05:16:45","05:16:45","2117","33","","0","0","","0"
"1952564E","07:26:45","07:26:45","2117","33","","0","0","","0"
"1952567E","14:56:45","14:56:45","2117","33","","0","0","","0"
"1952569E","15:56:45","15:56:45","2117","33","","0","0","","0"
"1952618E","05:56:45","05:56:45","2117","33","","0","0","","0"
"27318190U","15:56:05","15:56:05","2117","58","","0","0","","0"
"27318191U","18:11:05","18:11:05","2117","58","","0","0","","0"
"27318208U","07:50:05","07:50:05","2117","58","","0","0","","0"
"27318209U","10:11:05","10:11:05","2117","58","","0","0","","0"
"27318210U","12:26:05","12:26:05","2117","58","","0","0","","0"
"27318211U","14:41:05","14:41:05","2117","58","","0","0","","0"
"27318212U","16:56:05","16:56:05","2117","58","","0","0","","0"
"27318216U","08:39:05","08:39:05","2117","58","","0","0","","0"
"27318220U","09:54:05","09:54:05","2117","58","","0","0","","0"
"27318227U","17:11:05","17:11:05","2117","58","","0","0","","0"
"27318238U","08:09:05","08:09:05","2117","58","","0","0","","0"
"27318239U","10:30:05","10:30:05","2117","58","","0","0","","0"
"27318240U","12:45:05","12:45:05","2117","58","","0","0","","0"
"27318241U","15:00:05","15:00:05","2117","58","","0","0","","0"
"27318242U","17:26:05","17:26:05","2117","58","","0","0","","0"
"27318255U","08:24:05","08:24:05","2117","58","","0","0","","0"
"27318256U","10:49:05","10:49:05","2117","58","","0","0","","0"
"27318257U","13:04:05","13:04:05","2117","58","","0","0","","0"
"27318258U","15:19:05","15:19:05","2117","58","","0","0","","0"
"27318259U","17:41:05","17:41:05","2117","58","","0","0","","0"
"27318272U","08:54:05","08:54:05","2117","58","","0","0","","0"
"27318273U","11:09:05","11:09:05","2117","58","","0","0","","0"
"27318274U","13:24:05","13:24:05","2117","58","","0","0","","0"
"27318275U","15:39:05","15:39:05","2117","58","","0","0","","0"
"27318276U","17:56:05","17:56:05","2117","58","","0","0","","0"
"27318288U","09:39:05","09:39:05","2117","58","","0","0","","0"
"27318289U","12:06:05","12:06:05","2117","58","","0","0","","0"
"27318290U","14:21:05","14:21:05","2117","58","","0","0","","0"
"27318291U","16:41:05","16:41:05","2117","58","","0","0","","0"
"27318306U","09:09:05","09:09:05","2117","58","","0","0","","0"
"27318307U","11:28:05","11:28:05","2117","58","","0","0","","0"
"27318308U","13:43:05","13:43:05","2117","58","","0","0","","0"
"27318309U","16:11:05","16:11:05","2117","58","","0","0","","0"
"27318320U","14:02:05","14:02:05","2117","58","","0","0","","0"
"27318321U","16:26:05","16:26:05","2117","58","","0","0","","0"
"27318322U","09:24:05","09:24:05","2117","58","","0","0","","0"
"27318323U","11:47:05","11:47:05","2117","58","","0","0","","0"
"27318344U","16:35:12","16:35:12","2117","58","","0","0","","0"
"27318345U","12:22:10","12:22:10","2117","58","","0","0","","0"
"27318346U","14:28:12","14:28:12","2117","58","","0","0","","0"
"27318370U","18:06:12","18:06:12","2117","58","","0","0","","0"
"27318376U","10:14:10","10:14:10","2117","58","","0","0","","0"
"27318383U","08:41:15","08:41:15","2117","58","","0","0","","0"
"27318384U","10:51:07","10:51:07","2117","58","","0","0","","0"
"27318385U","12:58:12","12:58:12","2117","58","","0","0","","0"
"27318386U","15:04:12","15:04:12","2117","58","","0","0","","0"
"27318395U","08:58:15","08:58:15","2117","58","","0","0","","0"
"27318396U","11:08:07","11:08:07","2117","58","","0","0","","0"
"27318402U","09:17:12","09:17:12","2117","58","","0","0","","0"
"27318403U","11:27:07","11:27:07","2117","58","","0","0","","0"
"27318404U","13:34:12","13:34:12","2117","58","","0","0","","0"
"27318405U","15:40:12","15:40:12","2117","58","","0","0","","0"
"27318406U","17:47:12","17:47:12","2117","58","","0","0","","0"
"27318415U","09:36:10","09:36:10","2117","58","","0","0","","0"
"27318416U","11:46:07","11:46:07","2117","58","","0","0","","0"
"27318417U","13:52:12","13:52:12","2117","58","","0","0","","0"
"27318418U","15:58:12","15:58:12","2117","58","","0","0","","0"
"27318426U","17:11:12","17:11:12","2117","58","","0","0","","0"
"27318431U","08:23:15","08:23:15","2117","58","","0","0","","0"
"27318432U","10:33:08","10:33:08","2117","58","","0","0","","0"
"27318433U","12:39:12","12:39:12","2117","58","","0","0","","0"
"27318434U","14:46:12","14:46:12","2117","58","","0","0","","0"
"27318435U","16:53:12","16:53:12","2117","58","","0","0","","0"
"27318445U","09:54:10","09:54:10","2117","58","","0","0","","0"
"27318446U","12:04:08","12:04:08","2117","58","","0","0","","0"
"27318447U","14:10:12","14:10:12","2117","58","","0","0","","0"
"27318448U","16:16:12","16:16:12","2117","58","","0","0","","0"
"27318449U","18:24:12","18:24:12","2117","58","","0","0","","0"
"27318459U","13:16:12","13:16:12","2117","58","","0","0","","0"
"27318460U","15:22:12","15:22:12","2117","58","","0","0","","0"
"27318461U","17:29:12","17:29:12","2117","58","","0","0","","0"
"27318492U","09:56:15","09:56:15","2117","58","","0","0","","0"
"27318493U","11:56:15","11:56:15","2117","58","","0","0","","0"
"27318494U","13:56:15","13:56:15","2117","58","","0","0","","0"
"27318495U","15:57:13","15:57:13","2117","58","","0","0","","0"
"27318496U","17:58:13","17:58:13","2117","58","","0","0","","0"
"27318505U","10:20:15","10:20:15","2117","58","","0","0","","0"
"27318506U","12:20:15","12:20:15","2117","58","","0","0","","0"
"27318508U","14:21:13","14:21:13","2117","58","","0","0","","0"
"27318509U","16:22:13","16:22:13","2117","58","","0","0","","0"
"27318510U","18:23:13","18:23:13","2117","58","","0","0","","0"
"27318511U","09:32:15","09:32:15","2117","58","","0","0","","0"
"27318512U","11:32:15","11:32:15","2117","58","","0","0","","0"
"27318513U","13:32:15","13:32:15","2117","58","","0","0","","0"
"27318514U","15:33:13","15:33:13","2117","58","","0","0","","0"
"27318535U","08:43:15","08:43:15","2117","58","","0","0","","0"
"27318536U","10:44:15","10:44:15","2117","58","","0","0","","0"
"27318537U","12:44:15","12:44:15","2117","58","","0","0","","0"
"27318538U","14:45:13","14:45:13","2117","58","","0","0","","0"
"27318539U","16:46:13","16:46:13","2117","58","","0","0","","0"
"27318540U","09:08:15","09:08:15","2117","58","","0","0","","0"
"27318541U","11:08:15","11:08:15","2117","58","","0","0","","0"
"27318542U","13:08:15","13:08:15","2117","58","","0","0","","0"
"27318543U","15:09:13","15:09:13","2117","58","","0","0","","0"
"27318544U","17:10:13","17:10:13","2117","58","","0","0","","0"
"27318560U","17:34:13","17:34:13","2117","58","","0","0","","0"
"27330034U","18:53:03","18:53:03","2117","58","","0","0","","0"
"27347412U","08:44:15","08:44:15","2117","58","","0","0","","0"
"27347413U","10:54:15","10:54:15","2117","58","","0","0","","0"
"27347414U","12:54:15","12:54:15","2117","58","","0","0","","0"
"27347415U","14:55:13","14:55:13","2117","58","","0","0","","0"
"27347416U","16:56:13","16:56:13","2117","58","","0","0","","0"
"27347431U","09:09:15","09:09:15","2117","58","","0","0","","0"
"27347432U","11:14:15","11:14:15","2117","58","","0","0","","0"
"27347433U","13:14:15","13:14:15","2117","58","","0","0","","0"
"27347434U","15:15:13","15:15:13","2117","58","","0","0","","0"
"27347435U","17:16:13","17:16:13","2117","58","","0","0","","0"
"27347452U","09:54:15","09:54:15","2117","58","","0","0","","0"
"27347453U","11:54:15","11:54:15","2117","58","","0","0","","0"
"27347454U","13:54:15","13:54:15","2117","58","","0","0","","0"
"27347455U","15:55:13","15:55:13","2117","58","","0","0","","0"
"27347456U","17:56:13","17:56:13","2117","58","","0","0","","0"
"27347473U","10:14:15","10:14:15","2117","58","","0","0","","0"
"27347474U","12:14:15","12:14:15","2117","58","","0","0","","0"
"27347475U","14:15:13","14:15:13","2117","58","","0","0","","0"
"27347476U","16:16:13","16:16:13","2117","58","","0","0","","0"
"27347477U","18:17:13","18:17:13","2117","58","","0","0","","0"
"27347487U","10:34:15","10:34:15","2117","58","","0","0","","0"
"27347488U","12:34:15","12:34:15","2117","58","","0","0","","0"
"27347489U","14:35:13","14:35:13","2117","58","","0","0","","0"
"27347490U","16:36:13","16:36:13","2117","58","","0","0","","0"
"27347491U","18:37:13","18:37:13","2117","58","","0","0","","0"
"27347507U","09:32:15","09:32:15","2117","58","","0","0","","0"
"27347508U","11:34:15","11:34:15","2117","58","","0","0","","0"
"27347509U","13:34:15","13:34:15","2117","58","","0","0","","0"
"27347510U","15:35:13","15:35:13","2117","58","","0","0","","0"
"27347511U","17:36:13","17:36:13","2117","58","","0","0","","0"
"27339714U","08:23:06","08:23:06","2117","53","","0","0","","0"
"27339715U","10:32:58","10:32:58","2117","53","","0","0","","0"
"27339716U","12:39:02","12:39:02","2117","53","","0","0","","0"
"27339717U","14:46:02","14:46:02","2117","53","","0","0","","0"
"27339718U","16:53:02","16:53:02","2117","53","","0","0","","0"
"27339734U","09:54:00","09:54:00","2117","53","","0","0","","0"
"27339735U","12:03:58","12:03:58","2117","53","","0","0","","0"
"27339736U","14:10:02","14:10:02","2117","53","","0","0","","0"
"27339737U","16:16:02","16:16:02","2117","53","","0","0","","0"
"27339738U","18:24:02","18:24:02","2117","53","","0","0","","0"
"27339754U","10:14:00","10:14:00","2117","53","","0","0","","0"
"27339755U","12:22:00","12:22:00","2117","53","","0","0","","0"
"27339756U","14:28:02","14:28:02","2117","53","","0","0","","0"
"27339757U","16:35:02","16:35:02","2117","53","","0","0","","0"
"27339775U","08:41:06","08:41:06","2117","53","","0","0","","0"
"27339776U","10:50:55","10:50:55","2117","53","","0","0","","0"
"27339777U","12:58:02","12:58:02","2117","53","","0","0","","0"
"27339778U","15:04:02","15:04:02","2117","53","","0","0","","0"
"27339779U","17:11:02","17:11:02","2117","53","","0","0","","0"
"27339792U","08:58:06","08:58:06","2117","53","","0","0","","0"
"27339793U","11:07:55","11:07:55","2117","53","","0","0","","0"
"27339794U","13:16:02","13:16:02","2117","53","","0","0","","0"
"27339795U","15:22:02","15:22:02","2117","53","","0","0","","0"
"27339796U","17:29:02","17:29:02","2117","53","","0","0","","0"
"27339812U","09:17:02","09:17:02","2117","53","","0","0","","0"
"27339813U","11:26:55","11:26:55","2117","53","","0","0","","0"
"27339814U","13:34:02","13:34:02","2117","53","","0","0","","0"
"27339815U","15:40:02","15:40:02","2117","53","","0","0","","0"
"27339816U","17:47:02","17:47:02","2117","53","","0","0","","0"
"27339825U","09:36:00","09:36:00","2117","53","","0","0","","0"
"27339826U","11:45:55","11:45:55","2117","53","","0","0","","0"
"27339827U","13:52:02","13:52:02","2117","53","","0","0","","0"
"27339828U","15:58:02","15:58:02","2117","53","","0","0","","0"
"27339829U","18:06:02","18:06:02","2117","53","","0","0","","0"
"27356615U","08:23:06","08:23:06","2117","53","","0","0","","0"
"27356616U","10:32:58","10:32:58","2117","53","","0","0","","0"
"27356617U","12:39:02","12:39:02","2117","53","","0","0","","0"
"27356618U","14:46:02","14:46:02","2117","53","","0","0","","0"
"27356619U","16:53:02","16:53:02","2117","53","","0","0","","0"
"27356635U","09:54:00","09:54:00","2117","53","","0","0","","0"
"27356636U","12:03:58","12:03:58","2117","53","","0","0","","0"
"27356637U","14:10:02","14:10:02","2117","53","","0","0","","0"
"27356638U","16:16:02","16:16:02","2117","53","","0","0","","0"
"27356639U","18:24:02","18:24:02","2117","53","","0","0","","0"
"27356655U","10:14:00","10:14:00","2117","53","","0","0","","0"
"27356656U","12:22:00","12:22:00","2117","53","","0","0","","0"
"27356657U","14:28:02","14:28:02","2117","53","","0","0","","0"
