"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282349U","07:19:08","07:19:08","1406","30","","0","0","","0"
"27282350U","09:28:08","09:28:08","1406","30","","0","0","","0"
"27282351U","11:30:49","11:30:49","1406","30","","0","0","","0"
"27282352U","13:32:49","13:32:49","1406","30","","0","0","","0"
"27282353U","15:34:49","15:34:49","1406","30","","0","0","","0"
"27282354U","17:44:08","17:44:08","1406","30","","0","0","","0"
"27282355U","19:50:49","19:50:49","1406","30","","0","0","","0"
"27282364U","06:22:30","06:22:30","1406","30","","0","0","","0"
"27282365U","08:24:08","08:24:08","1406","30","","0","0","","0"
"27282366U","10:26:49","10:26:49","1406","30","","0","0","","0"
"27282372U","06:57:49","06:57:49","1406","30","","0","0","","0"
"27282373U","09:06:08","09:06:08","1406","30","","0","0","","0"
"27282374U","11:08:49","11:08:49","1406","30","","0","0","","0"
"27282375U","13:10:49","13:10:49","1406","30","","0","0","","0"
"27282376U","15:12:49","15:12:49","1406","30","","0","0","","0"
"27282377U","17:20:08","17:20:08","1406","30","","0","0","","0"
"27282378U","19:28:49","19:28:49","1406","30","","0","0","","0"
"27282387U","12:28:49","12:28:49","1406","30","","0","0","","0"
"27282388U","14:30:49","14:30:49","1406","30","","0","0","","0"
"27282389U","16:35:49","16:35:49","1406","30","","0","0","","0"
"27282390U","18:55:08","18:55:08","1406","30","","0","0","","0"
"27282391U","20:59:11","20:59:11","1406","30","","0","0","","0"
"27282392U","22:47:11","22:47:11","1406","30","","0","0","","0"
"27282393U","24:25:51","24:25:51","1406","30","","0","0","","0"
"27290603U","07:28:30","07:28:30","1406","30","","0","0","","0"
"27290604U","09:22:30","09:22:30","1406","30","","0","0","","0"
"27290605U","11:17:30","11:17:30","1406","30","","0","0","","0"
"27290609U","12:03:30","12:03:30","1406","30","","0","0","","0"
"27290610U","13:58:30","13:58:30","1406","30","","0","0","","0"
"27290611U","15:52:30","15:52:30","1406","30","","0","0","","0"
"27290612U","17:54:30","17:54:30","1406","30","","0","0","","0"
"27290613U","19:48:30","19:48:30","1406","30","","0","0","","0"
"27290614U","21:57:11","21:57:11","1406","30","","0","0","","0"
"27290615U","23:37:11","23:37:11","1406","30","","0","0","","0"
"27290624U","18:18:30","18:18:30","1406","30","","0","0","","0"
"27290625U","20:12:30","20:12:30","1406","30","","0","0","","0"
"27290629U","16:42:30","16:42:30","1406","30","","0","0","","0"
"27290630U","18:42:30","18:42:30","1406","30","","0","0","","0"
"27290631U","20:35:30","20:35:30","1406","30","","0","0","","0"
"27290635U","13:12:30","13:12:30","1406","30","","0","0","","0"
"27290636U","15:06:30","15:06:30","1406","30","","0","0","","0"
"27290637U","17:06:30","17:06:30","1406","30","","0","0","","0"
"27290638U","19:06:30","19:06:30","1406","30","","0","0","","0"
"27290639U","20:58:11","20:58:11","1406","30","","0","0","","0"
"27290640U","22:47:11","22:47:11","1406","30","","0","0","","0"
"27290641U","24:25:51","24:25:51","1406","30","","0","0","","0"
"27290651U","05:33:51","05:33:51","1406","30","","0","0","","0"
"27290652U","07:08:30","07:08:30","1406","30","","0","0","","0"
"27290653U","08:59:30","08:59:30","1406","30","","0","0","","0"
"27290654U","10:54:30","10:54:30","1406","30","","0","0","","0"
"27290655U","12:49:30","12:49:30","1406","30","","0","0","","0"
"27290656U","14:44:30","14:44:30","1406","30","","0","0","","0"
"27290662U","05:57:11","05:57:11","1406","30","","0","0","","0"
"27290663U","07:49:30","07:49:30","1406","30","","0","0","","0"
"27290664U","09:45:30","09:45:30","1406","30","","0","0","","0"
"27290665U","11:40:30","11:40:30","1406","30","","0","0","","0"
"27290666U","13:35:30","13:35:30","1406","30","","0","0","","0"
"27290667U","15:29:30","15:29:30","1406","30","","0","0","","0"
"27290668U","17:30:30","17:30:30","1406","30","","0","0","","0"
"27290669U","19:25:30","19:25:30","1406","30","","0","0","","0"
"27290670U","21:22:11","21:22:11","1406","30","","0","0","","0"
"27290680U","06:22:30","06:22:30","1406","30","","0","0","","0"
"27290681U","08:11:30","08:11:30","1406","30","","0","0","","0"
"27290682U","10:08:30","10:08:30","1406","30","","0","0","","0"
"27290686U","06:46:30","06:46:30","1406","30","","0","0","","0"
"27290687U","08:35:30","08:35:30","1406","30","","0","0","","0"
"27290688U","10:31:30","10:31:30","1406","30","","0","0","","0"
"27290689U","12:26:30","12:26:30","1406","30","","0","0","","0"
"27290690U","14:21:30","14:21:30","1406","30","","0","0","","0"
"27290691U","16:16:30","16:16:30","1406","30","","0","0","","0"
"27296848U","06:33:32","06:33:32","1406","30","","0","0","","0"
"27296849U","08:22:51","08:22:51","1406","30","","0","0","","0"
"27296850U","10:16:30","10:16:30","1406","30","","0","0","","0"
"27296851U","12:12:30","12:12:30","1406","30","","0","0","","0"
"27296852U","14:07:30","14:07:30","1406","30","","0","0","","0"
"27296853U","16:01:30","16:01:30","1406","30","","0","0","","0"
"27296854U","17:56:30","17:56:30","1406","30","","0","0","","0"
"27296855U","19:50:30","19:50:30","1406","30","","0","0","","0"
"27296865U","08:43:51","08:43:51","1406","30","","0","0","","0"
"27296866U","10:39:30","10:39:30","1406","30","","0","0","","0"
"27296867U","12:35:30","12:35:30","1406","30","","0","0","","0"
"27296868U","14:30:30","14:30:30","1406","30","","0","0","","0"
"27296869U","16:24:30","16:24:30","1406","30","","0","0","","0"
"27296870U","18:19:30","18:19:30","1406","30","","0","0","","0"
"27296871U","20:12:11","20:12:11","1406","30","","0","0","","0"
"27296880U","07:05:32","07:05:32","1406","30","","0","0","","0"
"27296881U","09:04:30","09:04:30","1406","30","","0","0","","0"
"27296882U","11:02:30","11:02:30","1406","30","","0","0","","0"
"27296883U","12:58:30","12:58:30","1406","30","","0","0","","0"
"27296884U","14:52:30","14:52:30","1406","30","","0","0","","0"
"27296885U","16:47:30","16:47:30","1406","30","","0","0","","0"
"27296886U","18:42:30","18:42:30","1406","30","","0","0","","0"
"27296887U","20:33:11","20:33:11","1406","30","","0","0","","0"
"27296896U","07:33:32","07:33:32","1406","30","","0","0","","0"
"27296897U","09:28:30","09:28:30","1406","30","","0","0","","0"
"27296898U","11:25:30","11:25:30","1406","30","","0","0","","0"
"27296899U","13:22:30","13:22:30","1406","30","","0","0","","0"
"27296900U","15:15:30","15:15:30","1406","30","","0","0","","0"
"27296901U","17:10:30","17:10:30","1406","30","","0","0","","0"
"27296902U","19:05:30","19:05:30","1406","30","","0","0","","0"
"27296903U","20:57:11","20:57:11","1406","30","","0","0","","0"
"27296912U","07:57:32","07:57:32","1406","30","","0","0","","0"
"27296913U","09:53:30","09:53:30","1406","30","","0","0","","0"
"27296914U","11:48:30","11:48:30","1406","30","","0","0","","0"
"27296915U","13:44:30","13:44:30","1406","30","","0","0","","0"
"27296916U","15:38:30","15:38:30","1406","30","","0","0","","0"
"27296917U","17:33:30","17:33:30","1406","30","","0","0","","0"
"27296918U","19:27:30","19:27:30","1406","30","","0","0","","0"
"27296919U","21:22:11","21:22:11","1406","30","","0","0","","0"
"27333279U","05:33:11","05:33:11","1406","30","","0","0","","0"
"27333280U","07:16:28","07:16:28","1406","30","","0","0","","0"
"27333281U","09:39:28","09:39:28","1406","30","","0","0","","0"
"27333282U","11:49:28","11:49:28","1406","30","","0","0","","0"
"27333283U","13:55:28","13:55:28","1406","30","","0","0","","0"
"27333284U","16:01:08","16:01:08","1406","30","","0","0","","0"
"27333285U","18:32:28","18:32:28","1406","30","","0","0","","0"
"27333293U","05:56:30","05:56:30","1406","30","","0","0","","0"
"27333294U","08:04:28","08:04:28","1406","30","","0","0","","0"
"27333295U","10:19:28","10:19:28","1406","30","","0","0","","0"
"27333296U","12:25:28","12:25:28","1406","30","","0","0","","0"
"27333297U","14:31:28","14:31:28","1406","30","","0","0","","0"
"27333298U","16:42:08","16:42:08","1406","30","","0","0","","0"
"27333299U","19:06:08","19:06:08","1406","30","","0","0","","0"
"27333300U","21:13:11","21:13:11","1406","30","","0","0","","0"
"27333309U","08:18:28","08:18:28","1406","30","","0","0","","0"
"27333310U","10:37:28","10:37:28","1406","30","","0","0","","0"
"27333311U","12:43:28","12:43:28","1406","30","","0","0","","0"
"27333312U","14:49:28","14:49:28","1406","30","","0","0","","0"
"27333313U","17:01:28","17:01:28","1406","30","","0","0","","0"
"27333314U","19:19:08","19:19:08","1406","30","","0","0","","0"
"27333315U","21:34:11","21:34:11","1406","30","","0","0","","0"
"27333323U","08:47:28","08:47:28","1406","30","","0","0","","0"
"27333324U","10:55:28","10:55:28","1406","30","","0","0","","0"
"27333325U","13:01:28","13:01:28","1406","30","","0","0","","0"
"27333326U","15:07:28","15:07:28","1406","30","","0","0","","0"
"27333327U","17:20:28","17:20:28","1406","30","","0","0","","0"
"27333328U","19:33:08","19:33:08","1406","30","","0","0","","0"
"27333336U","06:57:28","06:57:28","1406","30","","0","0","","0"
"27333337U","09:14:28","09:14:28","1406","30","","0","0","","0"
"27333341U","09:26:28","09:26:28","1406","30","","0","0","","0"
"27333342U","11:31:28","11:31:28","1406","30","","0","0","","0"
"27333343U","13:37:28","13:37:28","1406","30","","0","0","","0"
"27333344U","15:43:28","15:43:28","1406","30","","0","0","","0"
"27333345U","18:14:28","18:14:28","1406","30","","0","0","","0"
"27333346U","20:17:28","20:17:28","1406","30","","0","0","","0"
"27333354U","07:51:28","07:51:28","1406","30","","0","0","","0"
"27333355U","10:04:28","10:04:28","1406","30","","0","0","","0"
"27333358U","07:35:28","07:35:28","1406","30","","0","0","","0"
"27333359U","09:50:28","09:50:28","1406","30","","0","0","","0"
"27333360U","12:07:28","12:07:28","1406","30","","0","0","","0"
"27333361U","14:13:28","14:13:28","1406","30","","0","0","","0"
"27333362U","16:22:08","16:22:08","1406","30","","0","0","","0"
"27333363U","18:48:28","18:48:28","1406","30","","0","0","","0"
"27333364U","20:54:08","20:54:08","1406","30","","0","0","","0"
"27333365U","22:47:11","22:47:11","1406","30","","0","0","","0"
"27333366U","24:22:32","24:22:32","1406","30","","0","0","","0"
"27333376U","06:25:08","06:25:08","1406","30","","0","0","","0"
"27333377U","08:32:28","08:32:28","1406","30","","0","0","","0"
"27333382U","17:56:28","17:56:28","1406","30","","0","0","","0"
"27333383U","20:04:28","20:04:28","1406","30","","0","0","","0"
"27333384U","21:57:11","21:57:11","1406","30","","0","0","","0"
"27333385U","23:37:11","23:37:11","1406","30","","0","0","","0"
"27333392U","06:40:08","06:40:08","1406","30","","0","0","","0"
"27333393U","09:01:28","09:01:28","1406","30","","0","0","","0"
"27333394U","11:13:28","11:13:28","1406","30","","0","0","","0"
"27333395U","13:19:28","13:19:28","1406","30","","0","0","","0"
"27333396U","15:25:28","15:25:28","1406","30","","0","0","","0"
"27333397U","17:38:28","17:38:28","1406","30","","0","0","","0"
"27333398U","19:49:08","19:49:08","1406","30","","0","0","","0"
"27333407U","20:31:28","20:31:28","1406","30","","0","0","","0"
"27342620U","05:32:30","05:32:30","1406","30","","0","0","","0"
"27342621U","07:14:49","07:14:49","1406","30","","0","0","","0"
"27342622U","14:54:49","14:54:49","1406","30","","0","0","","0"
"27342623U","16:51:49","16:51:49","1406","30","","0","0","","0"
"27342624U","18:49:49","18:49:49","1406","30","","0","0","","0"
"27342625U","20:52:11","20:52:11","1406","30","","0","0","","0"
"27342626U","22:47:11","22:47:11","1406","30","","0","0","","0"
"27342627U","24:22:32","24:22:32","1406","30","","0","0","","0"
"27342628U","09:01:49","09:01:49","1406","30","","0","0","","0"
"27342629U","11:00:49","11:00:49","1406","30","","0","0","","0"
"27342630U","12:58:49","12:58:49","1406","30","","0","0","","0"
"27342643U","05:55:30","05:55:30","1406","30","","0","0","","0"
"27342644U","07:48:49","07:48:49","1406","30","","0","0","","0"
"27342645U","09:42:49","09:42:49","1406","30","","0","0","","0"
"27342646U","11:40:49","11:40:49","1406","30","","0","0","","0"
"27342647U","13:38:49","13:38:49","1406","30","","0","0","","0"
"27342648U","15:34:49","15:34:49","1406","30","","0","0","","0"
"27342649U","17:31:49","17:31:49","1406","30","","0","0","","0"
"27342650U","19:28:49","19:28:49","1406","30","","0","0","","0"
"27342651U","21:18:11","21:18:11","1406","30","","0","0","","0"
"27342660U","06:20:49","06:20:49","1406","30","","0","0","","0"
"27342661U","08:05:49","08:05:49","1406","30","","0","0","","0"
"27342662U","10:01:49","10:01:49","1406","30","","0","0","","0"
"27342663U","11:59:49","11:59:49","1406","30","","0","0","","0"
"27342664U","13:57:49","13:57:49","1406","30","","0","0","","0"
"27342665U","15:53:49","15:53:49","1406","30","","0","0","","0"
"27342666U","17:51:49","17:51:49","1406","30","","0","0","","0"
"27342667U","19:57:30","19:57:30","1406","30","","0","0","","0"
"27342668U","21:57:11","21:57:11","1406","30","","0","0","","0"
"27342669U","23:37:11","23:37:11","1406","30","","0","0","","0"
"27342682U","06:56:49","06:56:49","1406","30","","0","0","","0"
"27342683U","08:43:49","08:43:49","1406","30","","0","0","","0"
"27342684U","10:41:49","10:41:49","1406","30","","0","0","","0"
"27342685U","12:39:49","12:39:49","1406","30","","0","0","","0"
"27342686U","14:35:49","14:35:49","1406","30","","0","0","","0"
"27342687U","16:32:49","16:32:49","1406","30","","0","0","","0"
"27342688U","18:30:49","18:30:49","1406","30","","0","0","","0"
"27342689U","20:24:11","20:24:11","1406","30","","0","0","","0"
"27342700U","07:31:49","07:31:49","1406","30","","0","0","","0"
"27342701U","09:21:49","09:21:49","1406","30","","0","0","","0"
"27342702U","11:20:49","11:20:49","1406","30","","0","0","","0"
"27342703U","13:18:49","13:18:49","1406","30","","0","0","","0"
"27342704U","15:14:49","15:14:49","1406","30","","0","0","","0"
"27342705U","17:11:49","17:11:49","1406","30","","0","0","","0"
"27342706U","19:09:49","19:09:49","1406","30","","0","0","","0"
"27342716U","06:39:49","06:39:49","1406","30","","0","0","","0"
"27342717U","08:24:49","08:24:49","1406","30","","0","0","","0"
"27342718U","10:21:49","10:21:49","1406","30","","0","0","","0"
"27342719U","12:19:49","12:19:49","1406","30","","0","0","","0"
"27342720U","14:16:49","14:16:49","1406","30","","0","0","","0"
"27342721U","16:12:49","16:12:49","1406","30","","0","0","","0"
"27342722U","18:10:49","18:10:49","1406","30","","0","0","","0"
"27349328U","06:30:51","06:30:51","1406","30","","0","0","","0"
"27349329U","08:19:51","08:19:51","1406","30","","0","0","","0"
"27349330U","10:13:30","10:13:30","1406","30","","0","0","","0"
"27349331U","12:03:30","12:03:30","1406","30","","0","0","","0"
"27349332U","13:53:30","13:53:30","1406","30","","0","0","","0"
"27349339U","08:39:51","08:39:51","1406","30","","0","0","","0"
"27349340U","10:35:30","10:35:30","1406","30","","0","0","","0"
"27349341U","12:25:30","12:25:30","1406","30","","0","0","","0"
"27349342U","14:15:30","14:15:30","1406","30","","0","0","","0"
"27349343U","16:05:30","16:05:30","1406","30","","0","0","","0"
"27349344U","17:55:30","17:55:30","1406","30","","0","0","","0"
"27349345U","19:44:30","19:44:30","1406","30","","0","0","","0"
"27349346U","21:28:11","21:28:11","1406","30","","0","0","","0"
"27349355U","07:00:51","07:00:51","1406","30","","0","0","","0"
"27349356U","09:00:11","09:00:11","1406","30","","0","0","","0"
"27349357U","10:57:30","10:57:30","1406","30","","0","0","","0"
"27349358U","12:47:30","12:47:30","1406","30","","0","0","","0"
"27349359U","14:37:30","14:37:30","1406","30","","0","0","","0"
"27349365U","15:43:30","15:43:30","1406","30","","0","0","","0"
"27349366U","17:33:30","17:33:30","1406","30","","0","0","","0"
"27349367U","19:23:30","19:23:30","1406","30","","0","0","","0"
"27349368U","21:08:11","21:08:11","1406","30","","0","0","","0"
"27349372U","07:30:51","07:30:51","1406","30","","0","0","","0"
"27349373U","09:24:30","09:24:30","1406","30","","0","0","","0"
"27349374U","11:19:30","11:19:30","1406","30","","0","0","","0"
"27349375U","13:09:30","13:09:30","1406","30","","0","0","","0"
"27349376U","14:59:30","14:59:30","1406","30","","0","0","","0"
"27349382U","07:54:51","07:54:51","1406","30","","0","0","","0"
"27349383U","09:51:30","09:51:30","1406","30","","0","0","","0"
"27349384U","11:41:30","11:41:30","1406","30","","0","0","","0"
"27349385U","13:31:30","13:31:30","1406","30","","0","0","","0"
"27349390U","16:27:30","16:27:30","1406","30","","0","0","","0"
"27349391U","18:17:30","18:17:30","1406","30","","0","0","","0"
"27349392U","20:06:11","20:06:11","1406","30","","0","0","","0"
"27349397U","16:49:30","16:49:30","1406","30","","0","0","","0"
"27349398U","18:39:30","18:39:30","1406","30","","0","0","","0"
"27349399U","20:25:11","20:25:11","1406","30","","0","0","","0"
"27349404U","15:21:30","15:21:30","1406","30","","0","0","","0"
"27349405U","17:11:30","17:11:30","1406","30","","0","0","","0"
"27349406U","19:01:30","19:01:30","1406","30","","0","0","","0"
"27349407U","20:46:11","20:46:11","1406","30","","0","0","","0"
"27359521U","05:32:30","05:32:30","1406","30","","0","0","","0"
"27359522U","07:14:49","07:14:49","1406","30","","0","0","","0"
"27359523U","14:54:49","14:54:49","1406","30","","0","0","","0"
"27359524U","16:51:49","16:51:49","1406","30","","0","0","","0"
"27359525U","18:49:49","18:49:49","1406","30","","0","0","","0"
"27359526U","20:52:11","20:52:11","1406","30","","0","0","","0"
"27359527U","22:47:11","22:47:11","1406","30","","0","0","","0"
"27359528U","24:22:32","24:22:32","1406","30","","0","0","","0"
"27359529U","09:01:49","09:01:49","1406","30","","0","0","","0"
"27359530U","11:00:49","11:00:49","1406","30","","0","0","","0"
"27359531U","12:58:49","12:58:49","1406","30","","0","0","","0"
"27359544U","05:55:30","05:55:30","1406","30","","0","0","","0"
"27359545U","07:48:49","07:48:49","1406","30","","0","0","","0"
"27359546U","09:42:49","09:42:49","1406","30","","0","0","","0"
"27359547U","11:40:49","11:40:49","1406","30","","0","0","","0"
"27359548U","13:38:49","13:38:49","1406","30","","0","0","","0"
"27359549U","15:34:49","15:34:49","1406","30","","0","0","","0"
"27359550U","17:31:49","17:31:49","1406","30","","0","0","","0"
"27359551U","19:28:49","19:28:49","1406","30","","0","0","","0"
"27359552U","21:18:11","21:18:11","1406","30","","0","0","","0"
"27359561U","06:20:49","06:20:49","1406","30","","0","0","","0"
"27359562U","08:05:49","08:05:49","1406","30","","0","0","","0"
"27359563U","10:01:49","10:01:49","1406","30","","0","0","","0"
"27359564U","11:59:49","11:59:49","1406","30","","0","0","","0"
"27359565U","13:57:49","13:57:49","1406","30","","0","0","","0"
"27359566U","15:53:49","15:53:49","1406","30","","0","0","","0"
"27359567U","17:51:49","17:51:49","1406","30","","0","0","","0"
"27359568U","19:57:30","19:57:30","1406","30","","0","0","","0"
"27359569U","21:57:11","21:57:11","1406","30","","0","0","","0"
"27359570U","23:37:11","23:37:11","1406","30","","0","0","","0"
"27359583U","06:56:49","06:56:49","1406","30","","0","0","","0"
"27359584U","08:43:49","08:43:49","1406","30","","0","0","","0"
"27359585U","10:41:49","10:41:49","1406","30","","0","0","","0"
"27359586U","12:39:49","12:39:49","1406","30","","0","0","","0"
"27359587U","14:35:49","14:35:49","1406","30","","0","0","","0"
"27359588U","16:32:49","16:32:49","1406","30","","0","0","","0"
"27359589U","18:30:49","18:30:49","1406","30","","0","0","","0"
"27359590U","20:24:11","20:24:11","1406","30","","0","0","","0"
"27359601U","07:31:49","07:31:49","1406","30","","0","0","","0"
"27359602U","09:21:49","09:21:49","1406","30","","0","0","","0"
"27359603U","11:20:49","11:20:49","1406","30","","0","0","","0"
"27359604U","13:18:49","13:18:49","1406","30","","0","0","","0"
"27359605U","15:14:49","15:14:49","1406","30","","0","0","","0"
"27359606U","17:11:49","17:11:49","1406","30","","0","0","","0"
"27359607U","19:09:49","19:09:49","1406","30","","0","0","","0"
"27359617U","06:39:49","06:39:49","1406","30","","0","0","","0"
"27359618U","08:24:49","08:24:49","1406","30","","0","0","","0"
"27359619U","10:21:49","10:21:49","1406","30","","0","0","","0"
"27359620U","12:19:49","12:19:49","1406","30","","0","0","","0"
"27359621U","14:16:49","14:16:49","1406","30","","0","0","","0"
"27359622U","16:12:49","16:12:49","1406","30","","0","0","","0"
"27359623U","18:10:49","18:10:49","1406","30","","0","0","","0"
"22995103U","25:22:31","25:22:31","1406","25","","0","0","","0"
"22995109U","24:22:31","24:22:31","1406","25","","0","0","","0"
"22995110U","26:22:31","26:22:31","1406","25","","0","0","","0"
"22995115U","25:22:31","25:22:31","1406","25","","0","0","","0"
"22995117U","29:22:31","29:22:31","1406","25","","0","0","","0"
"22995121U","24:22:31","24:22:31","1406","25","","0","0","","0"
"22995122U","26:22:31","26:22:31","1406","25","","0","0","","0"
"22995123U","28:22:31","28:22:31","1406","25","","0","0","","0"
"22995129U","29:22:31","29:22:31","1406","25","","0","0","","0"
"22995135U","28:22:31","28:22:31","1406","25","","0","0","","0"
