"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275327U","05:37:24","05:37:24","1577","21","","0","0","","0"
"27275328U","06:45:06","06:45:06","1577","21","","0","0","","0"
"27275329U","08:08:48","08:08:48","1577","21","","0","0","","0"
"27275330U","09:32:48","09:32:48","1577","21","","0","0","","0"
"27275331U","10:56:48","10:56:48","1577","21","","0","0","","0"
"27275332U","12:19:48","12:19:48","1577","21","","0","0","","0"
"27275333U","13:42:48","13:42:48","1577","21","","0","0","","0"
"27275334U","15:04:48","15:04:48","1577","21","","0","0","","0"
"27275335U","16:27:48","16:27:48","1577","21","","0","0","","0"
"27275336U","17:54:48","17:54:48","1577","21","","0","0","","0"
"27275337U","19:20:48","19:20:48","1577","21","","0","0","","0"
"27275350U","09:24:48","09:24:48","1577","21","","0","0","","0"
"27275351U","06:37:06","06:37:06","1577","21","","0","0","","0"
"27275352U","08:00:48","08:00:48","1577","21","","0","0","","0"
"27275357U","16:45:48","16:45:48","1577","21","","0","0","","0"
"27275358U","18:11:48","18:11:48","1577","21","","0","0","","0"
"27275359U","19:37:48","19:37:48","1577","21","","0","0","","0"
"27275365U","07:13:48","07:13:48","1577","21","","0","0","","0"
"27275366U","08:41:48","08:41:48","1577","21","","0","0","","0"
"27275370U","07:43:48","07:43:48","1577","21","","0","0","","0"
"27275371U","09:07:48","09:07:48","1577","21","","0","0","","0"
"27275372U","10:35:48","10:35:48","1577","21","","0","0","","0"
"27275373U","11:59:48","11:59:48","1577","21","","0","0","","0"
"27275374U","13:22:48","13:22:48","1577","21","","0","0","","0"
"27275375U","14:44:48","14:44:48","1577","21","","0","0","","0"
"27275376U","16:06:48","16:06:48","1577","21","","0","0","","0"
"27275377U","17:37:48","17:37:48","1577","21","","0","0","","0"
"27275378U","19:03:48","19:03:48","1577","21","","0","0","","0"
"27275379U","20:23:06","20:23:06","1577","21","","0","0","","0"
"27275391U","07:24:48","07:24:48","1577","21","","0","0","","0"
"27275392U","08:50:48","08:50:48","1577","21","","0","0","","0"
"27275393U","10:14:48","10:14:48","1577","21","","0","0","","0"
"27275394U","11:38:48","11:38:48","1577","21","","0","0","","0"
"27275395U","13:01:48","13:01:48","1577","21","","0","0","","0"
"27275396U","14:23:48","14:23:48","1577","21","","0","0","","0"
"27275397U","15:45:48","15:45:48","1577","21","","0","0","","0"
"27275398U","17:11:48","17:11:48","1577","21","","0","0","","0"
"27275399U","18:37:48","18:37:48","1577","21","","0","0","","0"
"27275400U","20:03:06","20:03:06","1577","21","","0","0","","0"
"27275401U","21:27:06","21:27:06","1577","21","","0","0","","0"
"27275402U","22:34:06","22:34:06","1577","21","","0","0","","0"
"27275403U","23:41:06","23:41:06","1577","21","","0","0","","0"
"27275404U","24:45:24","24:45:24","1577","21","","0","0","","0"
"27275421U","17:20:48","17:20:48","1577","21","","0","0","","0"
"27275422U","18:46:48","18:46:48","1577","21","","0","0","","0"
"27275423U","20:10:06","20:10:06","1577","21","","0","0","","0"
"27275429U","06:10:06","06:10:06","1577","21","","0","0","","0"
"27275430U","07:35:48","07:35:48","1577","21","","0","0","","0"
"27275431U","08:59:48","08:59:48","1577","21","","0","0","","0"
"27275432U","10:25:48","10:25:48","1577","21","","0","0","","0"
"27275433U","11:49:48","11:49:48","1577","21","","0","0","","0"
"27275434U","13:12:48","13:12:48","1577","21","","0","0","","0"
"27275435U","14:34:48","14:34:48","1577","21","","0","0","","0"
"27275436U","15:56:48","15:56:48","1577","21","","0","0","","0"
"27275437U","17:28:48","17:28:48","1577","21","","0","0","","0"
"27275438U","18:54:48","18:54:48","1577","21","","0","0","","0"
"27275439U","20:17:06","20:17:06","1577","21","","0","0","","0"
"27275451U","08:16:48","08:16:48","1577","21","","0","0","","0"
"27275452U","09:43:48","09:43:48","1577","21","","0","0","","0"
"27275453U","11:07:48","11:07:48","1577","21","","0","0","","0"
"27275454U","12:30:48","12:30:48","1577","21","","0","0","","0"
"27275455U","13:52:48","13:52:48","1577","21","","0","0","","0"
"27275456U","15:14:48","15:14:48","1577","21","","0","0","","0"
"27275457U","16:37:48","16:37:48","1577","21","","0","0","","0"
"27275458U","18:03:48","18:03:48","1577","21","","0","0","","0"
"27275459U","19:29:48","19:29:48","1577","21","","0","0","","0"
"27275460U","20:49:06","20:49:06","1577","21","","0","0","","0"
"27275471U","12:51:48","12:51:48","1577","21","","0","0","","0"
"27275472U","14:13:48","14:13:48","1577","21","","0","0","","0"
"27275473U","15:35:48","15:35:48","1577","21","","0","0","","0"
"27275474U","17:02:48","17:02:48","1577","21","","0","0","","0"
"27275475U","18:28:48","18:28:48","1577","21","","0","0","","0"
"27275476U","19:54:48","19:54:48","1577","21","","0","0","","0"
"27275477U","05:53:24","05:53:24","1577","21","","0","0","","0"
"27275478U","07:03:48","07:03:48","1577","21","","0","0","","0"
"27275479U","08:32:48","08:32:48","1577","21","","0","0","","0"
"27275480U","10:04:48","10:04:48","1577","21","","0","0","","0"
"27275481U","11:28:48","11:28:48","1577","21","","0","0","","0"
"27275493U","05:20:24","05:20:24","1577","21","","0","0","","0"
"27275494U","06:28:06","06:28:06","1577","21","","0","0","","0"
"27275495U","07:51:48","07:51:48","1577","21","","0","0","","0"
"27275496U","09:15:48","09:15:48","1577","21","","0","0","","0"
"27275497U","10:46:48","10:46:48","1577","21","","0","0","","0"
"27275498U","12:10:48","12:10:48","1577","21","","0","0","","0"
"27275499U","13:32:48","13:32:48","1577","21","","0","0","","0"
"27275500U","14:54:48","14:54:48","1577","21","","0","0","","0"
"27275501U","16:17:48","16:17:48","1577","21","","0","0","","0"
"27275502U","17:45:48","17:45:48","1577","21","","0","0","","0"
"27275503U","19:11:48","19:11:48","1577","21","","0","0","","0"
"27275504U","20:31:06","20:31:06","1577","21","","0","0","","0"
"27275505U","21:49:06","21:49:06","1577","21","","0","0","","0"
"27275506U","22:56:06","22:56:06","1577","21","","0","0","","0"
"27275507U","24:02:24","24:02:24","1577","21","","0","0","","0"
"27275508U","25:07:24","25:07:24","1577","21","","0","0","","0"
"27275525U","06:54:06","06:54:06","1577","21","","0","0","","0"
"27275526U","08:24:48","08:24:48","1577","21","","0","0","","0"
"27275527U","09:53:48","09:53:48","1577","21","","0","0","","0"
"27275528U","11:17:48","11:17:48","1577","21","","0","0","","0"
"27275529U","12:40:48","12:40:48","1577","21","","0","0","","0"
"27275530U","14:02:48","14:02:48","1577","21","","0","0","","0"
"27275531U","15:24:48","15:24:48","1577","21","","0","0","","0"
"27275532U","16:54:48","16:54:48","1577","21","","0","0","","0"
"27275533U","18:20:48","18:20:48","1577","21","","0","0","","0"
"27275534U","19:46:48","19:46:48","1577","21","","0","0","","0"
"27275535U","21:06:06","21:06:06","1577","21","","0","0","","0"
"27275536U","22:11:06","22:11:06","1577","21","","0","0","","0"
"27275537U","23:18:06","23:18:06","1577","21","","0","0","","0"
"27275538U","24:23:24","24:23:24","1577","21","","0","0","","0"
"27284274U","05:20:24","05:20:24","1577","21","","0","0","","0"
"27284275U","06:28:06","06:28:06","1577","21","","0","0","","0"
"27284276U","07:49:06","07:49:06","1577","21","","0","0","","0"
"27284277U","09:01:48","09:01:48","1577","21","","0","0","","0"
"27284278U","10:20:48","10:20:48","1577","21","","0","0","","0"
"27284279U","11:39:48","11:39:48","1577","21","","0","0","","0"
"27284280U","12:57:48","12:57:48","1577","21","","0","0","","0"
"27284281U","14:15:48","14:15:48","1577","21","","0","0","","0"
"27284282U","15:33:48","15:33:48","1577","21","","0","0","","0"
"27284283U","16:53:48","16:53:48","1577","21","","0","0","","0"
"27284284U","18:15:48","18:15:48","1577","21","","0","0","","0"
"27284285U","19:35:48","19:35:48","1577","21","","0","0","","0"
"27284286U","20:59:06","20:59:06","1577","21","","0","0","","0"
"27284287U","22:11:06","22:11:06","1577","21","","0","0","","0"
"27284288U","23:18:06","23:18:06","1577","21","","0","0","","0"
"27284289U","24:23:24","24:23:24","1577","21","","0","0","","0"
"27284292U","06:54:06","06:54:06","1577","21","","0","0","","0"
"27284293U","08:09:06","08:09:06","1577","21","","0","0","","0"
"27284294U","09:23:48","09:23:48","1577","21","","0","0","","0"
"27284295U","10:42:48","10:42:48","1577","21","","0","0","","0"
"27284296U","12:01:48","12:01:48","1577","21","","0","0","","0"
"27284297U","13:19:48","13:19:48","1577","21","","0","0","","0"
"27284298U","14:37:48","14:37:48","1577","21","","0","0","","0"
"27284299U","15:55:48","15:55:48","1577","21","","0","0","","0"
"27284300U","17:17:48","17:17:48","1577","21","","0","0","","0"
"27284301U","18:39:48","18:39:48","1577","21","","0","0","","0"
"27284302U","19:59:48","19:59:48","1577","21","","0","0","","0"
"27284313U","06:10:06","06:10:06","1577","21","","0","0","","0"
"27284314U","07:26:06","07:26:06","1577","21","","0","0","","0"
"27284315U","08:40:06","08:40:06","1577","21","","0","0","","0"
"27284316U","09:57:48","09:57:48","1577","21","","0","0","","0"
"27284317U","11:16:48","11:16:48","1577","21","","0","0","","0"
"27284318U","12:34:48","12:34:48","1577","21","","0","0","","0"
"27284319U","13:53:48","13:53:48","1577","21","","0","0","","0"
"27284320U","15:11:48","15:11:48","1577","21","","0","0","","0"
"27284321U","16:31:48","16:31:48","1577","21","","0","0","","0"
"27284322U","17:53:48","17:53:48","1577","21","","0","0","","0"
"27284323U","19:15:48","19:15:48","1577","21","","0","0","","0"
"27284324U","20:33:06","20:33:06","1577","21","","0","0","","0"
"27284337U","07:38:06","07:38:06","1577","21","","0","0","","0"
"27284338U","08:50:06","08:50:06","1577","21","","0","0","","0"
"27284339U","10:08:48","10:08:48","1577","21","","0","0","","0"
"27284340U","11:27:48","11:27:48","1577","21","","0","0","","0"
"27284341U","12:45:48","12:45:48","1577","21","","0","0","","0"
"27284342U","14:04:48","14:04:48","1577","21","","0","0","","0"
"27284343U","15:22:48","15:22:48","1577","21","","0","0","","0"
"27284344U","16:42:48","16:42:48","1577","21","","0","0","","0"
"27284345U","18:04:48","18:04:48","1577","21","","0","0","","0"
"27284346U","19:24:48","19:24:48","1577","21","","0","0","","0"
"27284347U","20:46:06","20:46:06","1577","21","","0","0","","0"
"27284361U","05:37:24","05:37:24","1577","21","","0","0","","0"
