"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","08:48:00","08:48:00","387","35","","0","0","","1"
"27276719U","11:35:00","11:35:00","387","35","","0","0","","1"
"27276720U","14:17:00","14:17:00","387","35","","0","0","","1"
"27276721U","17:20:00","17:20:00","387","35","","0","0","","1"
"27276722U","20:07:00","20:07:00","387","35","","0","0","","1"
"27276723U","22:36:00","22:36:00","387","35","","0","0","","1"
"27276731U","09:09:00","09:09:00","387","35","","0","0","","1"
"27276732U","11:52:00","11:52:00","387","35","","0","0","","1"
"27276733U","14:34:00","14:34:00","387","35","","0","0","","1"
"27276734U","17:36:00","17:36:00","387","35","","0","0","","1"
"27276735U","20:20:00","20:20:00","387","35","","0","0","","1"
"27276741U","09:30:00","09:30:00","387","35","","0","0","","1"
"27276742U","12:10:00","12:10:00","387","35","","0","0","","1"
"27276743U","14:53:00","14:53:00","387","35","","0","0","","1"
"27276744U","17:52:00","17:52:00","387","35","","0","0","","1"
"27276745U","20:33:00","20:33:00","387","35","","0","0","","1"
"27276746U","23:05:00","23:05:00","387","35","","0","0","","1"
"27276747U","25:18:00","25:18:00","387","35","","0","0","","1"
"27276755U","06:49:00","06:49:00","387","35","","0","0","","1"
"27276756U","09:40:00","09:40:00","387","35","","0","0","","1"
"27276757U","12:28:00","12:28:00","387","35","","0","0","","1"
"27276758U","15:12:00","15:12:00","387","35","","0","0","","1"
"27276759U","18:08:00","18:08:00","387","35","","0","0","","1"
"27276760U","20:46:00","20:46:00","387","35","","0","0","","1"
"27276767U","09:51:00","09:51:00","387","35","","0","0","","1"
"27276769U","12:46:00","12:46:00","387","35","","0","0","","1"
"27276770U","15:30:00","15:30:00","387","35","","0","0","","1"
"27276771U","18:24:00","18:24:00","387","35","","0","0","","1"
"27276772U","21:02:00","21:02:00","387","35","","0","0","","1"
"27276773U","23:34:00","23:34:00","387","35","","0","0","","1"
"27276774U","07:09:00","07:09:00","387","35","","0","0","","1"
"27276775U","10:02:00","10:02:00","387","35","","0","0","","1"
"27276784U","07:22:00","07:22:00","387","35","","0","0","","1"
"27276785U","10:13:00","10:13:00","387","35","","0","0","","1"
"27276788U","18:39:00","18:39:00","387","35","","0","0","","1"
"27276789U","21:19:00","21:19:00","387","35","","0","0","","1"
"27276794U","07:59:00","07:59:00","387","35","","0","0","","1"
"27276797U","08:23:00","08:23:00","387","35","","0","0","","1"
"27276800U","05:51:00","05:51:00","387","35","","0","0","","1"
"27276801U","08:35:00","08:35:00","387","35","","0","0","","1"
"27276802U","11:17:00","11:17:00","387","35","","0","0","","1"
"27276803U","13:57:00","13:57:00","387","35","","0","0","","1"
"27276804U","16:48:00","16:48:00","387","35","","0","0","","1"
"27276805U","19:39:00","19:39:00","387","35","","0","0","","1"
"27276806U","22:06:00","22:06:00","387","35","","0","0","","1"
"27276807U","24:38:00","24:38:00","387","35","","0","0","","1"
"27276816U","06:10:00","06:10:00","387","35","","0","0","","1"
"27276817U","08:59:00","08:59:00","387","35","","0","0","","1"
"27276820U","06:30:00","06:30:00","387","35","","0","0","","1"
"27276821U","09:19:00","09:19:00","387","35","","0","0","","1"
"27276824U","07:34:00","07:34:00","387","35","","0","0","","1"
"27276825U","10:24:00","10:24:00","387","35","","0","0","","1"
"27276826U","13:04:00","13:04:00","387","35","","0","0","","1"
"27276827U","15:48:00","15:48:00","387","35","","0","0","","1"
"27276828U","18:55:00","18:55:00","387","35","","0","0","","1"
"27276829U","21:36:00","21:36:00","387","35","","0","0","","1"
"27276830U","24:03:00","24:03:00","387","35","","0","0","","1"
