"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277937U","07:35:26","07:35:26","3758","13","","0","0","","0"
"27286493U","07:02:28","07:02:28","3758","13","","0","0","","0"
"27328220U","09:33:28","09:33:28","3758","13","","0","0","","0"
"27338006U","07:02:28","07:02:28","3758","13","","0","0","","0"
"27354907U","07:02:28","07:02:28","3758","13","","0","0","","0"
"27328279U","07:27:28","07:27:28","3758","14","","0","0","","0"
"27328222U","14:03:07","14:03:07","3758","14","","0","0","","0"
"27328297U","07:44:15","07:44:15","3758","14","","0","0","","0"
"27277925U","19:30:50","19:30:50","3758","8","","0","0","","0"
"27277926U","15:49:50","15:49:50","3758","8","","0","0","","0"
"27277927U","16:33:50","16:33:50","3758","8","","0","0","","0"
"27277928U","18:04:50","18:04:50","3758","8","","0","0","","0"
"27277929U","18:46:50","18:46:50","3758","8","","0","0","","0"
"27277939U","08:28:14","08:28:14","3758","8","","0","0","","0"
"27277958U","08:40:50","08:40:50","3758","8","","0","0","","0"
"27277959U","10:12:50","10:12:50","3758","8","","0","0","","0"
"27277960U","11:24:50","11:24:50","3758","8","","0","0","","0"
"27277961U","12:04:50","12:04:50","3758","8","","0","0","","0"
"27277962U","12:44:50","12:44:50","3758","8","","0","0","","0"
"27277963U","14:04:50","14:04:50","3758","8","","0","0","","0"
"27277964U","15:23:50","15:23:50","3758","8","","0","0","","0"
"27277965U","16:03:50","16:03:50","3758","8","","0","0","","0"
"27277966U","16:51:50","16:51:50","3758","8","","0","0","","0"
"27277967U","18:30:50","18:30:50","3758","8","","0","0","","0"
"27277968U","19:11:50","19:11:50","3758","8","","0","0","","0"
"27277969U","19:52:50","19:52:50","3758","8","","0","0","","0"
"27277970U","20:31:50","20:31:50","3758","8","","0","0","","0"
"27277971U","21:10:50","21:10:50","3758","8","","0","0","","0"
"27286496U","16:25:50","16:25:50","3758","8","","0","0","","0"
"27286497U","17:05:50","17:05:50","3758","8","","0","0","","0"
"27286498U","18:42:50","18:42:50","3758","8","","0","0","","0"
"27286499U","19:22:50","19:22:50","3758","8","","0","0","","0"
"27286500U","20:02:50","20:02:50","3758","8","","0","0","","0"
"27286501U","21:10:50","21:10:50","3758","8","","0","0","","0"
"27286502U","08:13:50","08:13:50","3758","8","","0","0","","0"
"27286503U","08:53:50","08:53:50","3758","8","","0","0","","0"
"27286504U","09:33:50","09:33:50","3758","8","","0","0","","0"
"27286505U","10:13:50","10:13:50","3758","8","","0","0","","0"
"27286506U","10:49:50","10:49:50","3758","8","","0","0","","0"
"27286507U","11:29:50","11:29:50","3758","8","","0","0","","0"
"27286508U","12:09:50","12:09:50","3758","8","","0","0","","0"
"27286509U","12:49:50","12:49:50","3758","8","","0","0","","0"
"27286510U","13:29:50","13:29:50","3758","8","","0","0","","0"
"27286511U","14:09:50","14:09:50","3758","8","","0","0","","0"
"27286512U","15:45:50","15:45:50","3758","8","","0","0","","0"
"27293969U","17:54:50","17:54:50","3758","8","","0","0","","0"
"27293970U","18:42:50","18:42:50","3758","8","","0","0","","0"
"27293971U","19:22:50","19:22:50","3758","8","","0","0","","0"
"27293972U","20:02:50","20:02:50","3758","8","","0","0","","0"
"27293973U","21:10:50","21:10:50","3758","8","","0","0","","0"
"27293974U","08:13:50","08:13:50","3758","8","","0","0","","0"
"27293975U","08:53:50","08:53:50","3758","8","","0","0","","0"
"27293976U","09:33:50","09:33:50","3758","8","","0","0","","0"
"27293977U","10:13:50","10:13:50","3758","8","","0","0","","0"
"27293978U","10:49:50","10:49:50","3758","8","","0","0","","0"
"27293979U","11:29:50","11:29:50","3758","8","","0","0","","0"
"27293980U","12:09:50","12:09:50","3758","8","","0","0","","0"
"27293981U","12:49:50","12:49:50","3758","8","","0","0","","0"
"27293982U","13:29:50","13:29:50","3758","8","","0","0","","0"
"27293983U","14:09:50","14:09:50","3758","8","","0","0","","0"
"27293984U","14:57:50","14:57:50","3758","8","","0","0","","0"
"27293985U","15:45:50","15:45:50","3758","8","","0","0","","0"
"27293986U","16:25:50","16:25:50","3758","8","","0","0","","0"
"27293987U","17:05:50","17:05:50","3758","8","","0","0","","0"
"27328223U","18:54:50","18:54:50","3758","8","","0","0","","0"
"27328224U","19:38:50","19:38:50","3758","8","","0","0","","0"
"27328225U","10:15:50","10:15:50","3758","8","","0","0","","0"
"27328226U","11:27:50","11:27:50","3758","8","","0","0","","0"
"27328227U","12:07:50","12:07:50","3758","8","","0","0","","0"
"27328228U","12:51:50","12:51:50","3758","8","","0","0","","0"
"27328229U","13:27:50","13:27:50","3758","8","","0","0","","0"
"27328230U","15:58:50","15:58:50","3758","8","","0","0","","0"
"27328231U","16:42:50","16:42:50","3758","8","","0","0","","0"
"27328232U","18:14:50","18:14:50","3758","8","","0","0","","0"
"27328233U","08:41:50","08:41:50","3758","8","","0","0","","0"
"27328256U","15:35:50","15:35:50","3758","8","","0","0","","0"
"27328257U","16:20:50","16:20:50","3758","8","","0","0","","0"
"27328258U","17:00:50","17:00:50","3758","8","","0","0","","0"
"27328259U","18:37:50","18:37:50","3758","8","","0","0","","0"
"27328260U","19:17:50","19:17:50","3758","8","","0","0","","0"
"27328261U","19:57:50","19:57:50","3758","8","","0","0","","0"
"27328262U","20:31:50","20:31:50","3758","8","","0","0","","0"
"27328263U","21:10:50","21:10:50","3758","8","","0","0","","0"
"27328281U","08:31:26","08:31:26","3758","8","","0","0","","0"
"27328282U","09:48:50","09:48:50","3758","8","","0","0","","0"
"27328283U","10:30:50","10:30:50","3758","8","","0","0","","0"
"27338009U","16:25:50","16:25:50","3758","8","","0","0","","0"
"27338010U","17:05:50","17:05:50","3758","8","","0","0","","0"
"27338011U","18:42:50","18:42:50","3758","8","","0","0","","0"
"27338012U","19:22:50","19:22:50","3758","8","","0","0","","0"
"27338013U","20:02:50","20:02:50","3758","8","","0","0","","0"
"27338014U","21:10:50","21:10:50","3758","8","","0","0","","0"
"27338015U","08:13:50","08:13:50","3758","8","","0","0","","0"
"27338016U","08:53:50","08:53:50","3758","8","","0","0","","0"
"27338017U","09:33:50","09:33:50","3758","8","","0","0","","0"
"27338018U","10:13:50","10:13:50","3758","8","","0","0","","0"
"27338019U","10:49:50","10:49:50","3758","8","","0","0","","0"
"27338020U","11:29:50","11:29:50","3758","8","","0","0","","0"
"27338021U","12:09:50","12:09:50","3758","8","","0","0","","0"
"27338022U","12:49:50","12:49:50","3758","8","","0","0","","0"
"27338023U","13:29:50","13:29:50","3758","8","","0","0","","0"
"27338024U","14:09:50","14:09:50","3758","8","","0","0","","0"
"27338025U","15:45:50","15:45:50","3758","8","","0","0","","0"
"27346217U","17:54:50","17:54:50","3758","8","","0","0","","0"
"27346218U","18:42:50","18:42:50","3758","8","","0","0","","0"
"27346219U","19:22:50","19:22:50","3758","8","","0","0","","0"
"27346220U","20:02:50","20:02:50","3758","8","","0","0","","0"
"27346221U","21:10:50","21:10:50","3758","8","","0","0","","0"
"27346222U","08:13:50","08:13:50","3758","8","","0","0","","0"
"27346223U","08:53:50","08:53:50","3758","8","","0","0","","0"
"27346224U","09:33:50","09:33:50","3758","8","","0","0","","0"
"27346225U","10:13:50","10:13:50","3758","8","","0","0","","0"
"27346226U","10:49:50","10:49:50","3758","8","","0","0","","0"
"27346227U","11:29:50","11:29:50","3758","8","","0","0","","0"
"27346228U","12:09:50","12:09:50","3758","8","","0","0","","0"
"27346229U","12:49:50","12:49:50","3758","8","","0","0","","0"
"27346230U","13:29:50","13:29:50","3758","8","","0","0","","0"
"27346231U","14:09:50","14:09:50","3758","8","","0","0","","0"
"27346232U","14:57:50","14:57:50","3758","8","","0","0","","0"
"27346233U","15:45:50","15:45:50","3758","8","","0","0","","0"
"27346234U","16:25:50","16:25:50","3758","8","","0","0","","0"
"27346235U","17:05:50","17:05:50","3758","8","","0","0","","0"
"27354910U","16:25:50","16:25:50","3758","8","","0","0","","0"
"27354911U","17:05:50","17:05:50","3758","8","","0","0","","0"
"27354912U","18:42:50","18:42:50","3758","8","","0","0","","0"
"27354913U","19:22:50","19:22:50","3758","8","","0","0","","0"
"27354914U","20:02:50","20:02:50","3758","8","","0","0","","0"
"27354915U","21:10:50","21:10:50","3758","8","","0","0","","0"
"27354916U","08:13:50","08:13:50","3758","8","","0","0","","0"
"27354917U","08:53:50","08:53:50","3758","8","","0","0","","0"
"27354918U","09:33:50","09:33:50","3758","8","","0","0","","0"
"27354919U","10:13:50","10:13:50","3758","8","","0","0","","0"
"27354920U","10:49:50","10:49:50","3758","8","","0","0","","0"
"27354921U","11:29:50","11:29:50","3758","8","","0","0","","0"
"27354922U","12:09:50","12:09:50","3758","8","","0","0","","0"
"27354923U","12:49:50","12:49:50","3758","8","","0","0","","0"
"27354924U","13:29:50","13:29:50","3758","8","","0","0","","0"
"27354925U","14:09:50","14:09:50","3758","8","","0","0","","0"
"27354926U","15:45:50","15:45:50","3758","8","","0","0","","0"
"27277923U","15:07:50","15:07:50","3758","14","","0","0","","0"
"27277953U","09:36:50","09:36:50","3758","14","","0","0","","0"
"27277954U","17:46:50","17:46:50","3758","14","","0","0","","0"
"27286541U","18:02:50","18:02:50","3758","14","","0","0","","0"
"27286542U","15:05:50","15:05:50","3758","14","","0","0","","0"
"27328219U","15:18:50","15:18:50","3758","14","","0","0","","0"
"27328253U","17:57:50","17:57:50","3758","14","","0","0","","0"
"27338054U","18:02:50","18:02:50","3758","14","","0","0","","0"
"27338055U","15:05:50","15:05:50","3758","14","","0","0","","0"
"27354955U","18:02:50","18:02:50","3758","14","","0","0","","0"
"27354956U","15:05:50","15:05:50","3758","14","","0","0","","0"
"27277924U","17:17:50","17:17:50","3758","15","","0","0","","0"
"27277955U","14:43:50","14:43:50","3758","15","","0","0","","0"
"27277956U","22:23:50","22:23:50","3758","15","","0","0","","0"
"27286494U","22:23:50","22:23:50","3758","15","","0","0","","0"
"27293968U","22:23:50","22:23:50","3758","15","","0","0","","0"
"27328221U","17:30:50","17:30:50","3758","15","","0","0","","0"
"27328254U","14:29:50","14:29:50","3758","15","","0","0","","0"
"27328255U","22:23:50","22:23:50","3758","15","","0","0","","0"
"27338007U","22:23:50","22:23:50","3758","15","","0","0","","0"
"27346216U","22:23:50","22:23:50","3758","15","","0","0","","0"
"27354908U","22:23:50","22:23:50","3758","15","","0","0","","0"
"27055454U","23:17:47","23:17:47","3758","12","","0","0","","0"
"27055455U","23:17:47","23:17:47","3758","12","","0","0","","0"
"27055456U","25:17:47","25:17:47","3758","12","","0","0","","0"
"27055457U","25:17:47","25:17:47","3758","12","","0","0","","0"
"27055462U","24:17:47","24:17:47","3758","13","","0","0","","0"
"27055463U","24:17:47","24:17:47","3758","13","","0","0","","0"
"27055464U","26:17:47","26:17:47","3758","13","","0","0","","0"
"27055465U","26:17:47","26:17:47","3758","13","","0","0","","0"
"27055466U","28:17:47","28:17:47","3758","13","","0","0","","0"
"27055467U","28:17:47","28:17:47","3758","13","","0","0","","0"
