"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321887U","08:40:36","08:40:36","8722","13","","0","0","","0"
"27321888U","10:40:36","10:40:36","8722","13","","0","0","","0"
"27321889U","12:40:36","12:40:36","8722","13","","0","0","","0"
"27321893U","15:40:36","15:40:36","8722","13","","0","0","","0"
"27321894U","17:40:36","17:40:36","8722","13","","0","0","","0"
"27321895U","19:40:36","19:40:36","8722","13","","0","0","","0"
"27321899U","07:40:36","07:40:36","8722","13","","0","0","","0"
"27321900U","09:40:36","09:40:36","8722","13","","0","0","","0"
"27321901U","11:40:36","11:40:36","8722","13","","0","0","","0"
"27321905U","14:40:36","14:40:36","8722","13","","0","0","","0"
"27321906U","16:40:36","16:40:36","8722","13","","0","0","","0"
"27321907U","18:40:36","18:40:36","8722","13","","0","0","","0"
"27325901U","08:43:12","08:43:12","8722","13","","0","0","","0"
"27325902U","10:43:12","10:43:12","8722","13","","0","0","","0"
"27325903U","12:43:12","12:43:12","8722","13","","0","0","","0"
"27325909U","17:41:12","17:41:12","8722","13","","0","0","","0"
"27325910U","19:41:12","19:41:12","8722","13","","0","0","","0"
"27325914U","07:34:12","07:34:12","8722","13","","0","0","","0"
"27325915U","09:43:12","09:43:12","8722","13","","0","0","","0"
"27325916U","11:43:12","11:43:12","8722","13","","0","0","","0"
"27325919U","16:41:12","16:41:12","8722","13","","0","0","","0"
"27325920U","18:41:12","18:41:12","8722","13","","0","0","","0"
"27325900U","14:43:12","14:43:12","8722","18","","0","0","","0"
"27325907U","13:43:12","13:43:12","8722","18","","0","0","","0"
"27325908U","15:43:12","15:43:12","8722","18","","0","0","","0"
