"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27322130U","05:12:47","05:12:47","1741","5","","0","0","","0"
"27322131U","06:12:47","06:12:47","1741","5","","0","0","","0"
"27322132U","07:13:21","07:13:21","1741","5","","0","0","","0"
"27322133U","08:14:21","08:14:21","1741","5","","0","0","","0"
"27322134U","09:12:47","09:12:47","1741","5","","0","0","","0"
"27322135U","10:12:47","10:12:47","1741","5","","0","0","","0"
"27322136U","11:12:47","11:12:47","1741","5","","0","0","","0"
"27322137U","12:12:47","12:12:47","1741","5","","0","0","","0"
"27322138U","13:12:47","13:12:47","1741","5","","0","0","","0"
"27322139U","14:02:47","14:02:47","1741","5","","0","0","","0"
"27322140U","15:12:47","15:12:47","1741","5","","0","0","","0"
"27322141U","16:12:47","16:12:47","1741","5","","0","0","","0"
"27322142U","17:03:21","17:03:21","1741","5","","0","0","","0"
"27322143U","18:13:21","18:13:21","1741","5","","0","0","","0"
"27322144U","19:11:47","19:11:47","1741","5","","0","0","","0"
"27322145U","20:15:47","20:15:47","1741","5","","0","0","","0"
"27322163U","05:42:47","05:42:47","1741","5","","0","0","","0"
"27322164U","06:42:47","06:42:47","1741","5","","0","0","","0"
"27322165U","07:44:21","07:44:21","1741","5","","0","0","","0"
"27322166U","08:43:47","08:43:47","1741","5","","0","0","","0"
"27322167U","09:42:47","09:42:47","1741","5","","0","0","","0"
"27322168U","10:42:47","10:42:47","1741","5","","0","0","","0"
"27322169U","11:42:47","11:42:47","1741","5","","0","0","","0"
"27322170U","12:42:47","12:42:47","1741","5","","0","0","","0"
"27322171U","13:42:47","13:42:47","1741","5","","0","0","","0"
"27322172U","14:42:47","14:42:47","1741","5","","0","0","","0"
"27322173U","15:42:47","15:42:47","1741","5","","0","0","","0"
"27322174U","16:42:47","16:42:47","1741","5","","0","0","","0"
"27322175U","17:43:21","17:43:21","1741","5","","0","0","","0"
"27322176U","18:43:21","18:43:21","1741","5","","0","0","","0"
"27322177U","19:40:47","19:40:47","1741","5","","0","0","","0"
"27322178U","20:56:47","20:56:47","1741","5","","0","0","","0"
"27327061U","05:12:47","05:12:47","1741","5","","0","0","","0"
"27327062U","06:12:47","06:12:47","1741","5","","0","0","","0"
"27327063U","07:13:21","07:13:21","1741","5","","0","0","","0"
"27327064U","08:14:21","08:14:21","1741","5","","0","0","","0"
"27327065U","09:12:47","09:12:47","1741","5","","0","0","","0"
"27327066U","10:12:47","10:12:47","1741","5","","0","0","","0"
"27327067U","11:12:47","11:12:47","1741","5","","0","0","","0"
"27327068U","12:12:47","12:12:47","1741","5","","0","0","","0"
"27327069U","13:12:47","13:12:47","1741","5","","0","0","","0"
"27327070U","14:02:47","14:02:47","1741","5","","0","0","","0"
"27327071U","15:12:47","15:12:47","1741","5","","0","0","","0"
"27327072U","16:12:47","16:12:47","1741","5","","0","0","","0"
"27327073U","17:03:21","17:03:21","1741","5","","0","0","","0"
"27327074U","18:13:21","18:13:21","1741","5","","0","0","","0"
"27327075U","19:11:47","19:11:47","1741","5","","0","0","","0"
"27327076U","20:15:47","20:15:47","1741","5","","0","0","","0"
"27327094U","05:42:47","05:42:47","1741","5","","0","0","","0"
"27327095U","06:42:47","06:42:47","1741","5","","0","0","","0"
"27327096U","07:44:21","07:44:21","1741","5","","0","0","","0"
"27327097U","08:43:47","08:43:47","1741","5","","0","0","","0"
"27327098U","09:42:47","09:42:47","1741","5","","0","0","","0"
"27327099U","10:42:47","10:42:47","1741","5","","0","0","","0"
"27327100U","11:42:47","11:42:47","1741","5","","0","0","","0"
"27327101U","12:42:47","12:42:47","1741","5","","0","0","","0"
"27327102U","13:42:47","13:42:47","1741","5","","0","0","","0"
"27327103U","14:42:47","14:42:47","1741","5","","0","0","","0"
"27327104U","15:42:47","15:42:47","1741","5","","0","0","","0"
