"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293207U","22:33:59","22:33:59","627","5","","0","0","","0"
"27293217U","08:10:59","08:10:59","627","5","","0","0","","0"
"27293218U","10:35:59","10:35:59","627","5","","0","0","","0"
"27293219U","13:04:59","13:04:59","627","5","","0","0","","0"
"27293220U","15:32:59","15:32:59","627","5","","0","0","","0"
"27293221U","18:01:59","18:01:59","627","5","","0","0","","0"
"27293222U","20:38:59","20:38:59","627","5","","0","0","","0"
"27293223U","23:03:59","23:03:59","627","5","","0","0","","0"
"27326761U","04:39:59","04:39:59","627","5","","0","0","","0"
"27326762U","06:53:59","06:53:59","627","5","","0","0","","0"
"27326765U","07:08:26","07:08:26","627","5","","0","0","","0"
"27326766U","10:06:59","10:06:59","627","5","","0","0","","0"
"27326767U","12:46:59","12:46:59","627","5","","0","0","","0"
"27326768U","15:30:59","15:30:59","627","5","","0","0","","0"
"27326769U","18:34:26","18:34:26","627","5","","0","0","","0"
"27326775U","04:53:59","04:53:59","627","5","","0","0","","0"
"27326776U","07:18:26","07:18:26","627","5","","0","0","","0"
"27326779U","07:28:26","07:28:26","627","5","","0","0","","0"
"27326780U","10:20:59","10:20:59","627","5","","0","0","","0"
"27326781U","13:00:59","13:00:59","627","5","","0","0","","0"
"27326782U","15:45:59","15:45:59","627","5","","0","0","","0"
"27326783U","18:46:26","18:46:26","627","5","","0","0","","0"
"27326790U","07:46:26","07:46:26","627","5","","0","0","","0"
"27326791U","07:55:26","07:55:26","627","5","","0","0","","0"
"27326792U","10:45:59","10:45:59","627","5","","0","0","","0"
"27326793U","13:25:59","13:25:59","627","5","","0","0","","0"
"27326794U","16:14:26","16:14:26","627","5","","0","0","","0"
"27326795U","19:12:59","19:12:59","627","5","","0","0","","0"
"27326796U","05:29:59","05:29:59","627","5","","0","0","","0"
"27326803U","09:52:59","09:52:59","627","5","","0","0","","0"
"27326804U","12:33:59","12:33:59","627","5","","0","0","","0"
"27326805U","15:17:59","15:17:59","627","5","","0","0","","0"
"27326806U","18:11:26","18:11:26","627","5","","0","0","","0"
"27326807U","21:03:59","21:03:59","627","5","","0","0","","0"
"27326808U","23:33:59","23:33:59","627","5","","0","0","","0"
"27326819U","08:15:26","08:15:26","627","5","","0","0","","0"
"27326821U","08:36:26","08:36:26","627","5","","0","0","","0"
"27326822U","11:26:59","11:26:59","627","5","","0","0","","0"
"27326823U","14:07:59","14:07:59","627","5","","0","0","","0"
"27326824U","17:00:26","17:00:26","627","5","","0","0","","0"
"27326825U","19:54:59","19:54:59","627","5","","0","0","","0"
"27326833U","06:06:59","06:06:59","627","5","","0","0","","0"
"27326834U","08:57:26","08:57:26","627","5","","0","0","","0"
"27326835U","11:39:59","11:39:59","627","5","","0","0","","0"
"27326836U","14:20:59","14:20:59","627","5","","0","0","","0"
"27326837U","17:12:26","17:12:26","627","5","","0","0","","0"
"27326838U","20:07:59","20:07:59","627","5","","0","0","","0"
"27326839U","22:33:59","22:33:59","627","5","","0","0","","0"
"27326850U","06:23:59","06:23:59","627","5","","0","0","","0"
"27326854U","17:35:26","17:35:26","627","5","","0","0","","0"
"27326855U","20:21:59","20:21:59","627","5","","0","0","","0"
"27326860U","20:41:59","20:41:59","627","5","","0","0","","0"
"27326861U","23:03:59","23:03:59","627","5","","0","0","","0"
"27326862U","09:24:59","09:24:59","627","5","","0","0","","0"
"27326863U","12:06:59","12:06:59","627","5","","0","0","","0"
"27326864U","14:48:59","14:48:59","627","5","","0","0","","0"
"27326865U","17:47:26","17:47:26","627","5","","0","0","","0"
"27326873U","05:11:59","05:11:59","627","5","","0","0","","0"
"27326874U","07:37:26","07:37:26","627","5","","0","0","","0"
"27326875U","10:32:59","10:32:59","627","5","","0","0","","0"
"27326876U","13:12:59","13:12:59","627","5","","0","0","","0"
"27326877U","16:00:26","16:00:26","627","5","","0","0","","0"
"27326878U","18:59:26","18:59:26","627","5","","0","0","","0"
"27326879U","21:33:59","21:33:59","627","5","","0","0","","0"
"27326880U","24:03:59","24:03:59","627","5","","0","0","","0"
"27326889U","08:05:26","08:05:26","627","5","","0","0","","0"
"27326890U","10:59:59","10:59:59","627","5","","0","0","","0"
"27326891U","13:39:59","13:39:59","627","5","","0","0","","0"
"27326892U","16:26:26","16:26:26","627","5","","0","0","","0"
"27326894U","19:26:59","19:26:59","627","5","","0","0","","0"
"27326895U","22:03:59","22:03:59","627","5","","0","0","","0"
"27326896U","24:33:59","24:33:59","627","5","","0","0","","0"
"27326905U","16:38:26","16:38:26","627","5","","0","0","","0"
"27326906U","19:40:59","19:40:59","627","5","","0","0","","0"
"27326910U","08:46:26","08:46:26","627","5","","0","0","","0"
"27326913U","09:10:59","09:10:59","627","5","","0","0","","0"
"27326914U","11:52:59","11:52:59","627","5","","0","0","","0"
"27326915U","14:33:59","14:33:59","627","5","","0","0","","0"
"27326916U","17:24:26","17:24:26","627","5","","0","0","","0"
"27326923U","09:38:59","09:38:59","627","5","","0","0","","0"
"27326924U","12:19:59","12:19:59","627","5","","0","0","","0"
"27326925U","15:02:59","15:02:59","627","5","","0","0","","0"
"27326926U","17:59:26","17:59:26","627","5","","0","0","","0"
"27326934U","18:22:26","18:22:26","627","5","","0","0","","0"
"27326936U","05:47:59","05:47:59","627","5","","0","0","","0"
"27326937U","08:26:26","08:26:26","627","5","","0","0","","0"
"27326938U","11:12:59","11:12:59","627","5","","0","0","","0"
"27326939U","13:52:59","13:52:59","627","5","","0","0","","0"
"27326940U","16:50:26","16:50:26","627","5","","0","0","","0"
"27326947U","06:38:59","06:38:59","627","5","","0","0","","0"
"27336751U","05:11:59","05:11:59","627","5","","0","0","","0"
"27336752U","07:32:59","07:32:59","627","5","","0","0","","0"
"27336753U","10:03:59","10:03:59","627","5","","0","0","","0"
"27336754U","12:39:59","12:39:59","627","5","","0","0","","0"
"27336755U","15:15:59","15:15:59","627","5","","0","0","","0"
"27336756U","17:52:59","17:52:59","627","5","","0","0","","0"
"27336771U","05:29:59","05:29:59","627","5","","0","0","","0"
"27336772U","07:56:59","07:56:59","627","5","","0","0","","0"
"27336773U","10:29:59","10:29:59","627","5","","0","0","","0"
"27336774U","13:06:59","13:06:59","627","5","","0","0","","0"
"27336775U","15:41:59","15:41:59","627","5","","0","0","","0"
"27336776U","18:19:59","18:19:59","627","5","","0","0","","0"
"27336777U","21:03:59","21:03:59","627","5","","0","0","","0"
"27336778U","23:33:59","23:33:59","627","5","","0","0","","0"
"27336781U","07:09:59","07:09:59","627","5","","0","0","","0"
"27336782U","09:39:59","09:39:59","627","5","","0","0","","0"
"27336787U","17:38:59","17:38:59","627","5","","0","0","","0"
"27336788U","20:24:59","20:24:59","627","5","","0","0","","0"
"27336789U","04:53:59","04:53:59","627","5","","0","0","","0"
"27336790U","07:20:59","07:20:59","627","5","","0","0","","0"
"27336791U","09:50:59","09:50:59","627","5","","0","0","","0"
"27336792U","12:26:59","12:26:59","627","5","","0","0","","0"
"27336793U","15:02:59","15:02:59","627","5","","0","0","","0"
"27336804U","06:35:59","06:35:59","627","5","","0","0","","0"
"27336805U","09:04:59","09:04:59","627","5","","0","0","","0"
"27336806U","11:47:59","11:47:59","627","5","","0","0","","0"
"27336807U","14:23:59","14:23:59","627","5","","0","0","","0"
"27336808U","16:58:59","16:58:59","627","5","","0","0","","0"
"27336809U","19:38:59","19:38:59","627","5","","0","0","","0"
"27336810U","22:03:59","22:03:59","627","5","","0","0","","0"
"27336811U","24:33:59","24:33:59","627","5","","0","0","","0"
"27336820U","08:07:59","08:07:59","627","5","","0","0","","0"
"27336821U","10:42:59","10:42:59","627","5","","0","0","","0"
"27336822U","13:19:59","13:19:59","627","5","","0","0","","0"
"27336823U","15:54:59","15:54:59","627","5","","0","0","","0"
"27336824U","18:32:59","18:32:59","627","5","","0","0","","0"
"27336831U","06:46:59","06:46:59","627","5","","0","0","","0"
"27336832U","09:16:59","09:16:59","627","5","","0","0","","0"
"27336833U","12:00:59","12:00:59","627","5","","0","0","","0"
"27336834U","14:36:59","14:36:59","627","5","","0","0","","0"
"27336835U","17:11:59","17:11:59","627","5","","0","0","","0"
"27336836U","19:54:59","19:54:59","627","5","","0","0","","0"
"27336845U","07:44:59","07:44:59","627","5","","0","0","","0"
"27336846U","10:16:59","10:16:59","627","5","","0","0","","0"
"27336847U","12:53:59","12:53:59","627","5","","0","0","","0"
"27336848U","15:28:59","15:28:59","627","5","","0","0","","0"
"27336849U","18:06:59","18:06:59","627","5","","0","0","","0"
"27336850U","20:43:59","20:43:59","627","5","","0","0","","0"
"27336851U","23:03:59","23:03:59","627","5","","0","0","","0"
"27336859U","08:41:59","08:41:59","627","5","","0","0","","0"
"27336860U","11:21:59","11:21:59","627","5","","0","0","","0"
"27336861U","13:57:59","13:57:59","627","5","","0","0","","0"
"27336862U","16:32:59","16:32:59","627","5","","0","0","","0"
"27336863U","19:11:59","19:11:59","627","5","","0","0","","0"
"27336871U","06:20:59","06:20:59","627","5","","0","0","","0"
"27336872U","08:53:59","08:53:59","627","5","","0","0","","0"
"27336873U","11:34:59","11:34:59","627","5","","0","0","","0"
"27336874U","14:10:59","14:10:59","627","5","","0","0","","0"
"27336875U","16:45:59","16:45:59","627","5","","0","0","","0"
"27336876U","19:24:59","19:24:59","627","5","","0","0","","0"
"27336887U","06:57:59","06:57:59","627","5","","0","0","","0"
"27336888U","09:27:59","09:27:59","627","5","","0","0","","0"
"27336889U","12:13:59","12:13:59","627","5","","0","0","","0"
"27336890U","14:49:59","14:49:59","627","5","","0","0","","0"
"27336891U","17:25:59","17:25:59","627","5","","0","0","","0"
"27336892U","20:09:59","20:09:59","627","5","","0","0","","0"
"27336893U","22:33:59","22:33:59","627","5","","0","0","","0"
"27336902U","05:47:59","05:47:59","627","5","","0","0","","0"
"27336903U","08:19:59","08:19:59","627","5","","0","0","","0"
"27336904U","10:55:59","10:55:59","627","5","","0","0","","0"
"27336905U","13:31:59","13:31:59","627","5","","0","0","","0"
"27336906U","16:06:59","16:06:59","627","5","","0","0","","0"
"27336907U","18:45:59","18:45:59","627","5","","0","0","","0"
"27336916U","06:05:59","06:05:59","627","5","","0","0","","0"
"27336917U","08:30:59","08:30:59","627","5","","0","0","","0"
"27336918U","11:08:59","11:08:59","627","5","","0","0","","0"
"27336919U","13:44:59","13:44:59","627","5","","0","0","","0"
"27336920U","16:19:59","16:19:59","627","5","","0","0","","0"
"27336921U","18:58:59","18:58:59","627","5","","0","0","","0"
"27336922U","21:33:59","21:33:59","627","5","","0","0","","0"
"27336923U","24:03:59","24:03:59","627","5","","0","0","","0"
"27345322U","12:01:59","12:01:59","627","5","","0","0","","0"
"27345323U","14:39:59","14:39:59","627","5","","0","0","","0"
"27345324U","17:10:59","17:10:59","627","5","","0","0","","0"
"27345325U","19:42:59","19:42:59","627","5","","0","0","","0"
"27345326U","22:03:59","22:03:59","627","5","","0","0","","0"
"27345327U","24:33:59","24:33:59","627","5","","0","0","","0"
"27345328U","07:03:59","07:03:59","627","5","","0","0","","0"
"27345329U","09:33:59","09:33:59","627","5","","0","0","","0"
"27345337U","06:03:59","06:03:59","627","5","","0","0","","0"
"27345338U","08:39:59","08:39:59","627","5","","0","0","","0"
"27345339U","11:06:59","11:06:59","627","5","","0","0","","0"
"27345340U","13:37:59","13:37:59","627","5","","0","0","","0"
"27345341U","16:09:59","16:09:59","627","5","","0","0","","0"
"27345342U","18:41:59","18:41:59","627","5","","0","0","","0"
"27345349U","06:23:59","06:23:59","627","5","","0","0","","0"
"27345350U","08:56:59","08:56:59","627","5","","0","0","","0"
"27345351U","11:24:59","11:24:59","627","5","","0","0","","0"
"27345352U","13:54:59","13:54:59","627","5","","0","0","","0"
"27345353U","16:24:59","16:24:59","627","5","","0","0","","0"
"27345354U","18:56:59","18:56:59","627","5","","0","0","","0"
"27345361U","06:43:59","06:43:59","627","5","","0","0","","0"
"27345362U","09:14:59","09:14:59","627","5","","0","0","","0"
"27345363U","11:42:59","11:42:59","627","5","","0","0","","0"
"27345364U","14:11:59","14:11:59","627","5","","0","0","","0"
"27345365U","16:40:59","16:40:59","627","5","","0","0","","0"
"27345366U","19:12:59","19:12:59","627","5","","0","0","","0"
"27345367U","21:33:59","21:33:59","627","5","","0","0","","0"
"27345368U","24:03:59","24:03:59","627","5","","0","0","","0"
"27345376U","14:25:59","14:25:59","627","5","","0","0","","0"
"27345377U","16:55:59","16:55:59","627","5","","0","0","","0"
"27345378U","19:27:59","19:27:59","627","5","","0","0","","0"
"27345382U","07:23:59","07:23:59","627","5","","0","0","","0"
"27345383U","09:52:59","09:52:59","627","5","","0","0","","0"
"27345384U","12:20:59","12:20:59","627","5","","0","0","","0"
"27345385U","14:53:59","14:53:59","627","5","","0","0","","0"
"27345386U","17:25:59","17:25:59","627","5","","0","0","","0"
"27345387U","19:57:59","19:57:59","627","5","","0","0","","0"
"27345396U","07:43:59","07:43:59","627","5","","0","0","","0"
"27345397U","10:11:59","10:11:59","627","5","","0","0","","0"
"27345398U","12:40:59","12:40:59","627","5","","0","0","","0"
"27345399U","15:08:59","15:08:59","627","5","","0","0","","0"
"27345400U","17:40:59","17:40:59","627","5","","0","0","","0"
"27345401U","20:12:59","20:12:59","627","5","","0","0","","0"
"27345402U","22:33:59","22:33:59","627","5","","0","0","","0"
"27345412U","15:24:59","15:24:59","627","5","","0","0","","0"
"27345413U","17:56:59","17:56:59","627","5","","0","0","","0"
"27345414U","20:27:59","20:27:59","627","5","","0","0","","0"
"27345419U","08:03:59","08:03:59","627","5","","0","0","","0"
"27345420U","10:29:59","10:29:59","627","5","","0","0","","0"
"27345421U","13:00:59","13:00:59","627","5","","0","0","","0"
"27345422U","15:39:59","15:39:59","627","5","","0","0","","0"
"27345423U","18:11:59","18:11:59","627","5","","0","0","","0"
"27345424U","20:44:59","20:44:59","627","5","","0","0","","0"
"27345425U","23:03:59","23:03:59","627","5","","0","0","","0"
"27345434U","08:22:59","08:22:59","627","5","","0","0","","0"
"27345435U","10:48:59","10:48:59","627","5","","0","0","","0"
"27345436U","13:20:59","13:20:59","627","5","","0","0","","0"
"27345437U","15:54:59","15:54:59","627","5","","0","0","","0"
"27345438U","18:26:59","18:26:59","627","5","","0","0","","0"
"27345439U","21:03:59","21:03:59","627","5","","0","0","","0"
"27345440U","23:33:59","23:33:59","627","5","","0","0","","0"
"27353652U","05:11:59","05:11:59","627","5","","0","0","","0"
"27353653U","07:32:59","07:32:59","627","5","","0","0","","0"
"27353654U","10:03:59","10:03:59","627","5","","0","0","","0"
"27353655U","12:39:59","12:39:59","627","5","","0","0","","0"
"27353656U","15:15:59","15:15:59","627","5","","0","0","","0"
"27353657U","17:52:59","17:52:59","627","5","","0","0","","0"
"27353672U","05:29:59","05:29:59","627","5","","0","0","","0"
"27353673U","07:56:59","07:56:59","627","5","","0","0","","0"
"27353674U","10:29:59","10:29:59","627","5","","0","0","","0"
"27353675U","13:06:59","13:06:59","627","5","","0","0","","0"
"27353676U","15:41:59","15:41:59","627","5","","0","0","","0"
"27353677U","18:19:59","18:19:59","627","5","","0","0","","0"
"27353678U","21:03:59","21:03:59","627","5","","0","0","","0"
"27353679U","23:33:59","23:33:59","627","5","","0","0","","0"
"27353682U","07:09:59","07:09:59","627","5","","0","0","","0"
"27353683U","09:39:59","09:39:59","627","5","","0","0","","0"
"27353688U","17:38:59","17:38:59","627","5","","0","0","","0"
"27353689U","20:24:59","20:24:59","627","5","","0","0","","0"
"27353690U","04:53:59","04:53:59","627","5","","0","0","","0"
"27353691U","07:20:59","07:20:59","627","5","","0","0","","0"
"27353692U","09:50:59","09:50:59","627","5","","0","0","","0"
"27353693U","12:26:59","12:26:59","627","5","","0","0","","0"
"27353694U","15:02:59","15:02:59","627","5","","0","0","","0"
"27353705U","06:35:59","06:35:59","627","5","","0","0","","0"
"27353706U","09:04:59","09:04:59","627","5","","0","0","","0"
"27353707U","11:47:59","11:47:59","627","5","","0","0","","0"
"27353708U","14:23:59","14:23:59","627","5","","0","0","","0"
"27353709U","16:58:59","16:58:59","627","5","","0","0","","0"
"27353710U","19:38:59","19:38:59","627","5","","0","0","","0"
"27353711U","22:03:59","22:03:59","627","5","","0","0","","0"
"27353712U","24:33:59","24:33:59","627","5","","0","0","","0"
"27353721U","08:07:59","08:07:59","627","5","","0","0","","0"
"27353722U","10:42:59","10:42:59","627","5","","0","0","","0"
"27353723U","13:19:59","13:19:59","627","5","","0","0","","0"
"27353724U","15:54:59","15:54:59","627","5","","0","0","","0"
"27353725U","18:32:59","18:32:59","627","5","","0","0","","0"
"27353732U","06:46:59","06:46:59","627","5","","0","0","","0"
"27353733U","09:16:59","09:16:59","627","5","","0","0","","0"
"27353734U","12:00:59","12:00:59","627","5","","0","0","","0"
