"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:37:47","06:37:47","1288","20","","0","0","","0"
"20757125U","14:43:40","14:43:40","1288","20","","0","0","","0"
"20757127U","16:56:47","16:56:47","1288","20","","0","0","","0"
"20757128U","22:37:47","22:37:47","1288","20","","0","0","","0"
"20757251U","06:37:47","06:37:47","1288","20","","0","0","","0"
"27290345U","06:45:05","06:45:05","1288","11","","0","0","","0"
"27290363U","05:58:05","05:58:05","1288","11","","0","0","","0"
"27332944U","06:57:41","06:57:41","1288","11","","0","0","","0"
"27282018U","06:37:05","06:37:05","1288","11","","0","0","","0"
"27332962U","06:47:05","06:47:05","1288","11","","0","0","","0"
"27332978U","06:16:05","06:16:05","1288","11","","0","0","","0"
"27342344U","06:23:05","06:23:05","1288","11","","0","0","","0"
"27342360U","06:45:05","06:45:05","1288","11","","0","0","","0"
"27359245U","06:23:05","06:23:05","1288","11","","0","0","","0"
"27359261U","06:45:05","06:45:05","1288","11","","0","0","","0"
"27282019U","09:57:06","09:57:06","1288","20","","0","0","","0"
"27282020U","11:43:54","11:43:54","1288","20","","0","0","","0"
"27282021U","13:30:54","13:30:54","1288","20","","0","0","","0"
"27282022U","15:17:54","15:17:54","1288","20","","0","0","","0"
"27282023U","17:09:06","17:09:06","1288","20","","0","0","","0"
"27282024U","19:00:41","19:00:41","1288","20","","0","0","","0"
"27282025U","20:40:05","20:40:05","1288","20","","0","0","","0"
"27282026U","22:36:05","22:36:05","1288","20","","0","0","","0"
"27282027U","24:08:05","24:08:05","1288","20","","0","0","","0"
"27282033U","04:46:52","04:46:52","1288","20","","0","0","","0"
"27282034U","06:08:05","06:08:05","1288","20","","0","0","","0"
"27282035U","07:44:41","07:44:41","1288","20","","0","0","","0"
"27282036U","09:26:06","09:26:06","1288","20","","0","0","","0"
"27282039U","06:28:05","06:28:05","1288","20","","0","0","","0"
"27282040U","08:03:06","08:03:06","1288","20","","0","0","","0"
"27282050U","05:06:52","05:06:52","1288","20","","0","0","","0"
"27282051U","06:50:05","06:50:05","1288","20","","0","0","","0"
"27282052U","08:25:06","08:25:06","1288","20","","0","0","","0"
"27282068U","05:26:52","05:26:52","1288","20","","0","0","","0"
"27282069U","07:05:41","07:05:41","1288","20","","0","0","","0"
"27282070U","08:46:06","08:46:06","1288","20","","0","0","","0"
"27282071U","10:32:06","10:32:06","1288","20","","0","0","","0"
"27282072U","12:19:54","12:19:54","1288","20","","0","0","","0"
"27282073U","14:06:54","14:06:54","1288","20","","0","0","","0"
"27282074U","15:53:54","15:53:54","1288","20","","0","0","","0"
"27282075U","17:46:06","17:46:06","1288","20","","0","0","","0"
"27282076U","19:35:41","19:35:41","1288","20","","0","0","","0"
"27282077U","21:11:05","21:11:05","1288","20","","0","0","","0"
"27282080U","05:46:52","05:46:52","1288","20","","0","0","","0"
"27282081U","07:25:41","07:25:41","1288","20","","0","0","","0"
"27282082U","09:07:06","09:07:06","1288","20","","0","0","","0"
"27282097U","21:52:05","21:52:05","1288","20","","0","0","","0"
"27282098U","23:22:05","23:22:05","1288","20","","0","0","","0"
"27282115U","11:07:54","11:07:54","1288","20","","0","0","","0"
"27282116U","12:54:54","12:54:54","1288","20","","0","0","","0"
"27282117U","14:41:54","14:41:54","1288","20","","0","0","","0"
"27282118U","16:31:06","16:31:06","1288","20","","0","0","","0"
"27282119U","18:23:06","18:23:06","1288","20","","0","0","","0"
"27282120U","20:08:05","20:08:05","1288","20","","0","0","","0"
"27290346U","08:22:29","08:22:29","1288","20","","0","0","","0"
"27290347U","10:02:41","10:02:41","1288","20","","0","0","","0"
"27290348U","11:45:41","11:45:41","1288","20","","0","0","","0"
"27290349U","13:28:41","13:28:41","1288","20","","0","0","","0"
"27290350U","15:11:41","15:11:41","1288","20","","0","0","","0"
"27290351U","16:58:41","16:58:41","1288","20","","0","0","","0"
"27290352U","18:43:41","18:43:41","1288","20","","0","0","","0"
"27290353U","20:36:05","20:36:05","1288","20","","0","0","","0"
"27290384U","04:46:52","04:46:52","1288","20","","0","0","","0"
"27290385U","06:08:05","06:08:05","1288","20","","0","0","","0"
"27290386U","07:51:29","07:51:29","1288","20","","0","0","","0"
"27290387U","09:27:41","09:27:41","1288","20","","0","0","","0"
"27290388U","11:10:41","11:10:41","1288","20","","0","0","","0"
"27290389U","12:53:41","12:53:41","1288","20","","0","0","","0"
"27290390U","14:36:41","14:36:41","1288","20","","0","0","","0"
"27290391U","16:32:41","16:32:41","1288","20","","0","0","","0"
"27290392U","18:17:41","18:17:41","1288","20","","0","0","","0"
"27290393U","20:03:05","20:03:05","1288","20","","0","0","","0"
"27290394U","21:52:05","21:52:05","1288","20","","0","0","","0"
"27290395U","23:22:05","23:22:05","1288","20","","0","0","","0"
"27290405U","05:06:52","05:06:52","1288","20","","0","0","","0"
"27290406U","06:30:05","06:30:05","1288","20","","0","0","","0"
"27290423U","05:26:52","05:26:52","1288","20","","0","0","","0"
"27290424U","06:55:17","06:55:17","1288","20","","0","0","","0"
"27290441U","05:46:52","05:46:52","1288","20","","0","0","","0"
"27290442U","07:20:29","07:20:29","1288","20","","0","0","","0"
"27290443U","08:54:29","08:54:29","1288","20","","0","0","","0"
"27290444U","10:36:41","10:36:41","1288","20","","0","0","","0"
"27290445U","12:19:41","12:19:41","1288","20","","0","0","","0"
"27290446U","14:02:41","14:02:41","1288","20","","0","0","","0"
"27290447U","16:06:41","16:06:41","1288","20","","0","0","","0"
"27290448U","17:51:41","17:51:41","1288","20","","0","0","","0"
"27290449U","19:34:54","19:34:54","1288","20","","0","0","","0"
"27290456U","15:40:41","15:40:41","1288","20","","0","0","","0"
"27290457U","17:25:41","17:25:41","1288","20","","0","0","","0"
"27290458U","19:09:54","19:09:54","1288","20","","0","0","","0"
"27290459U","21:07:05","21:07:05","1288","20","","0","0","","0"
"27290460U","22:36:05","22:36:05","1288","20","","0","0","","0"
"27290461U","24:08:05","24:08:05","1288","20","","0","0","","0"
"27296665U","05:40:40","05:40:40","1288","20","","0","0","","0"
"27296666U","07:10:40","07:10:40","1288","20","","0","0","","0"
"27296667U","08:49:41","08:49:41","1288","20","","0","0","","0"
"27296668U","10:29:41","10:29:41","1288","20","","0","0","","0"
"27296669U","12:09:41","12:09:41","1288","20","","0","0","","0"
"27296670U","13:49:41","13:49:41","1288","20","","0","0","","0"
"27296671U","15:43:41","15:43:41","1288","20","","0","0","","0"
"27296672U","17:28:41","17:28:41","1288","20","","0","0","","0"
"27296673U","19:15:41","19:15:41","1288","20","","0","0","","0"
"27296674U","21:07:05","21:07:05","1288","20","","0","0","","0"
"27296675U","22:36:05","22:36:05","1288","20","","0","0","","0"
"27296676U","24:08:05","24:08:05","1288","20","","0","0","","0"
"27296686U","06:16:40","06:16:40","1288","20","","0","0","","0"
"27296687U","07:37:40","07:37:40","1288","20","","0","0","","0"
