"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952195E","07:32:00","07:32:00","343","15","","0","0","","1"
"1949977E","21:23:00","21:23:00","343","19","","0","0","","1"
"1949579E","05:22:46","05:22:46","343","15","","0","0","","0"
"27277175U","11:44:15","11:44:15","343","22","","0","0","","0"
"27277176U","13:16:15","13:16:15","343","22","","0","0","","0"
"27277177U","14:48:15","14:48:15","343","22","","0","0","","0"
"27277178U","16:18:28","16:18:28","343","22","","0","0","","0"
"27277179U","17:52:28","17:52:28","343","22","","0","0","","0"
"27277180U","19:24:15","19:24:15","343","22","","0","0","","0"
"27277181U","21:01:03","21:01:03","343","22","","0","0","","0"
"27277186U","20:19:15","20:19:15","343","22","","0","0","","0"
"27277187U","21:58:03","21:58:03","343","22","","0","0","","0"
"27277188U","23:24:03","23:24:03","343","22","","0","0","","0"
"27277189U","24:53:03","24:53:03","343","22","","0","0","","0"
"27277198U","06:16:15","06:16:15","343","22","","0","0","","0"
"27277199U","07:50:15","07:50:15","343","22","","0","0","","0"
"27277200U","09:27:15","09:27:15","343","22","","0","0","","0"
"27277201U","10:57:15","10:57:15","343","22","","0","0","","0"
"27277202U","12:30:15","12:30:15","343","22","","0","0","","0"
"27277203U","14:02:15","14:02:15","343","22","","0","0","","0"
"27277204U","15:34:15","15:34:15","343","22","","0","0","","0"
"27277205U","17:06:28","17:06:28","343","22","","0","0","","0"
"27277206U","18:43:28","18:43:28","343","22","","0","0","","0"
"27277218U","05:10:03","05:10:03","343","22","","0","0","","0"
"27277219U","06:40:15","06:40:15","343","22","","0","0","","0"
"27277220U","08:09:28","08:09:28","343","22","","0","0","","0"
"27277221U","09:49:15","09:49:15","343","22","","0","0","","0"
"27277222U","11:21:15","11:21:15","343","22","","0","0","","0"
"27277223U","12:53:15","12:53:15","343","22","","0","0","","0"
"27277224U","14:23:15","14:23:15","343","22","","0","0","","0"
"27277225U","15:53:15","15:53:15","343","22","","0","0","","0"
"27277226U","17:24:28","17:24:28","343","22","","0","0","","0"
"27277227U","19:01:15","19:01:15","343","22","","0","0","","0"
"27277232U","05:30:03","05:30:03","343","22","","0","0","","0"
"27277233U","06:54:15","06:54:15","343","22","","0","0","","0"
"27277234U","08:27:28","08:27:28","343","22","","0","0","","0"
"27277235U","10:12:15","10:12:15","343","22","","0","0","","0"
"27277247U","05:52:03","05:52:03","343","22","","0","0","","0"
"27277248U","07:17:15","07:17:15","343","22","","0","0","","0"
"27277249U","08:57:28","08:57:28","343","22","","0","0","","0"
"27277250U","10:35:15","10:35:15","343","22","","0","0","","0"
"27277251U","12:07:15","12:07:15","343","22","","0","0","","0"
"27277252U","13:37:15","13:37:15","343","22","","0","0","","0"
"27277253U","15:11:15","15:11:15","343","22","","0","0","","0"
"27277254U","16:43:28","16:43:28","343","22","","0","0","","0"
"27277255U","18:15:28","18:15:28","343","22","","0","0","","0"
"27277256U","19:54:15","19:54:15","343","22","","0","0","","0"
"27277260U","09:12:15","09:12:15","343","22","","0","0","","0"
"27277261U","07:34:15","07:34:15","343","22","","0","0","","0"
"27285783U","06:16:03","06:16:03","343","22","","0","0","","0"
"27285784U","07:38:15","07:38:15","343","22","","0","0","","0"
"27285785U","08:55:15","08:55:15","343","22","","0","0","","0"
"27285786U","10:20:15","10:20:15","343","22","","0","0","","0"
"27285787U","11:49:15","11:49:15","343","22","","0","0","","0"
"27285788U","13:17:15","13:17:15","343","22","","0","0","","0"
"27285789U","14:45:15","14:45:15","343","22","","0","0","","0"
