"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280235U","05:40:59","05:40:59","601","28","","0","0","","0"
"27280236U","07:41:18","07:41:18","601","28","","0","0","","0"
"27280239U","08:05:05","08:05:05","601","28","","0","0","","0"
"27280240U","10:34:51","10:34:51","601","28","","0","0","","0"
"27280241U","13:00:05","13:00:05","601","28","","0","0","","0"
"27280242U","15:24:51","15:24:51","601","28","","0","0","","0"
"27280243U","17:49:51","17:49:51","601","28","","0","0","","0"
"27280244U","20:19:32","20:19:32","601","28","","0","0","","0"
"27280245U","22:30:32","22:30:32","601","28","","0","0","","0"
"27280246U","24:26:45","24:26:45","601","28","","0","0","","0"
"27280256U","08:32:51","08:32:51","601","28","","0","0","","0"
"27280260U","06:26:45","06:26:45","601","28","","0","0","","0"
"27280261U","08:46:05","08:46:05","601","28","","0","0","","0"
"27280262U","11:10:51","11:10:51","601","28","","0","0","","0"
"27280263U","13:35:51","13:35:51","601","28","","0","0","","0"
"27280264U","16:00:51","16:00:51","601","28","","0","0","","0"
"27280265U","18:27:51","18:27:51","601","28","","0","0","","0"
"27280266U","20:59:32","20:59:32","601","28","","0","0","","0"
"27280267U","22:59:32","22:59:32","601","28","","0","0","","0"
"27280278U","09:13:51","09:13:51","601","28","","0","0","","0"
"27280279U","11:46:51","11:46:51","601","28","","0","0","","0"
"27280280U","14:11:51","14:11:51","601","28","","0","0","","0"
"27280281U","16:36:51","16:36:51","601","28","","0","0","","0"
"27280282U","19:03:51","19:03:51","601","28","","0","0","","0"
"27280283U","21:30:32","21:30:32","601","28","","0","0","","0"
"27280284U","23:26:45","23:26:45","601","28","","0","0","","0"
"27280294U","06:58:59","06:58:59","601","28","","0","0","","0"
"27280295U","09:26:51","09:26:51","601","28","","0","0","","0"
"27280300U","05:19:59","05:19:59","601","28","","0","0","","0"
"27280301U","07:18:18","07:18:18","601","28","","0","0","","0"
"27280302U","09:40:51","09:40:51","601","28","","0","0","","0"
"27280303U","12:05:51","12:05:51","601","28","","0","0","","0"
"27280304U","14:30:51","14:30:51","601","28","","0","0","","0"
"27280305U","16:55:51","16:55:51","601","28","","0","0","","0"
"27280306U","19:22:51","19:22:51","601","28","","0","0","","0"
"27280315U","07:30:18","07:30:18","601","28","","0","0","","0"
"27280316U","09:58:51","09:58:51","601","28","","0","0","","0"
"27280317U","12:24:05","12:24:05","601","28","","0","0","","0"
"27280318U","14:48:51","14:48:51","601","28","","0","0","","0"
"27280319U","17:13:51","17:13:51","601","28","","0","0","","0"
"27280320U","19:42:51","19:42:51","601","28","","0","0","","0"
"27280321U","22:00:32","22:00:32","601","28","","0","0","","0"
"27280322U","23:56:45","23:56:45","601","28","","0","0","","0"
"27280331U","07:52:18","07:52:18","601","28","","0","0","","0"
"27280332U","10:16:51","10:16:51","601","28","","0","0","","0"
"27280333U","12:41:51","12:41:51","601","28","","0","0","","0"
"27280334U","15:06:51","15:06:51","601","28","","0","0","","0"
"27280335U","17:31:51","17:31:51","601","28","","0","0","","0"
"27280336U","20:03:05","20:03:05","601","28","","0","0","","0"
"27280344U","06:01:59","06:01:59","601","28","","0","0","","0"
"27280345U","08:18:51","08:18:51","601","28","","0","0","","0"
"27280346U","10:52:51","10:52:51","601","28","","0","0","","0"
"27280347U","13:17:51","13:17:51","601","28","","0","0","","0"
"27280348U","15:42:51","15:42:51","601","28","","0","0","","0"
"27280349U","18:09:51","18:09:51","601","28","","0","0","","0"
"27280350U","20:35:32","20:35:32","601","28","","0","0","","0"
"27280359U","06:43:45","06:43:45","601","28","","0","0","","0"
"27280360U","08:59:51","08:59:51","601","28","","0","0","","0"
"27280361U","11:28:51","11:28:51","601","28","","0","0","","0"
"27280362U","13:53:51","13:53:51","601","28","","0","0","","0"
"27280363U","16:18:51","16:18:51","601","28","","0","0","","0"
"27280364U","18:45:51","18:45:51","601","28","","0","0","","0"
"27288650U","07:54:32","07:54:32","601","28","","0","0","","0"
"27288651U","10:02:05","10:02:05","601","28","","0","0","","0"
"27288652U","12:14:51","12:14:51","601","28","","0","0","","0"
"27288653U","14:25:51","14:25:51","601","28","","0","0","","0"
"27288654U","16:37:51","16:37:51","601","28","","0","0","","0"
"27288655U","18:51:51","18:51:51","601","28","","0","0","","0"
"27288664U","06:27:45","06:27:45","601","28","","0","0","","0"
"27288665U","08:26:18","08:26:18","601","28","","0","0","","0"
"27288666U","10:36:05","10:36:05","601","28","","0","0","","0"
"27288667U","12:47:51","12:47:51","601","28","","0","0","","0"
"27288668U","14:58:51","14:58:51","601","28","","0","0","","0"
"27288669U","17:11:51","17:11:51","601","28","","0","0","","0"
"27288670U","19:24:05","19:24:05","601","28","","0","0","","0"
"27288671U","21:30:32","21:30:32","601","28","","0","0","","0"
"27288672U","23:26:45","23:26:45","601","28","","0","0","","0"
"27288684U","06:59:45","06:59:45","601","28","","0","0","","0"
"27288685U","08:56:18","08:56:18","601","28","","0","0","","0"
"27288686U","11:08:05","11:08:05","601","28","","0","0","","0"
"27288687U","13:18:51","13:18:51","601","28","","0","0","","0"
"27288688U","15:29:51","15:29:51","601","28","","0","0","","0"
"27288689U","17:43:51","17:43:51","601","28","","0","0","","0"
"27288690U","20:06:32","20:06:32","601","28","","0","0","","0"
"27288700U","05:19:59","05:19:59","601","28","","0","0","","0"
"27288701U","07:11:45","07:11:45","601","28","","0","0","","0"
